,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20390,20390,2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,16.316666666666666,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,0,2,0,12,-5,20.4,0,0,20.0,1,13252,13252,13252,18463,7292,8327,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,9909,16035,4430,8529,1,13042,17532,9297,17506,12580,2248,138,11998,1,16:19,
20929,20929,2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26393,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:01,
21306,21306,2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,8.416666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,2,1,3,-4,3.0,0,0,4.0,1,13252,13252,13252,22559,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,19746,16567,23642,2248,138,22721,1,8:25,
21725,21725,2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,0.0066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26394,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:00,
22498,22498,2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,9.118333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-10,3.2,0,0,3.0,1,13252,13252,13252,22308,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,21324,23451,2248,138,23324,1,9:07,
22983,22983,2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,19.866666666666667,6,6,1.0,2,2,1.0,1,1,1.0,0,2,2,2,0,1,0,0,1,1,15,-3,23.4,0,0,23.0,1,1,1,1,15909,5451,14269,1,4439,13570,1,10099,12641,1,13449,13100,15973,9909,16035,4430,8529,1,6163,11166,6762,15642,10707,2248,138,10143,1,19:52,
23154,23154,2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,13.35,0,4,0.0,0,4,0.0,3,3,1.0,0,3,3,2,1,3,0,0,1,2,3,4,17.6,0,0,14.0,1,13252,13252,13252,20353,22557,17737,22557,14651,7844,14651,4235,6016,1,13449,9403,12548,9909,8468,384,8529,1,6163,6969,19746,8492,14341,2248,138,16037,1,13:21,
23386,23386,2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,6.05,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-11,1.2,0,0,1.0,1,1,1,1,23502,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,11166,23140,21910,24717,2248,138,24649,1,6:03,
23648,23648,2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,7.1,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,0,1,5,-2,5.0,0,0,6.0,1,1,1,1,23067,18910,21406,8954,8460,13570,4049,6103,6016,9424,13449,22149,23241,19657,16035,12108,8529,1,1,11166,17241,14544,22451,2248,138,21429,1,7:06,
24825,24825,2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300006,2023-11-03T00:00:00,DAL @ DEN,L,5.3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,4,5.7,0,0,4.0,1,13252,13252,13252,23862,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,6163,17532,23140,8492,22044,2248,138,22721,1,5:18,
25012,25012,2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300124,2023-11-01T00:00:00,DAL vs. CHI,W,12.483333333333333,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,4,-5,6.6,0,0,7.0,1,1,1,1,20813,15517,15951,15260,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,1,1,17532,18488,17506,21501,2248,138,20822,1,12:29,
25465,25465,2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300106,2023-10-30T00:00:00,DAL @ MEM,W,14.666666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,1,1,1,0,2,0,3,14,13.4,0,0,12.0,1,1,1,1,19546,18910,15951,21471,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,8468,4430,2720,1,13042,17532,19746,2754,17150,2248,138,17454,1,14:40,
25987,25987,2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300084,2023-10-27T00:00:00,DAL vs. BKN,W,8.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,2,1,2.5,0,0,3.0,1,1,1,1,22402,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,11166,21036,11403,24037,2248,138,23324,1,8:52,
26225,26225,2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300073,2023-10-25T00:00:00,DAL @ SAS,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24622,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,8492,25245,2248,138,25279,1,3:46,
