,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3577,3577,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,37.0,5,15,0.333,3,12,0.25,0,0,0.0,1,2,3,4,7,0,0,0,0,0,13,7,15.6,0,0,23.0,1,1,1,1,2222,7292,3661,17629,2226,245,11776,13417,14233,13417,6495,13100,12548,4938,33,12108,8529,1,1,17532,8427,6299,15650,2248,138,10143,1,37:00,
3807,3807,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,36.641666666666666,7,14,0.5,4,9,0.444,0,0,0.0,0,4,4,5,3,1,0,0,1,1,18,-12,30.3,0,0,33.0,1,13252,13252,13252,2493,3981,4371,8954,1043,1137,7253,13417,14233,13417,13449,6490,9569,3413,1850,4430,8529,1,6163,11166,4872,22460,7054,2248,138,5132,1,36:39,
4146,4146,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21T00:00:00,BKN @ MIL,L,33.498333333333335,9,19,0.474,6,14,0.429,0,0,0.0,2,4,6,2,2,1,0,0,2,1,24,-7,35.2,0,0,40.0,1,13252,13252,13252,5015,1924,1555,12502,198,79,7457,13417,14233,13417,3105,6490,5291,9909,4132,4430,8529,1,13042,11166,2264,19219,4994,2248,138,2810,1,33:30,
4495,4495,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,32.37166666666667,4,11,0.364,4,9,0.444,3,6,0.5,1,1,2,1,2,2,0,0,1,4,15,-8,22.9,0,0,26.0,1,13252,13252,13252,5959,9679,7189,17149,1043,1137,7253,4235,1912,10591,6495,17515,15973,14131,4132,1349,8529,1,6163,2625,6762,19981,11010,2248,138,8454,1,32:22,
4815,4815,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300981,2024-03-17T00:00:00,BKN @ SAS,L,39.82833333333333,5,16,0.313,3,7,0.429,1,1,1.0,1,6,7,5,3,1,0,1,3,3,14,-14,29.9,0,0,31.0,1,13252,13252,13252,726,7292,3032,19366,2226,2715,7457,10099,12641,1,6495,2880,3886,3413,1850,4430,8529,17336,18879,4295,7525,23404,7259,2248,138,5923,1,39:50,
4922,4922,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,29.268333333333334,1,8,0.125,1,4,0.25,4,4,1.0,3,4,7,4,1,0,0,0,0,2,7,-11,20.4,0,0,19.0,1,13252,13252,13252,8543,18910,11049,22400,8460,7844,11776,2744,3806,1,1506,6490,3886,4938,8468,12108,8529,1,1,6969,14704,21910,12580,2248,138,12632,1,29:16,
5345,5345,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300947,2024-03-13T00:00:00,BKN @ ORL,L,29.716666666666665,5,13,0.385,1,2,0.5,6,7,0.857,1,3,4,1,2,0,1,1,1,3,17,-13,24.3,0,0,25.0,1,13252,13252,13252,8207,7292,5230,16373,8460,13570,4049,1214,1401,7116,6495,9403,9569,14131,4132,12108,2720,17336,6163,4295,5445,22947,10200,2248,138,9026,1,29:43,
5813,5813,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,34.666666666666664,9,14,0.643,5,8,0.625,2,2,1.0,0,5,5,5,1,3,0,0,2,1,25,9,46.5,0,0,46.0,1,1,1,1,4087,1924,4371,4855,458,1806,3078,6103,7481,1,13449,4442,7149,3413,8468,384,8529,1,13042,11166,1973,5021,1800,2248,138,1548,1,34:40,
6080,6080,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,40.916666666666664,6,18,0.333,4,11,0.364,3,3,1.0,0,2,2,4,1,1,0,0,1,2,19,-10,29.4,0,0,31.0,1,13252,13252,13252,442,5451,1970,17629,1043,427,9044,4235,6016,1,13449,13100,15973,4938,8468,4430,8529,1,6163,6969,4356,21324,7503,2248,138,5923,1,40:55,
6366,6366,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300902,2024-03-07T00:00:00,BKN @ DET,L,43.175,4,11,0.364,3,7,0.429,2,4,0.5,1,0,1,7,3,1,0,0,1,4,13,-6,24.7,0,0,26.0,1,13252,13252,13252,175,9679,7189,17149,2226,2715,7457,6103,3806,10591,6495,22149,19646,1520,1850,4430,8529,1,6163,2625,8427,18385,9970,2248,138,8454,1,43:11,
6723,6723,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300887,2024-03-05T00:00:00,BKN vs. PHI,W,38.166666666666664,4,12,0.333,2,3,0.667,5,5,1.0,0,6,6,4,1,0,0,1,2,5,15,10,27.2,0,0,27.0,1,1,1,1,1482,9679,6130,17629,4439,10539,2080,1879,2911,1,13449,2880,5291,4938,8468,12108,8529,17336,13042,1530,6762,4460,8622,2248,138,7909,1,38:10,
6844,6844,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,39.05,4,14,0.286,2,8,0.25,4,9,0.444,1,4,5,5,3,2,0,1,1,5,14,-7,30.5,0,0,30.0,1,13252,13252,13252,1024,9679,4371,19775,4439,1806,11776,2744,687,12948,6495,6490,7149,3413,1850,1349,8529,17336,6163,1530,7525,19219,6965,2248,138,6414,1,39:03,
7084,7084,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,38.54,14,26,0.538,5,10,0.5,5,5,1.0,2,3,5,2,2,2,1,1,2,3,38,13,54.0,0,0,56.0,1,1,1,1,1285,162,174,8365,458,684,4049,1879,2911,1,3105,9403,7149,9909,4132,1349,2720,17336,13042,4295,193,3132,825,2248,138,475,1,38:32,
7412,7412,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,33.85,6,14,0.429,3,9,0.333,0,0,0.0,2,5,7,5,0,1,1,0,1,1,15,30,36.9,0,0,34.0,1,1,1,1,4735,5451,4371,14111,2226,1137,9124,13417,14233,13417,3105,4442,3886,3413,16035,4430,2720,1,6163,11166,6762,201,4380,2248,138,4739,1,33:51,
7790,7790,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,29.283333333333335,2,13,0.154,0,7,0.0,0,1,0.0,0,2,2,2,3,1,0,1,1,3,4,-28,9.4,0,0,10.0,1,13252,13252,13252,8528,15517,5230,22234,14651,2715,14651,13417,12641,13417,13449,13100,15973,9909,1850,4430,8529,17336,6163,4295,18488,26138,19782,2248,138,18860,1,29:17,
7895,7895,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,30.733333333333334,4,10,0.4,1,7,0.143,2,4,0.5,0,3,3,2,1,2,0,0,1,2,11,22,22.6,0,0,21.0,1,1,1,1,7339,9679,8327,15260,8460,2715,14340,6103,3806,10591,13449,9403,12548,9909,8468,1349,8529,1,6163,6969,10286,873,11204,2248,138,11364,1,30:44,
8271,8271,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,36.251666666666665,7,21,0.333,1,11,0.091,0,0,0.0,1,5,6,8,0,0,0,0,1,1,15,-12,34.2,0,0,30.0,1,13252,13252,13252,2769,3981,930,17629,8460,427,14643,13417,14233,13417,6495,4442,5291,1009,16035,12108,8529,1,6163,11166,6762,22460,5347,2248,138,6414,1,36:15,
8526,8526,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,35.3,7,16,0.438,4,10,0.4,3,4,0.75,0,4,4,1,1,1,0,1,1,5,21,-30,29.3,0,0,32.0,1,13252,13252,13252,3553,3981,3032,13948,1043,684,7875,4235,3806,8216,13449,6490,9569,14131,8468,4430,8529,17336,6163,1530,3398,26238,7554,2248,138,5538,1,35:18,
9089,9089,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,26.1,4,12,0.333,2,6,0.333,0,0,0.0,1,3,4,4,1,1,0,2,0,1,10,-30,22.8,0,0,22.0,1,13252,13252,13252,11159,9679,6130,17629,4439,3921,9124,13417,14233,13417,6495,9403,9569,4938,8468,4430,8529,23757,1,11166,11320,26238,11084,2248,138,10751,1,26:06,
9224,9224,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300771,2024-02-13T00:00:00,BKN vs. BOS,L,39.78333333333333,10,20,0.5,3,8,0.375,4,4,1.0,0,2,2,3,2,1,0,0,3,3,27,-5,34.9,0,0,37.0,1,13252,13252,13252,737,1283,1217,8954,2226,1806,8784,2744,3806,1,13449,13100,15973,7003,4132,4430,8529,1,18879,4295,1465,17506,5102,2248,138,3693,1,39:47,
9731,9731,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,33.45,4,11,0.364,3,6,0.5,3,3,1.0,0,6,6,3,1,1,1,0,0,1,14,17,30.7,0,0,30.0,1,1,1,1,5045,9679,7189,17149,2226,3921,4049,4235,6016,1,13449,2880,5291,7003,8468,4430,2720,1,1,11166,7525,1815,6868,2248,138,6414,1,33:27,
9992,9992,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300735,2024-02-08T00:00:00,BKN vs. CLE,L,35.35,10,23,0.435,5,13,0.385,1,2,0.5,1,2,3,5,3,0,0,1,1,3,26,-28,34.1,0,0,39.0,1,13252,13252,13252,3510,1283,508,14078,458,135,8759,10099,7481,10591,6495,13100,12548,3413,1850,12108,8529,17336,6163,4295,1681,26138,5387,2248,138,3091,1,35:21,
10322,10322,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06T00:00:00,BKN vs. DAL,L,38.5,11,21,0.524,5,11,0.455,1,1,1.0,0,1,1,4,1,2,0,0,0,1,28,-18,40.2,0,0,42.0,1,13252,13252,13252,1310,789,930,8834,458,427,7202,10099,12641,1,13449,17515,19646,4938,8468,1349,8529,1,1,11166,1259,24741,3288,2248,138,2278,1,38:30,
10407,10407,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300717,2024-02-05T00:00:00,BKN vs. GSW,L,42.516666666666666,5,15,0.333,1,7,0.143,2,2,1.0,2,4,6,4,3,1,1,1,0,3,13,-6,29.2,0,0,28.0,1,13252,13252,13252,234,7292,3661,17629,8460,2715,14340,6103,7481,1,3105,6490,5291,4938,1850,4430,2720,17336,1,4295,8427,18385,7600,2248,138,7405,1,42:31,
10729,10729,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03T00:00:00,BKN @ PHI,W,32.25,7,16,0.438,5,12,0.417,4,5,0.8,1,2,3,4,1,0,0,0,1,3,23,25,31.6,0,0,35.0,1,1,1,1,6057,3981,3032,13948,458,245,7825,2744,2911,7723,6495,13100,12548,4938,8468,12108,8529,1,6163,4295,2624,542,6447,2248,138,4374,1,32:15,
11115,11115,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300677,2024-01-31T00:00:00,BKN vs. PHX,L,39.85,7,16,0.438,6,12,0.5,1,3,0.333,1,2,3,2,2,1,0,0,2,2,21,-4,28.6,0,0,34.0,1,13252,13252,13252,717,3981,3032,13948,198,245,4049,10099,6016,13045,6495,13100,12548,9909,4132,4430,8529,1,13042,6969,3398,16567,7885,2248,138,4739,1,39:51,
11431,11431,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,37.39833333333333,12,24,0.5,6,14,0.429,3,3,1.0,1,2,3,4,1,1,0,0,3,2,33,33,44.6,0,0,48.0,1,1,1,1,1965,497,365,8954,198,79,7457,4235,6016,1,6495,13100,12548,4938,8468,4430,8529,1,18879,6969,515,110,2178,2248,138,1240,1,37:24,
11953,11953,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,40.7,6,14,0.429,3,8,0.375,4,6,0.667,0,5,5,1,3,3,1,1,3,4,19,-5,35.5,0,0,36.0,1,1,1,1,490,5451,4371,14111,2226,1806,8784,2744,1912,9424,13449,4442,7149,14131,1850,384,2720,17336,18879,2625,4356,17506,4876,2248,138,4037,1,40:42,
12152,12152,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,35.35,8,18,0.444,2,8,0.25,3,5,0.6,0,1,1,3,3,2,0,0,1,4,21,2,29.7,0,0,31.0,1,13252,13252,13252,3510,2806,1970,13458,4439,1806,11776,4235,2911,10302,13449,17515,19646,7003,1850,1349,8529,1,6163,2625,3398,10350,7351,2248,138,5923,1,35:21,
12561,12561,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,36.68333333333333,14,26,0.538,7,13,0.538,1,2,0.5,0,5,5,5,0,1,0,1,2,3,36,0,52.5,0,0,55.0,1,13252,13252,13252,2465,162,174,8365,71,135,4024,10099,7481,10591,13449,4442,7149,3413,16035,4430,8529,17336,13042,4295,284,12394,975,2248,138,542,1,36:41,
12759,12759,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,37.916666666666664,9,17,0.529,4,7,0.571,4,4,1.0,1,5,6,5,3,1,1,1,1,2,26,-12,43.7,0,0,45.0,1,13252,13252,13252,1646,1924,2448,8678,1043,2715,3678,2744,3806,1,6495,4442,5291,3413,1850,4430,2720,17336,6163,6969,1681,22460,2386,2248,138,1712,1,37:55,
13175,13175,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,34.63666666666666,6,11,0.545,4,8,0.5,1,2,0.5,0,1,1,5,2,2,0,0,1,2,17,14,29.7,0,0,31.0,1,1,1,1,4110,5451,7189,8074,1043,1806,4049,10099,7481,10591,13449,17515,19646,3413,4132,1349,8529,1,6163,6969,5445,2754,7351,2248,138,5923,1,34:38,
13465,13465,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,33.8,7,18,0.389,3,9,0.333,4,6,0.667,0,4,4,4,1,0,1,0,4,3,21,-3,33.8,0,0,34.0,1,13252,13252,13252,4773,3981,1970,16305,2226,1137,9124,2744,1912,9424,13449,6490,9569,4938,8468,12108,2720,1,22902,4295,3398,15642,5494,2248,138,4739,1,33:48,
13743,13743,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,43.85,10,23,0.435,2,10,0.2,4,4,1.0,2,7,9,6,1,2,2,1,1,4,26,-1,56.8,0,0,51.0,1,13252,13252,13252,123,1283,508,14078,4439,684,13222,2744,3806,1,3105,1913,2119,2326,8468,1349,879,17336,6163,2625,1681,13562,570,2248,138,876,1,43:51,
14405,14405,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,38.53333333333333,6,18,0.333,2,6,0.333,12,13,0.923,0,6,6,1,4,1,0,2,3,7,26,-6,33.7,0,0,37.0,1,13252,13252,13252,1286,5451,1970,17629,4439,3921,9124,84,134,6709,13449,2880,5291,14131,804,4430,8529,23757,18879,505,1681,18385,5533,2248,138,3693,1,38:32,
15001,15001,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,44.1,15,26,0.577,4,8,0.5,8,8,1.0,0,4,4,3,3,0,0,1,0,6,42,-2,48.3,0,0,53.0,1,13252,13252,13252,113,79,174,6878,1043,1806,4049,512,948,1,13449,6490,9569,7003,1850,12108,8529,17336,1,906,76,14544,1524,2248,138,693,1,44:06,
15165,15165,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,39.166666666666664,5,13,0.385,0,5,0.0,7,8,0.875,1,7,8,3,4,0,1,0,4,5,17,5,30.1,0,0,30.0,1,1,1,1,980,7292,5230,16373,14651,5663,14651,790,948,6953,6495,1913,2854,7003,804,12108,2720,1,22902,1530,5445,7721,7161,2248,138,6414,1,39:10,
15746,15746,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,36.333333333333336,5,18,0.278,3,12,0.25,2,3,0.667,0,4,4,3,1,1,1,1,1,6,15,-19,29.3,0,0,29.0,1,13252,13252,13252,2703,7292,1970,20181,2226,245,11776,6103,6016,9424,13449,6490,9569,7003,8468,4430,2720,17336,6163,906,6762,24997,7554,2248,138,6880,1,36:20,
15767,15767,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,29.0,4,11,0.364,2,5,0.4,3,3,1.0,2,1,3,2,4,0,0,1,0,2,13,-24,15.6,0,0,20.0,1,13252,13252,13252,8782,9679,7189,17149,4439,5663,7875,4235,6016,1,3105,17515,12548,9909,804,12108,8529,17336,1,6969,8427,25818,15650,2248,138,11998,1,29:00,
16099,16099,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,36.88333333333333,8,20,0.4,3,10,0.3,3,3,1.0,0,7,7,7,0,1,0,1,1,3,22,-8,43.9,0,0,41.0,1,13252,13252,13252,2315,2806,1217,15260,2226,684,11273,4235,6016,1,13449,1913,3886,1520,16035,4430,8529,17336,6163,4295,2986,19981,2337,2248,138,2508,1,36:53,
16502,16502,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300430,2023-12-29T00:00:00,BKN @ WAS,L,36.3,6,14,0.429,2,6,0.333,5,7,0.714,0,5,5,1,2,1,1,1,2,6,19,11,30.5,0,0,31.0,1,13252,13252,13252,2738,5451,4371,14111,4439,3921,9124,1879,1401,9242,13449,4442,7149,14131,4132,4430,2720,17336,13042,906,4356,4032,6965,2248,138,5923,1,36:18,
16810,16810,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,12.0,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,6,-1,13.1,0,0,12.0,1,13252,13252,13252,21046,12407,17737,2237,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,8468,4430,8529,1,1,17532,15809,13562,17359,2248,138,17454,1,12:00,
16950,16950,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300406,2023-12-26T00:00:00,BKN @ DET,W,39.7,6,14,0.429,0,1,0.0,9,15,0.6,0,4,4,3,3,0,0,0,2,9,21,0,27.3,0,0,28.0,1,1,1,1,764,5451,4371,14111,14651,16961,14651,336,67,10302,13449,6490,9569,7003,1850,12108,8529,1,13042,134,3398,12394,8570,2248,138,7405,1,39:42,
17181,17181,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,32.93333333333333,9,17,0.529,1,4,0.25,10,10,1.0,2,4,6,7,1,1,1,0,2,6,29,6,51.7,0,0,47.0,1,1,1,1,5494,1924,2448,8678,8460,7844,11776,213,455,1,3105,6490,5291,1520,8468,4430,2720,1,13042,906,1107,6978,1068,2248,138,1383,1,32:56,
17480,17480,2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300383,2023-12-22T00:00:00,BKN vs. DEN,L,29.033333333333335,7,16,0.438,0,3,0.0,0,1,0.0,2,1,3,6,3,0,0,2,2,1,14,-13,23.6,0,0,23.0,1,13252,13252,13252,8753,3981,3032,13948,14651,10539,14651,13417,12641,13417,3105,17515,12548,2326,1850,12108,8529,23757,13042,11166,7525,22947,10609,2248,138,10143,1,29:02,
