,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3155,3155,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301057,2024-03-27T00:00:00,HOU @ OKC,W,13.366666666666667,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,1,0,7,-4,10.9,0,0,11.0,1,1,1,1,20348,12407,11049,16597,8460,5663,13222,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,17336,6163,17532,14704,16567,18872,2248,138,18152,1,13:22,
3555,3555,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301038,2024-03-25T00:00:00,HOU vs. POR,W,23.766666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,0,1,0,2,1,6,7,14.3,0,0,15.0,1,1,1,1,13022,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,6490,9569,14131,8468,12108,2720,1,13042,11166,15809,6299,16562,2248,138,15335,1,23:46,
3905,3905,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301024,2024-03-23T00:00:00,HOU vs. UTA,W,24.933333333333337,7,14,0.5,4,8,0.5,3,3,1.0,0,4,4,1,0,0,2,1,3,2,21,17,33.3,0,0,34.0,1,1,1,1,12080,3981,4371,8954,1043,1806,4049,4235,6016,1,13449,6490,9569,14131,16035,12108,879,17336,18879,6969,3398,1815,5700,2248,138,4739,1,24:56,
4168,4168,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301006,2024-03-21T00:00:00,HOU vs. CHI,W,27.466666666666665,5,8,0.625,3,6,0.5,1,2,0.5,2,5,7,0,0,0,1,0,3,1,14,21,25.4,0,0,26.0,1,1,1,1,10063,7292,11049,5137,2226,3921,4049,10099,7481,10591,3105,4442,3886,19657,16035,12108,2720,1,18879,11166,7525,1031,9594,2248,138,8454,1,27:28,
4548,4548,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,17.566666666666666,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,0,0,1,12,2,15.9,0,0,17.0,1,1,1,1,17601,9679,12577,6891,4439,7844,4049,6103,7481,1,13449,13100,15973,14131,16035,12108,8529,1,1,11166,9297,10350,15464,2248,138,13968,1,17:34,
5001,5001,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,25.816666666666663,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,1,1,0,9,0,17.3,0,0,17.0,1,1,1,1,11397,9679,11049,8954,8460,7844,11776,13417,14233,13417,13449,6490,9569,14131,8468,4430,8529,17336,6163,17532,12379,12394,14552,2248,138,13968,1,25:49,
5255,5255,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,12.886666666666668,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,2,-7,1.5,0,0,3.0,1,1,1,1,20605,18910,12577,22249,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,4132,12108,8529,1,1,17532,21036,19219,24534,2248,138,23324,1,12:53,
5627,5627,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,14.326666666666666,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,0,0,1,0,0,0,2,8,-5,12.2,0,0,12.0,1,1,1,1,19763,15517,15951,15260,8460,13570,4049,4235,3806,8216,13449,17515,19646,19657,16035,4430,8529,1,1,6969,13454,17506,17964,2248,138,17454,1,14:20,
5856,5856,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,10.548333333333334,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,5,3,8.9,0,0,9.0,1,1,1,1,21772,15517,17737,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,6163,17532,17241,9396,20113,2248,138,19556,1,10:33,
6625,6625,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,5.7,0,0,4.0,1,1,1,1,23649,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,1,17532,23140,12394,22044,2248,138,22721,1,5:44,
7095,7095,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,10.183333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,1,-11,3.4,0,0,3.0,1,1,1,1,21919,22557,19584,22557,14651,13570,14651,10099,7481,10591,13449,13100,15973,19657,16035,12108,8529,1,13042,11166,22915,21910,23409,2248,138,23324,1,10:11,
7443,7443,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,12.3,1,4,0.25,1,1,1.0,0,2,0.0,1,0,1,0,0,1,0,0,0,1,3,-6,7.2,0,0,7.0,1,13252,13252,13252,20901,18910,17737,20383,8460,16961,1,13417,7481,13417,6495,22149,19646,19657,16035,4430,8529,1,1,11166,19746,18385,21124,2248,138,20822,1,12:18,
7853,7853,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300841,2024-02-27T00:00:00,HOU @ OKC,L,16.566666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,1,0,2,0,1,0,5,-13,14.5,0,0,13.0,1,13252,13252,13252,18294,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,7003,8468,12108,879,1,6163,17532,17241,22947,16436,2248,138,16694,1,16:34,
8052,8052,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300822,2024-02-25T00:00:00,HOU vs. OKC,L,15.711666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,13252,13252,13252,18868,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,14544,23340,2248,138,23324,1,15:43,
8353,8353,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300806,2024-02-23T00:00:00,HOU vs. PHX,W,15.371666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,0,3,-1,5.9,0,0,7.0,1,1,1,1,19091,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,6163,17532,19746,13562,21966,2248,138,20822,1,15:22,
8683,8683,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300798,2024-02-22T00:00:00,HOU @ NOP,L,9.116666666666667,2,6,0.333,2,3,0.667,2,2,1.0,2,1,3,3,0,0,0,0,1,1,8,-7,16.1,0,0,16.0,1,13252,13252,13252,22309,15517,14269,17629,4439,10539,2080,6103,7481,1,3105,17515,12548,7003,16035,12108,8529,1,6163,11166,13454,19219,15343,2248,138,14655,1,9:07,
9071,9071,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300783,2024-02-14T00:00:00,HOU @ MEM,L,16.283333333333335,3,7,0.429,0,2,0.0,4,4,1.0,1,3,4,0,0,0,0,0,0,2,10,2,14.8,0,0,14.0,1,13252,13252,13252,18487,12407,12577,14111,14651,13570,14651,2744,3806,1,6495,9403,9569,19657,16035,12108,8529,1,1,6969,11320,10350,16206,2248,138,16037,1,16:17,
9347,9347,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300765,2024-02-12T00:00:00,HOU vs. NYK,W,15.163333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,11,1.2,0,0,1.0,1,1,1,1,19234,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,4032,24717,2248,138,24649,1,15:10,
9525,9525,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300754,2024-02-10T00:00:00,HOU @ ATL,L,31.483333333333334,6,10,0.6,4,7,0.571,3,5,0.6,1,5,6,2,5,0,1,0,4,3,19,-20,27.2,0,0,33.0,1,13252,13252,13252,6714,5451,8327,5678,1043,2715,3678,4235,2911,10302,6495,4442,5291,9909,304,12108,2720,1,22902,4295,4356,25213,8622,2248,138,5132,1,31:29,
9812,9812,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300744,2024-02-09T00:00:00,HOU @ TOR,L,27.116666666666667,3,11,0.273,1,6,0.167,4,5,0.8,1,5,6,4,0,1,1,1,1,4,11,18,30.2,0,0,26.0,1,13252,13252,13252,10346,12407,7189,20199,8460,3921,13950,2744,2911,7723,6495,4442,5291,4938,16035,4430,2720,17336,6163,2625,10286,1570,7103,2248,138,8454,1,27:07,
10332,10332,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300719,2024-02-06T00:00:00,HOU @ IND,L,11.478333333333332,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,2,0,0,0,2,1,3,-9,7.9,0,0,8.0,1,13252,13252,13252,21369,18910,19584,17629,14651,16961,14651,10099,12641,1,13449,13100,15973,7003,4132,12108,8529,1,13042,11166,19746,20690,20738,2248,138,20176,1,11:29,
10546,10546,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300709,2024-02-04T00:00:00,HOU @ MIN,L,15.983333333333333,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,1,2,4,-8,6.4,0,0,7.0,1,13252,13252,13252,18676,18910,19584,17629,8460,13570,4049,10099,7481,10591,6495,17515,15973,19657,16035,12108,8529,1,6163,6969,18488,19981,21619,2248,138,20822,1,15:59,
10946,10946,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300692,2024-02-02T00:00:00,HOU vs. TOR,W,15.266666666666667,2,2,1.0,0,0,0.0,4,4,1.0,0,3,3,1,2,1,0,0,3,2,8,5,14.1,0,0,14.0,1,1,1,1,19158,15517,21406,1,14651,20560,14651,2744,3806,1,13449,9403,12548,14131,4132,4430,8529,1,18879,6969,13454,7721,16711,2248,138,16037,1,15:16,
11151,11151,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300679,2024-01-31T00:00:00,HOU vs. NOP,L,14.583333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,2,0,2,1.5,0,0,1.0,1,13252,13252,13252,19596,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,18879,6969,23140,10350,24534,2248,138,24649,1,14:35,
11477,11477,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300662,2024-01-29T00:00:00,HOU vs. LAL,W,8.116666666666667,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,0,2,5,4,7.4,0,0,7.0,1,1,1,1,22680,18910,19584,17629,14651,16961,14651,4235,6016,1,13449,13100,15973,19657,16035,12108,8529,1,1,6969,17241,8492,21007,2248,138,20822,1,8:07,
11891,11891,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,16.065,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-15,3.4,0,0,4.0,1,13252,13252,13252,18628,18910,15951,21471,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,1,17532,21036,23787,23409,2248,138,22721,1,16:04,
12082,12082,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,17.283333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,10,1.2,0,0,1.0,1,1,1,1,17803,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,4460,24717,2248,138,24649,1,17:17,
12448,12448,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,38.166666666666664,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,1,0,2,1,0,2,1,4,-11,19.3,0,0,15.0,1,13252,13252,13252,1482,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,6490,9569,14131,16035,1349,2720,1,13042,11166,18488,21910,13245,2248,138,15335,1,38:10,
12957,12957,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,15.715,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,0,1,3,5,8.6,0,0,9.0,1,1,1,1,18867,18910,14269,21962,8460,10539,9124,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,1,1,11166,19746,7721,20307,2248,138,19556,1,15:43,
13396,13396,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,21.491666666666667,2,4,0.5,1,2,0.5,4,4,1.0,1,4,5,0,0,0,2,0,2,3,9,-6,21.0,0,0,19.0,1,13252,13252,13252,14701,15517,17737,8954,8460,13570,4049,2744,3806,1,6495,6490,7149,19657,16035,12108,879,1,13042,4295,12379,18385,12207,2248,138,12632,1,21:30,
13778,13778,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,12.55,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,2,1,1,2,1,-30,8.4,0,0,7.0,1,13252,13252,13252,20771,22557,15951,22557,14651,16961,14651,10099,7481,10591,6495,17515,15973,19657,8468,12108,879,17336,6163,6969,22915,26238,20415,2248,138,20822,1,12:33,
13949,13949,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,14.016666666666667,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,1,1,9,-6,11.7,0,0,12.0,1,13252,13252,13252,19969,12407,15951,5678,8460,16961,1,6103,7481,1,13449,17515,19646,14131,16035,12108,8529,17336,6163,11166,12379,18385,18302,2248,138,17454,1,14:01,
14230,14230,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300534,2024-01-12T00:00:00,HOU @ DET,W,13.11,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,1,6,-3,7.4,0,0,8.0,1,1,1,1,20491,15517,21406,1,14651,20560,14651,6103,7481,1,13449,13100,15973,19657,8468,12108,8529,1,13042,11166,15809,15642,21007,2248,138,20176,1,13:07,
14501,14501,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300523,2024-01-10T00:00:00,HOU @ CHI,L,18.998333333333335,4,5,0.8,0,1,0.0,1,1,1.0,1,2,3,1,1,0,0,0,1,1,9,3,13.1,0,0,13.0,1,13252,13252,13252,16569,9679,15951,1787,14651,16961,14651,10099,12641,1,6495,13100,12548,14131,8468,12108,8529,1,6163,11166,12379,9396,17359,2248,138,16694,1,18:60,
14792,14792,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300509,2024-01-08T00:00:00,HOU @ MIA,L,19.9,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,3,1,5,-9,10.0,0,0,9.0,1,13252,13252,13252,15888,15517,17737,8954,14651,16961,14651,10099,7481,10591,13449,22149,23241,9909,8468,12108,2720,1,18879,11166,17241,20690,19463,2248,138,19556,1,19:54,
15058,15058,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300496,2024-01-06T00:00:00,HOU vs. MIL,W,34.31666666666667,5,11,0.455,2,5,0.4,4,5,0.8,0,2,2,2,1,0,1,1,4,4,16,2,23.4,0,0,24.0,1,1,1,1,4351,7292,7189,13083,4439,5663,7875,2744,2911,7723,13449,13100,15973,9909,8468,12108,2720,17336,22902,2625,6105,10350,10707,2248,138,9599,1,34:19,
15280,15280,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300485,2024-01-05T00:00:00,HOU vs. MIN,L,20.833333333333332,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,-17,5.2,0,0,5.0,1,13252,13252,13252,15210,15517,17737,8954,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,13042,17532,18488,24448,22341,2248,138,22092,1,20:50,
15541,15541,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300469,2024-01-03T00:00:00,HOU vs. BKN,W,17.033333333333335,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,8,-7,7.0,0,0,10.0,1,1,1,1,17988,15517,17737,8954,4439,13570,1,6103,7481,1,13449,22149,23241,19657,8468,12108,8529,1,6163,11166,13454,19219,21289,2248,138,18860,1,17:02,
15929,15929,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300453,2024-01-01T00:00:00,HOU vs. DET,W,8.541666666666666,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,0,1,3,6,7.4,0,0,7.0,1,1,1,1,22515,18910,21406,8954,14651,16961,14651,10099,7481,10591,13449,13100,15973,9909,8468,12108,8529,1,1,11166,19746,6978,21007,2248,138,20822,1,8:33,
16386,16386,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300434,2023-12-29T00:00:00,HOU vs. PHI,L,32.86666666666667,5,11,0.455,0,2,0.0,0,1,0.0,2,2,4,0,0,1,1,0,2,2,10,-7,20.8,0,0,18.0,1,13252,13252,13252,5558,7292,7189,13083,14651,13570,14651,13417,12641,13417,3105,13100,9569,19657,16035,4430,2720,1,13042,6969,11320,19219,12327,2248,138,13299,1,32:52,
16850,16850,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300418,2023-12-27T00:00:00,HOU vs. PHX,L,7.433333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,2,-9,6.7,0,0,6.0,1,13252,13252,13252,22944,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,1,13042,17532,21036,20690,21450,2248,138,21429,1,7:26,
16945,16945,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300409,2023-12-26T00:00:00,HOU vs. IND,L,10.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,5,1.0,0,0,2.0,1,13252,13252,13252,21684,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,13042,17532,21036,7721,25081,2248,138,23945,1,10:45,
17325,17325,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300392,2023-12-23T00:00:00,HOU @ NOP,W,21.433333333333337,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,2,6,8.6,0,0,7.0,1,1,1,1,14745,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,1,6163,17532,21036,6978,20307,2248,138,20822,1,21:26,
17516,17516,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300385,2023-12-22T00:00:00,HOU vs. DAL,W,7.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0,2,5,9.2,0,0,7.0,1,1,1,1,22813,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,879,1,1,17532,21036,7721,19917,2248,138,20822,1,7:44,
17865,17865,2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300371,2023-12-20T00:00:00,HOU vs. ATL,L,11.866666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,0,4,0,2,-10,0.2,0,0,3.0,1,13252,13252,13252,21191,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,1850,12108,8529,1,22902,17532,21036,21324,25165,2248,138,23324,1,11:52,
