,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3929,3929,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,28.33,9,20,0.45,2,4,0.5,2,2,1.0,1,3,4,6,4,2,0,2,5,3,22,-6,37.8,0,0,38.0,1,13252,13252,13252,9344,1924,1217,13385,4439,7844,4049,6103,7481,1,6495,9403,9569,2326,804,1349,8529,23757,25189,4295,2986,18385,4052,2248,138,3395,1,28:20,
3979,3979,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,34.56666666666667,8,18,0.444,3,6,0.5,5,5,1.0,1,3,4,10,4,2,0,0,0,4,24,-6,45.8,1,0,45.0,1,13252,13252,13252,4168,2806,1970,13458,2226,3921,4049,1879,2911,1,6495,9403,9569,425,804,1349,8529,1,1,2625,2264,18385,1932,1,138,1712,1,34:34,
4311,4311,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,35.06666666666667,6,15,0.4,2,5,0.4,4,6,0.667,0,2,2,5,2,2,0,1,5,6,18,-7,31.9,0,0,31.0,1,13252,13252,13252,3742,5451,3661,15260,4439,5663,7875,2744,1912,9424,13449,13100,15973,3413,4132,1349,8529,17336,25189,906,4872,19219,6305,2248,138,5923,1,35:04,
4599,4599,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,30.15,4,17,0.235,1,3,0.333,5,6,0.833,3,2,5,5,6,1,0,1,3,6,14,4,24.5,0,0,27.0,1,13252,13252,13252,7849,9679,2448,21212,8460,10539,9124,1879,1912,7318,1506,13100,7149,3413,104,4430,8529,17336,18879,906,7525,8492,10090,2248,138,7909,1,30:09,
4972,4972,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,24.25,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,2,3,2,1,0,2,3,11,-24,22.4,0,0,21.0,1,13252,13252,13252,12641,7292,11049,5137,14651,13570,14651,10099,12641,1,13449,13100,15973,9909,1850,1349,2720,1,13042,4295,10286,25818,11310,2248,138,11364,1,24:15,
5277,5277,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,25.966666666666665,4,13,0.308,1,4,0.25,3,4,0.75,0,7,7,6,2,1,0,0,5,3,12,-15,30.4,0,0,28.0,1,13252,13252,13252,11272,9679,5230,19425,8460,7844,11776,4235,3806,8216,13449,1913,3886,2326,4132,4430,8529,1,25189,4295,9297,23787,7012,2248,138,7405,1,25:58,
5467,5467,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,17.483333333333334,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,3,3,1,0,0,5,1,2,-3,7.7,0,0,8.0,1,1,1,1,17655,18910,11049,22400,14651,7844,14651,13417,14233,13417,13449,17515,19646,7003,1850,4430,8529,1,25189,11166,21036,15642,20820,2248,138,20176,1,17:29,
5710,5710,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,33.28333333333333,5,12,0.417,1,5,0.2,2,2,1.0,2,4,6,8,5,0,0,1,3,3,13,-23,27.2,0,0,28.0,1,13252,13252,13252,5196,7292,6130,14849,8460,5663,13222,6103,7481,1,3105,6490,5291,1009,304,12108,8529,17336,18879,4295,8427,25714,8622,2248,138,7405,1,33:17,
5972,5972,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,26.333333333333332,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,5,1,1,0,1,4,3,13,5,23.7,0,0,22.0,1,1,1,1,10955,7292,6130,14849,8460,7844,11776,6103,7481,1,13449,17515,19646,3413,8468,4430,8529,17336,22902,4295,8427,7721,10547,2248,138,10751,1,26:20,
8816,8816,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,31.116666666666667,5,12,0.417,0,4,0.0,5,6,0.833,0,1,1,4,3,1,0,0,1,5,15,-17,22.2,0,0,22.0,1,13252,13252,13252,7018,7292,6130,14849,14651,7844,14651,1879,1912,7318,13449,17515,19646,4938,1850,4430,8529,1,6163,1530,6762,24448,11444,2248,138,10751,1,31:07,
9116,9116,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,33.86666666666667,4,9,0.444,1,2,0.5,5,5,1.0,0,1,1,9,2,0,0,2,4,3,14,-16,26.7,0,0,25.0,1,13252,13252,13252,4722,9679,9591,13458,8460,13570,4049,1879,2911,1,13449,17515,19646,667,4132,12108,8529,23757,22902,4295,7525,24160,8894,2248,138,9026,1,33:52,
10645,10645,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,33.416666666666664,3,16,0.188,2,6,0.333,6,6,1.0,4,4,8,9,3,0,0,0,4,4,14,-7,34.1,0,0,33.0,1,13252,13252,13252,5082,12407,3032,21899,4439,3921,9124,1214,1912,1,766,6490,2854,667,1850,12108,8529,1,22902,2625,7525,19219,5387,2248,138,5132,1,33:25,
10810,10810,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,37.14,8,15,0.533,3,7,0.429,11,12,0.917,2,3,5,2,2,0,0,0,3,9,30,7,37.0,0,0,40.0,1,13252,13252,13252,2138,2806,3661,8541,2226,2715,7457,137,205,6729,3105,9403,7149,9909,4132,12108,8529,1,18879,134,916,6299,4349,2248,138,2810,1,37:08,
11219,11219,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31T00:00:00,POR vs. MIL,W,22.0,6,11,0.545,1,2,0.5,2,2,1.0,0,0,0,4,2,0,0,0,1,2,15,5,19.0,0,0,20.0,1,1,1,1,14298,5451,7189,8074,8460,13570,4049,6103,7481,1,13449,22149,23241,4938,4132,12108,8529,1,6163,6969,6762,7721,13433,2248,138,11998,1,22:00,
11486,11486,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,21.916666666666668,5,9,0.556,3,4,0.75,9,9,1.0,1,1,2,4,2,2,1,1,4,5,22,5,37.4,0,0,37.0,1,1,1,1,14375,7292,9591,7603,2226,7844,1673,336,687,1,6495,17515,15973,4938,4132,1349,2720,17336,22902,1530,2986,7721,4191,2248,138,3693,1,21:55,
11752,11752,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300656,2024-01-28T00:00:00,POR vs. CHI,L,22.216666666666665,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,4,2,0,1,1,3,0,4,-5,15.8,0,0,14.0,1,13252,13252,13252,14137,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,9403,9569,4938,4132,12108,2720,17336,18879,17532,18488,17506,15542,2248,138,16037,1,22:13,
11999,11999,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300641,2024-01-26T00:00:00,POR @ SAS,L,6.45,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,0,2,6,8,7.2,0,0,8.0,1,13252,13252,13252,23330,18910,21406,8954,8460,16961,1,4235,6016,1,13449,17515,19646,19657,16035,12108,8529,1,1,6969,15809,5604,21124,2248,138,20176,1,6:27,
12455,12455,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300623,2024-01-24T00:00:00,POR @ HOU,W,23.816666666666663,4,12,0.333,1,5,0.2,2,2,1.0,0,1,1,3,2,0,0,1,0,1,11,-5,14.7,0,0,16.0,1,1,1,1,12985,9679,6130,17629,8460,5663,13222,6103,7481,1,13449,17515,19646,7003,4132,12108,8529,17336,1,11166,10286,17506,16277,2248,138,14655,1,23:49,
12495,12495,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300617,2024-01-23T00:00:00,POR @ OKC,L,25.933333333333337,7,18,0.389,2,6,0.333,3,3,1.0,0,4,4,7,1,1,0,1,5,4,19,17,36.3,0,0,34.0,1,13252,13252,13252,11302,3981,1970,16305,4439,3921,9124,4235,6016,1,13449,6490,9569,1520,8468,4430,8529,17336,25189,2625,4356,1815,4601,2248,138,4739,1,25:56,
12809,12809,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,23.133333333333333,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,2,3,0,0,1,1,2,4,-8,5.2,0,0,7.0,1,13252,13252,13252,13487,18910,14269,21962,14651,10539,14651,6103,7481,1,13449,17515,19646,9909,1850,12108,8529,17336,6163,6969,18488,19981,22341,2248,138,20822,1,23:08,
13100,13100,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,7.866666666666666,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,1,2,0,1,0,2,1,10,8,14.9,0,0,15.0,1,1,1,1,22764,9679,17737,1,14651,20560,14651,6103,7481,1,13449,13100,15973,14131,4132,12108,2720,1,13042,11166,11320,5604,16125,2248,138,15335,1,7:52,
13389,13389,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,23.408333333333335,1,6,0.167,0,2,0.0,5,5,1.0,1,2,3,3,5,0,0,0,0,2,7,-13,10.1,0,0,13.0,1,1,1,1,13287,18910,14269,21962,14651,13570,14651,1879,2911,1,6495,13100,12548,7003,304,12108,8529,1,1,6969,14704,22947,19421,2248,138,16694,1,23:25,
13885,13885,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,39.9,11,31,0.355,4,9,0.444,7,9,0.778,4,3,7,9,3,3,0,2,3,7,33,-12,60.9,0,0,59.0,1,13252,13252,13252,703,789,25,17512,1043,1137,7253,790,687,8122,766,9403,3886,667,1850,384,8529,23757,18879,505,515,22460,361,2248,138,308,1,39:54,
14131,14131,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,25.183333333333337,3,4,0.75,0,0,0.0,2,7,0.286,0,2,2,4,6,0,0,0,2,6,8,-27,10.4,0,0,14.0,1,13252,13252,13252,11891,12407,17737,2237,14651,20560,14651,6103,1401,13265,13449,13100,15973,4938,104,12108,8529,1,13042,906,13454,26078,19204,2248,138,16037,1,25:11,
14409,14409,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,31.2,4,21,0.19,1,9,0.111,4,6,0.667,2,4,6,2,3,1,0,2,3,4,13,-56,23.2,0,0,24.0,1,13252,13252,13252,6949,9679,930,21895,8460,1137,14594,2744,1912,9424,3105,6490,5291,9909,1850,4430,8529,23757,18879,2625,8427,26399,10819,2248,138,9599,1,31:12,
14703,14703,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,24.866666666666667,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,4,3,1,0,0,2,3,8,-26,17.6,0,0,18.0,1,13252,13252,13252,12136,12407,11049,16597,8460,10539,9124,10099,7481,10591,13449,9403,12548,4938,1850,4430,8529,1,13042,4295,13454,26001,14341,2248,138,13299,1,24:52,
14933,14933,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,29.55,3,8,0.375,2,3,0.667,2,2,1.0,1,2,3,4,2,0,0,2,2,1,10,-12,17.6,0,0,19.0,1,1,1,1,8343,12407,11049,16597,4439,10539,2080,6103,7481,1,6495,13100,12548,4938,4132,12108,8529,23757,13042,11166,11320,22460,14341,2248,138,12632,1,29:33,
15341,15341,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,33.21666666666667,7,15,0.467,3,7,0.429,0,0,0.0,1,2,3,10,1,1,0,1,0,1,17,-26,37.6,1,0,35.0,1,13252,13252,13252,5246,3981,3661,12709,2226,2715,7457,13417,14233,13417,6495,13100,12548,425,8468,4430,8529,17336,1,11166,5445,26001,4123,1,138,4374,1,33:13,
15737,15737,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,32.53333333333333,2,11,0.182,1,4,0.25,2,4,0.5,1,4,5,7,6,0,0,0,4,2,7,-28,17.5,0,0,20.0,1,13252,13252,13252,5835,15517,7189,21907,8460,7844,11776,6103,3806,10591,6495,6490,7149,1520,104,12108,8529,1,22902,6969,14704,26138,14427,2248,138,11998,1,32:32,
15914,15914,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,33.8,7,18,0.389,1,3,0.333,2,4,0.5,0,3,3,6,5,1,2,2,1,5,17,-18,33.6,0,0,33.0,1,13252,13252,13252,4773,3981,1970,16305,8460,10539,9124,6103,3806,10591,13449,9403,12548,2326,304,4430,879,23757,6163,1530,5445,24741,5570,2248,138,5132,1,33:48,
16529,16529,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300437,2023-12-29T00:00:00,POR vs. SAS,W,36.68333333333333,9,21,0.429,3,5,0.6,1,2,0.5,4,3,7,11,4,1,1,1,5,4,22,-2,48.9,1,0,47.0,1,1,1,1,2465,1924,930,14111,2226,5663,3197,10099,7481,10591,766,9403,3886,263,804,4430,2720,17336,25189,2625,2986,14544,1452,1,138,1383,1,36:41,
16587,16587,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300427,2023-12-28T00:00:00,POR vs. SAS,L,36.31666666666667,8,23,0.348,3,7,0.429,6,6,1.0,2,1,3,4,6,1,0,3,5,5,25,-6,31.6,0,0,37.0,1,13252,13252,13252,2719,2806,508,17606,2226,2715,7457,1214,1912,1,3105,17515,12548,4938,104,4430,8529,25688,25189,1530,1973,18385,6447,2248,138,3693,1,36:19,
16891,16891,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,28.033333333333335,6,15,0.4,1,3,0.333,4,4,1.0,1,0,1,11,1,0,0,1,2,4,17,21,33.7,1,0,30.0,1,1,1,1,9562,5451,3661,15260,8460,10539,9124,2744,3806,1,6495,22149,19646,263,8468,12108,8529,17336,13042,2625,5445,1031,5533,1,138,6414,1,28:02,
17215,17215,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,22.8,4,9,0.444,2,4,0.5,2,4,0.5,0,1,1,2,2,3,0,0,4,3,12,-12,23.2,0,0,23.0,1,13252,13252,13252,13699,9679,9591,13458,4439,7844,4049,6103,3806,10591,13449,17515,19646,9909,4132,384,8529,1,22902,4295,9297,22460,10819,2248,138,10143,1,22:48,
17653,17653,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,26.283333333333335,0,5,0.0,0,0,0.0,4,4,1.0,0,4,4,2,1,0,0,0,3,3,4,7,10.8,0,0,10.0,1,13252,13252,13252,11001,22557,15951,22557,14651,20560,14651,2744,3806,1,13449,6490,9569,9909,8468,12108,8529,1,18879,4295,18488,6299,18944,2248,138,18860,1,26:17,
17993,17993,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,29.55,3,9,0.333,0,2,0.0,3,3,1.0,1,3,4,5,5,0,0,3,4,3,9,-5,16.3,0,0,18.0,1,1,1,1,8343,12407,9591,17629,14651,13570,14651,4235,6016,1,6495,9403,9569,3413,304,12108,8529,25688,22902,4295,12379,17506,15221,2248,138,13299,1,29:33,
18368,18368,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300348,2023-12-17T00:00:00,POR vs. GSW,L,21.766666666666666,4,9,0.444,1,4,0.25,5,5,1.0,0,1,1,2,1,1,0,2,2,4,14,0,20.2,0,0,20.0,1,13252,13252,13252,14487,9679,9591,13458,8460,7844,11776,1879,2911,1,13449,17515,19646,9909,8468,4430,8529,23757,13042,2625,7525,12394,12709,2248,138,11998,1,21:46,
18495,18495,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300341,2023-12-16T00:00:00,POR vs. DAL,L,24.083333333333332,5,10,0.5,1,1,1.0,2,2,1.0,0,3,3,2,3,0,1,0,3,1,13,-8,19.6,0,0,21.0,1,13252,13252,13252,12774,7292,8327,8954,8460,16961,1,6103,7481,1,13449,9403,12548,9909,1850,12108,2720,1,18879,11166,8427,19981,13056,2248,138,11364,1,24:05,
18831,18831,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300323,2023-12-14T00:00:00,POR vs. UTA,L,35.05,9,21,0.429,2,7,0.286,3,3,1.0,0,2,2,10,4,1,0,1,1,3,23,0,39.4,1,0,39.0,1,13252,13252,13252,3755,1924,930,14111,4439,2715,11375,4235,6016,1,13449,13100,15973,425,804,4430,8529,17336,6163,4295,2624,12394,3537,1,138,3091,1,35:03,
19340,19340,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300304,2023-12-11T00:00:00,POR @ LAC,L,29.65,8,16,0.5,3,4,0.75,0,0,0.0,1,3,4,6,3,0,2,2,5,2,19,11,35.8,0,0,36.0,1,13252,13252,13252,8254,2806,3032,8954,2226,7844,1673,13417,14233,13417,6495,9403,9569,2326,1850,12108,879,23757,25189,6969,4356,4032,4781,2248,138,4037,1,29:39,
19711,19711,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08T00:00:00,POR vs. DAL,L,30.3,4,17,0.235,0,6,0.0,2,3,0.667,1,2,3,3,4,0,0,0,4,4,10,-19,14.1,0,0,16.0,1,13252,13252,13252,7724,9679,2448,21212,14651,3921,14651,6103,6016,9424,6495,13100,12548,7003,804,12108,8529,1,22902,2625,11320,24997,16711,2248,138,14655,1,30:18,
20011,20011,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06T00:00:00,POR @ GSW,L,25.866666666666667,4,9,0.444,0,3,0.0,1,2,0.5,2,0,2,4,1,1,0,0,5,5,9,-15,19.4,0,0,17.0,1,13252,13252,13252,11357,9679,9591,13458,14651,10539,14651,10099,7481,10591,3105,22149,15973,4938,8468,4430,8529,1,25189,1530,12379,23787,13163,2248,138,13968,1,25:52,
20364,20364,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,21.283333333333335,6,15,0.4,2,5,0.4,3,4,0.75,2,3,5,3,2,1,0,1,5,3,17,-5,28.5,0,0,29.0,1,13252,13252,13252,14854,5451,3661,15260,4439,5663,7875,4235,3806,8216,3105,9403,7149,7003,4132,4430,8529,17336,25189,4295,5445,17506,7934,2248,138,6880,1,21:17,
20611,20611,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,21.7,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,7,3,0,0,0,2,1,2,12,10.7,0,0,10.0,1,1,1,1,14534,18910,11049,22400,14651,5663,14651,13417,14233,13417,13449,17515,19646,1520,1850,12108,8529,1,13042,11166,21036,3565,19005,2248,138,18860,1,21:42,
21095,21095,2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,21.916666666666668,4,10,0.4,2,3,0.667,3,6,0.5,1,2,3,1,4,1,0,0,5,6,13,10,17.1,0,0,21.0,1,1,1,1,14375,9679,8327,15260,4439,10539,2080,4235,1912,10591,6495,13100,12548,14131,804,4430,8529,1,25189,906,8427,4460,14688,2248,138,11364,1,21:55,
