,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23330,23330,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,34.28333333333333,6,14,0.429,1,6,0.167,6,6,1.0,0,3,3,2,0,1,0,1,1,5,19,1,28.6,0,0,27.0,1,1,1,1,4375,5451,4371,14111,8460,3921,13950,1214,1912,1,13449,9403,12548,9909,16035,4430,8529,17336,6163,1530,4356,11403,7885,2248,138,7909,1,34:17,
24122,24122,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300162,2023-11-08T00:00:00,CHI vs. PHX,L,40.71666666666667,7,13,0.538,3,6,0.5,5,7,0.714,1,7,8,8,3,1,0,1,2,4,22,-14,43.6,0,0,43.0,1,13252,13252,13252,484,3981,5230,8365,2226,3921,4049,1879,1401,9242,6495,1913,2854,1009,1850,4430,8529,17336,13042,2625,2986,23404,2413,2248,138,2067,1,40:43,
24185,24185,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,30.983333333333334,8,17,0.471,2,5,0.4,6,7,0.857,0,2,2,3,2,1,0,2,3,4,24,18,31.9,0,0,33.0,1,1,1,1,7111,2806,2448,12584,4439,5663,7875,1214,1401,7116,13449,13100,15973,7003,4132,4430,8529,23757,18879,2625,2264,1570,6305,2248,138,5132,1,30:59,
24622,24622,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,30.633333333333333,4,12,0.333,1,5,0.2,3,4,0.75,0,4,4,4,3,1,0,0,2,1,12,-27,22.8,0,0,23.0,1,13252,13252,13252,7433,9679,6130,17629,8460,5663,13222,4235,3806,8216,13449,6490,9569,4938,1850,4430,8529,1,13042,11166,9297,26078,11084,2248,138,10143,1,30:38,
24721,24721,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300004,2023-11-03T00:00:00,CHI vs. BKN,L,38.43333333333333,10,21,0.476,1,6,0.167,3,4,0.75,1,6,7,5,2,1,1,0,2,2,24,8,43.9,0,0,41.0,1,13252,13252,13252,1353,1283,930,12454,8460,3921,13950,4235,3806,8216,6495,2880,3886,3413,4132,4430,2720,1,13042,6969,2264,5604,2337,2248,138,2508,1,38:26,
24996,24996,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300124,2023-11-01T00:00:00,CHI @ DAL,L,35.93666666666667,7,17,0.412,5,9,0.556,3,3,1.0,0,2,2,1,0,2,0,1,2,2,22,-6,31.9,0,0,34.0,1,13252,13252,13252,3022,3981,2448,15119,458,1137,3883,4235,6016,1,13449,13100,15973,14131,16035,1349,8529,17336,13042,6969,2986,18385,6305,2248,138,4739,1,35:56,
25335,25335,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300102,2023-10-30T00:00:00,CHI @ IND,W,35.85,6,17,0.353,1,6,0.167,10,11,0.909,0,5,5,1,1,0,0,1,1,7,23,2,29.5,0,0,30.0,1,1,1,1,3080,5451,2448,17514,8460,3921,13950,213,329,6768,13449,4442,7149,14131,8468,12108,8529,17336,6163,505,2624,10350,7461,2248,138,6414,1,35:51,
25813,25813,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300088,2023-10-28T00:00:00,CHI @ DET,L,37.43333333333333,19,33,0.576,7,13,0.538,6,8,0.75,2,3,5,0,4,1,0,1,2,5,51,-8,56.0,0,0,65.0,1,13252,13252,13252,1943,11,12,6890,71,135,4024,1214,948,8216,3105,9403,7149,19657,804,4430,8529,17336,13042,1530,12,19981,644,2248,138,134,1,37:26,
25965,25965,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300082,2023-10-27T00:00:00,CHI vs. TOR,W,38.25833333333333,3,14,0.214,0,6,0.0,2,2,1.0,0,5,5,1,3,0,1,0,3,1,8,-23,15.5,0,0,16.0,1,1,1,1,1441,12407,4371,21432,14651,3921,14651,6103,7481,1,13449,4442,7149,14131,1850,12108,2720,1,18879,11166,13454,25714,15741,2248,138,14655,1,38:16,
26153,26153,2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300070,2023-10-25T00:00:00,CHI vs. OKC,L,24.716666666666665,4,16,0.25,2,9,0.222,6,6,1.0,0,4,4,3,4,0,0,2,3,4,16,1,21.3,0,0,25.0,1,13252,13252,13252,12261,9679,3032,20383,4439,1137,13104,1214,1912,1,13449,6490,9569,7003,804,12108,8529,23757,18879,2625,6105,11403,12025,2248,138,9026,1,24:43,
