,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4048,4048,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,18.033333333333335,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,2,0,2,0,0,0,3,8,10,19.4,0,0,18.0,1,13252,13252,13252,17270,15517,21406,1,4439,13570,1,6103,7481,1,13449,13100,15973,9909,16035,1349,8529,1,1,4295,13454,4460,13163,2248,138,13299,1,18:02,
9629,9629,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,13252,13252,13252,24994,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,15642,26284,2248,138,25279,1,3:00,
10357,10357,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300718,2024-02-05T00:00:00,TOR @ NOP,L,12.0,2,4,0.5,0,2,0.0,1,2,0.5,1,0,1,0,1,1,0,0,2,1,5,-4,8.2,0,0,8.0,1,13252,13252,13252,21046,15517,17737,8954,14651,13570,14651,10099,7481,10591,6495,22149,19646,19657,8468,4430,8529,1,13042,11166,17241,16567,20537,2248,138,20176,1,12:00,
10881,10881,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300692,2024-02-02T00:00:00,TOR @ HOU,L,3.816666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,24591,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,3:49,
11366,11366,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300672,2024-01-30T00:00:00,TOR @ CHI,W,3.05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,24975,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,8492,24717,2248,138,24649,1,3:03,
12041,12041,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,1.55,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,13252,13252,13252,25754,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,17532,23140,16567,25165,2248,138,24649,1,1:33,
12891,12891,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,4.25,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,0,1,2,-2,4.4,0,0,4.0,1,13252,13252,13252,24342,22557,19584,22557,14651,16961,14651,6103,7481,1,3105,22149,15973,19657,16035,12108,8529,17336,1,11166,21036,14544,22806,2248,138,22721,1,4:15,
13360,13360,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,2.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,25338,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,15642,22926,2248,138,23324,1,2:21,
14156,14156,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,7.5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,0,-8,3.2,0,0,3.0,1,13252,13252,13252,22914,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,9909,8468,12108,8529,1,6163,17532,23140,19981,23451,2248,138,23324,1,7:30,
14470,14470,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,8.476666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,3,4,6.9,0,0,7.0,1,13252,13252,13252,22542,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,17336,13042,17532,19746,8492,21347,2248,138,20822,1,8:29,
14968,14968,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,3.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-5,1.0,0,0,2.0,1,1,1,1,24634,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,17506,25081,2248,138,23945,1,3:44,
18696,18696,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300330,2023-12-15T00:00:00,TOR vs. ATL,L,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,13252,13252,13252,25143,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,11403,24534,2248,138,24649,1,2:43,
22018,22018,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,3.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,4,5.0,0,0,4.0,1,13252,13252,13252,24585,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,21036,8492,22451,2248,138,22721,1,3:50,
22992,22992,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300195,2023-11-15T00:00:00,TOR vs. MIL,L,3.5166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,13252,13252,13252,24738,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,8492,22926,2248,138,22092,1,3:31,
23563,23563,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300174,2023-11-11T00:00:00,TOR @ BOS,L,4.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,6,6.2,0,0,5.0,1,13252,13252,13252,24477,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,21036,6978,21715,2248,138,22092,1,4:01,
24908,24908,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300128,2023-11-02T00:00:00,TOR @ PHI,L,2.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,13252,13252,13252,25320,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,11403,24253,2248,138,23945,1,2:23,
25017,25017,2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300116,2023-11-01T00:00:00,TOR vs. MIL,W,2.683333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,25158,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,16567,24253,2248,138,23945,1,2:41,
