,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3287,3287,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,14.486666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,0,3,1,0,0,2,0,5,-3,11.0,0,0,13.0,1,13252,13252,13252,19651,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,4442,7149,19657,1850,4430,8529,1,13042,17532,17241,15642,18793,2248,138,16694,1,14:29,
3356,3356,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,13.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,7,7,2,3,0,0,0,2,0,3,-7,11.4,0,0,13.0,1,1,1,1,20261,18910,23222,1,8460,16961,1,13417,14233,13417,13449,1913,3886,9909,1850,12108,8529,1,13042,17532,19746,19219,18520,2248,138,16694,1,13:31,
3758,3758,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,8.15,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,0,-10,5.1,0,0,4.0,1,13252,13252,13252,22667,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,6163,11166,23140,21324,22427,2248,138,22721,1,8:09,
4326,4326,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301000,2024-03-20T00:00:00,OKC vs. UTA,W,15.433333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,1,1,0,0,0,3,-15,11.4,0,0,10.0,1,1,1,1,19049,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,4430,2720,1,1,17532,19746,23787,18520,2248,138,18860,1,15:26,
4929,4929,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,8.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,-2,4.2,0,0,3.0,1,1,1,1,22538,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,13042,17532,23140,14544,22926,2248,138,23324,1,8:29,
5257,5257,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,10.055,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,3,0,3,4,6.2,0,0,7.0,1,1,1,1,21968,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,18879,17532,19746,8492,21715,2248,138,20822,1,10:03,
5549,5549,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,7.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,5,5.4,0,0,4.0,1,13252,13252,13252,23060,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,17532,23140,7721,22236,2248,138,22721,1,7:07,
5855,5855,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,12.583333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,0,0,3,5,10,14.3,0,0,13.0,1,1,1,1,20756,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,6490,9569,14131,16035,12108,2720,1,1,4295,17241,4460,16562,2248,138,16694,1,12:35,
6227,6227,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,17.188333333333333,2,3,0.667,1,1,1.0,0,0,0.0,2,5,7,0,0,1,1,0,3,0,5,3,19.4,0,0,17.0,1,1,1,1,17874,15517,19584,3541,8460,16961,1,13417,14233,13417,3105,4442,3886,19657,16035,4430,2720,1,18879,17532,17241,9396,13163,2248,138,13968,1,17:11,
7479,7479,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,11.776666666666667,2,6,0.333,1,3,0.333,1,1,1.0,1,1,2,0,1,0,0,0,1,1,6,-1,7.4,0,0,9.0,1,13252,13252,13252,21231,15517,14269,17629,8460,10539,9124,10099,12641,1,6495,17515,15973,19657,8468,12108,8529,1,6163,11166,15809,13562,21007,2248,138,19556,1,11:47,
7844,7844,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,18.85333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,1,1,0,2,1,5,14,17.6,0,0,15.0,1,1,1,1,16679,15517,21406,1,8460,16961,1,13417,14233,13417,13449,9403,12548,9909,16035,4430,2720,1,13042,11166,17241,2754,14341,2248,138,15335,1,18:51,
7982,7982,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,11.946666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,0,0,1,5,6,12.5,0,0,12.0,1,1,1,1,21165,15517,17737,8954,8460,10539,9124,13417,14233,13417,6495,6490,7149,14131,16035,12108,8529,1,1,11166,17241,6978,17781,2248,138,17454,1,11:57,
8473,8473,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,16.316666666666666,2,4,0.5,2,3,0.667,1,2,0.5,1,7,8,3,1,0,1,0,2,3,7,32,23.1,0,0,22.0,1,1,1,1,18463,15517,17737,8954,4439,10539,2080,10099,7481,10591,6495,1913,2854,7003,8468,12108,2720,1,13042,4295,14704,136,10884,2248,138,10751,1,16:19,
9240,9240,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,16.233333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,1,0,6,-1,10.2,0,0,11.0,1,1,1,1,18520,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,15809,13562,19333,2248,138,18152,1,16:14,
9473,9473,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,21.711666666666662,0,3,0.0,0,1,0.0,5,6,0.833,0,1,1,2,0,0,0,1,2,4,5,-13,9.2,0,0,8.0,1,1,1,1,14532,22557,19584,22557,14651,16961,14651,1879,1912,7318,13449,17515,19646,9909,16035,12108,8529,17336,13042,2625,17241,22947,19917,2248,138,20176,1,21:43,
9701,9701,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,3.73,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-6,5.4,0,0,4.0,1,13252,13252,13252,24642,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,1,17532,23140,18385,22236,2248,138,22721,1,3:44,
10304,10304,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,13.266666666666667,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,3,1,1,1,0,1,0,3,-4,16.1,0,0,14.0,1,13252,13252,13252,20404,18910,14269,21962,8460,10539,9124,13417,14233,13417,6495,13100,12548,7003,8468,4430,2720,1,6163,17532,19746,16567,15343,2248,138,16037,1,13:16,
10533,10533,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04T00:00:00,OKC vs. TOR,W,14.315,1,5,0.2,1,4,0.25,0,0,0.0,3,2,5,2,0,0,0,0,1,1,3,-6,12.0,0,0,11.0,1,1,1,1,19776,18910,15951,21471,8460,7844,11776,13417,14233,13417,1506,13100,7149,9909,16035,12108,8529,1,6163,11166,19746,18385,18107,2248,138,18152,1,14:19,
10924,10924,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300695,2024-02-02T00:00:00,OKC vs. CHA,W,18.25,2,4,0.5,1,3,0.333,2,2,1.0,1,7,8,0,0,0,1,0,1,1,7,29,19.6,0,0,18.0,1,1,1,1,17130,15517,17737,8954,8460,10539,9124,6103,7481,1,6495,1913,2854,19657,16035,12108,2720,1,6163,11166,14704,246,13056,2248,138,13299,1,18:15,
11145,11145,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300682,2024-01-31T00:00:00,OKC vs. DEN,W,18.486666666666668,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,2,1,0,1,1,1,1,9,-5,17.6,0,0,17.0,1,1,1,1,16967,9679,14269,3541,8460,13570,4049,13417,14233,13417,6495,13100,12548,9909,8468,12108,2720,17336,6163,11166,12379,17506,14341,2248,138,13968,1,18:29,
11521,11521,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300664,2024-01-29T00:00:00,OKC vs. MIN,L,15.988333333333332,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,2,0,1,2,0,0,1,2,7,17.6,0,0,13.0,1,13252,13252,13252,18674,18910,19584,17629,14651,16961,14651,13417,12641,13417,13449,9403,12548,9909,16035,4430,879,1,1,11166,21036,6299,14341,2248,138,16694,1,15:59,
11753,11753,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,14.75,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,2,1,1,1,0,2,1,2,4,13.6,0,0,11.0,1,13252,13252,13252,19501,18910,17737,20383,14651,10539,14651,13417,14233,13417,6495,13100,12548,9909,8468,4430,2720,1,13042,11166,21036,8492,17038,2248,138,18152,1,14:45,
12119,12119,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,14.681666666666668,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,1,0,1,0,1,2,1,0,1,11.7,0,0,9.0,1,1,1,1,19538,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,4442,5291,14131,16035,4430,8529,17336,13042,11166,23140,11403,18302,2248,138,19556,1,14:41,
12465,12465,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,11.083333333333334,2,3,0.667,2,2,1.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,6,17,9.8,0,0,12.0,1,1,1,1,21552,15517,19584,3541,4439,13570,1,13417,14233,13417,6495,9403,9569,19657,8468,12108,8529,1,13042,17532,15809,1815,19578,2248,138,17454,1,11:05,
12539,12539,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,14.816666666666666,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,1,0,1,1,0,1,1,7,0,16.9,0,0,15.0,1,1,1,1,19456,12407,15951,5678,8460,13570,4049,13417,12641,13417,13449,13100,15973,14131,16035,4430,2720,1,6163,11166,14704,12394,14803,2248,138,15335,1,14:49,
12986,12986,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,11.633333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,2,0,1,0,5,2,11.2,0,0,11.0,1,1,1,1,21294,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,12108,879,1,6163,17532,17241,10350,18674,2248,138,18152,1,11:38,
13274,13274,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,10.7,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,2,1,0,2,0,0,2,10.4,0,0,8.0,1,1,1,1,21707,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,8468,1349,2720,1,13042,17532,23140,10350,19204,2248,138,20176,1,10:42,
13797,13797,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,5.766666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-6,4.2,0,0,5.0,1,13252,13252,13252,23629,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,19746,18385,22926,2248,138,22092,1,5:46,
14365,14365,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,17.766666666666666,2,6,0.333,2,4,0.5,0,0,0.0,0,4,4,1,2,1,0,1,0,1,6,13,13.3,0,0,15.0,1,1,1,1,17459,15517,14269,17629,4439,7844,4049,13417,14233,13417,13449,6490,9569,14131,4132,4430,8529,17336,1,11166,15809,3132,17244,2248,138,15335,1,17:46,
14530,14530,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,12.05,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,0,2,0,3,3,11.4,0,0,10.0,1,1,1,1,21018,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,4938,16035,12108,8529,1,13042,17532,19746,9396,18520,2248,138,18860,1,12:03,
15319,15319,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,25449,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,17506,25245,2248,138,25279,1,2:08,
15674,15674,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,15.016666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,2,0,0,4,0,3,-10,15.6,0,0,13.0,1,13252,13252,13252,19320,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,9403,12548,9909,16035,1349,8529,1,22902,17532,19746,21324,15650,2248,138,16694,1,15:01,
15842,15842,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,8.033333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,0,0,5,4,11.9,0,0,11.0,1,1,1,1,22712,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,13100,15973,14131,16035,12108,2720,1,1,17532,17241,8492,18178,2248,138,18152,1,8:02,
16141,16141,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,6.5,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,2,0,0,1,0,1,2,3,-2,12.6,0,0,10.0,1,1,1,1,23305,18910,19584,17629,14651,16961,14651,10099,12641,1,6495,13100,12548,9909,16035,12108,2720,1,6163,6969,19746,14544,17693,2248,138,18860,1,6:30,
16362,16362,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,16.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,8,8,4,0,1,1,0,3,2,0,14,21.6,0,0,16.0,1,1,1,1,18118,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,1265,2854,4938,16035,4430,2720,1,18879,6969,23140,2754,11824,2248,138,14655,1,16:49,
16761,16761,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300419,2023-12-27T00:00:00,OKC vs. NYK,W,6.76,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,1,1,1,23199,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,19981,24071,2248,138,23945,1,6:46,
17019,17019,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300411,2023-12-26T00:00:00,OKC vs. MIN,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,1,5.7,0,0,4.0,1,1,1,1,24218,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,1,17532,23140,11403,22044,2248,138,22721,1,4:32,
17334,17334,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300397,2023-12-23T00:00:00,OKC vs. LAL,L,5.8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,0,3.9,0,0,3.0,1,13252,13252,13252,23612,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,23140,12394,23195,2248,138,23324,1,5:48,
17649,17649,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300379,2023-12-21T00:00:00,OKC vs. LAC,W,5.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,4,5.9,0,0,5.0,1,1,1,1,23609,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,21036,8492,21966,2248,138,22092,1,5:49,
18106,18106,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300355,2023-12-18T00:00:00,OKC vs. MEM,W,9.2,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,2,1,0,1,2,0,2,0,6.6,0,0,7.0,1,1,1,1,22278,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,4132,4430,8529,17336,13042,17532,21036,12394,21501,2248,138,20822,1,9:12,
18458,18458,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300340,2023-12-16T00:00:00,OKC @ DEN,W,21.878333333333337,3,4,0.75,3,4,0.75,2,2,1.0,1,3,4,1,0,0,0,0,4,1,11,-6,17.3,0,0,19.0,1,1,1,1,14407,12407,17737,2237,2226,7844,1673,6103,7481,1,6495,9403,9569,14131,16035,12108,8529,1,22902,11166,10286,18385,14552,2248,138,12632,1,21:53,
18838,18838,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14T00:00:00,OKC @ SAC,L,15.075,1,3,0.333,1,3,0.333,0,0,0.0,1,5,6,3,0,0,0,0,2,1,3,7,14.7,0,0,13.0,1,13252,13252,13252,19289,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,4442,5291,7003,16035,12108,8529,1,13042,11166,19746,6299,16277,2248,138,16694,1,15:05,
19287,19287,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,9.8,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,1,0,0,0,1,7,4,11.7,0,0,12.0,1,1,1,1,22071,15517,21406,1,8460,16961,1,6103,7481,1,13449,17515,19646,14131,8468,4430,8529,1,1,11166,14704,8492,18302,2248,138,17454,1,9:48,
19618,19618,2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301222,2023-12-08T00:00:00,OKC vs. GSW,W,6.3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,23388,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,16567,25165,2248,138,24649,1,6:18,
