,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9084,9084,2023-24,1630692,Jordan Goodwin,Jordan,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,24.083333333333332,4,8,0.5,1,2,0.5,1,4,0.25,1,2,3,3,0,1,1,1,1,2,10,10,24.1,0,0,21.0,1,1,1,1,12774,9679,11049,8954,8460,13570,4049,10099,3806,13269,6495,13100,12548,7003,16035,4430,2720,17336,6163,6969,11320,4460,10306,2248,138,11364,1,24:05,
10259,10259,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,0.2533333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,1,1,1,26342,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,15642,24253,2248,138,23945,1,0:15,
10567,10567,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300705,2024-02-04T00:00:00,PHX @ WAS,W,8.733333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,2,1,0,1,0,4,-1,14.5,0,0,11.0,1,1,1,1,22447,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,1349,2720,1,6163,17532,18488,13562,16436,2248,138,18152,1,8:44,
11185,11185,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300677,2024-01-31T00:00:00,PHX @ BKN,W,1.3333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25874,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,12394,24253,2248,138,23945,1,1:20,
11702,11702,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300655,2024-01-28T00:00:00,PHX @ ORL,L,2.25,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,13252,13252,13252,25399,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,21036,11403,23451,2248,138,23324,1,2:15,
12421,12421,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,3.95,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,2,7.5,0,0,7.0,1,1,1,1,24507,12407,17737,2237,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,15809,10350,20956,2248,138,20822,1,3:57,
13114,13114,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,3.9833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,-10,3.7,0,0,4.0,1,1,1,1,24493,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,6163,17532,21036,21324,23248,2248,138,22721,1,3:59,
14352,14352,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,4.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,0,-7,3.5,0,0,3.0,1,1,1,1,24186,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,4430,8529,1,6163,17532,23140,19219,23340,2248,138,23324,1,4:36,
14796,14796,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,5.2,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-3,4.0,0,0,4.0,1,13252,13252,13252,23907,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,18488,15642,23124,2248,138,22721,1,5:12,
15318,15318,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,1.9166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25558,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:55,
16038,16038,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,5.6,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,0,0,2,-5,6.7,0,0,6.0,1,1,1,1,23707,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,8468,4430,8529,1,1,17532,21036,17506,21450,2248,138,21429,1,5:36,
16411,16411,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300436,2023-12-29T00:00:00,PHX vs. CHA,W,0.7866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26160,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:47,
17069,17069,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300405,2023-12-25T00:00:00,PHX vs. DAL,L,10.575,0,3,0.0,0,1,0.0,2,2,1.0,3,0,3,1,0,0,0,2,0,1,2,3,7.1,0,0,6.0,1,13252,13252,13252,21756,22557,19584,22557,14651,16961,14651,6103,7481,1,1506,22149,12548,14131,16035,12108,8529,23757,1,11166,21036,9396,21246,2248,138,21429,1,10:35,
17431,17431,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300387,2023-12-22T00:00:00,PHX @ SAC,L,14.005,1,6,0.167,0,1,0.0,1,2,0.5,2,1,3,0,1,1,0,2,2,1,3,5,8.6,0,0,8.0,1,13252,13252,13252,19986,18910,14269,21962,14651,16961,14651,10099,7481,10591,3105,17515,12548,19657,8468,4430,8529,23757,13042,11166,19746,7721,20307,2248,138,20176,1,14:00,
18018,18018,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300363,2023-12-19T00:00:00,PHX @ POR,L,19.65,1,7,0.143,0,2,0.0,0,0,0.0,3,3,6,2,1,0,1,1,2,0,2,0,14.2,0,0,12.0,1,13252,13252,13252,16070,18910,12577,22249,14651,13570,14651,13417,14233,13417,1506,9403,5291,9909,8468,12108,2720,17336,13042,17532,21036,12394,16618,2248,138,17454,1,19:39,
18321,18321,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300347,2023-12-17T00:00:00,PHX vs. WAS,W,20.08,3,7,0.429,0,3,0.0,0,0,0.0,3,5,8,6,2,0,0,1,2,0,6,17,22.6,0,0,20.0,1,1,1,1,15752,12407,12577,14111,14651,10539,14651,13417,14233,13417,1506,4442,2854,2326,4132,12108,8529,17336,13042,17532,15809,1815,11204,2248,138,11998,1,20:05,
18634,18634,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300333,2023-12-15T00:00:00,PHX vs. NYK,L,23.4,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,9,1,0,0,0,3,0,3,-14,19.1,0,0,16.0,1,13252,13252,13252,13291,18910,15951,21471,8460,10539,9124,13417,14233,13417,13449,9403,12548,667,8468,12108,8529,1,18879,17532,19746,23404,13348,2248,138,14655,1,23:24,
19128,19128,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300317,2023-12-13T00:00:00,PHX vs. BKN,L,26.65,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,1,1,1,2,-19,4.5,0,0,5.0,1,13252,13252,13252,10719,18910,14269,21962,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,4132,4430,8529,17336,6163,11166,21036,24997,22717,2248,138,22092,1,26:39,
19141,19141,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300308,2023-12-12T00:00:00,PHX vs. GSW,W,29.683333333333337,5,10,0.5,1,5,0.2,5,5,1.0,0,5,5,6,1,2,1,0,3,3,16,-10,39.0,0,0,34.0,1,1,1,1,8231,7292,8327,8954,8460,5663,13222,1879,2911,1,13449,4442,7149,2326,8468,1349,2720,1,18879,4295,6105,21324,3666,2248,138,4739,1,29:41,
19674,19674,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22301228,2023-12-08T00:00:00,PHX vs. SAC,L,19.583333333333332,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,6,2,0,0,0,2,1,8,-12,21.0,0,0,19.0,1,13252,13252,13252,16127,12407,14269,8954,14651,16961,14651,6103,7481,1,3105,9403,7149,2326,4132,12108,8529,1,13042,11166,13454,22460,12207,2248,138,12632,1,19:35,
20080,20080,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22301203,2023-12-05T00:00:00,PHX @ LAL,L,14.68,3,6,0.5,1,2,0.5,0,0,0.0,2,4,6,1,1,0,0,0,1,0,7,1,14.7,0,0,15.0,1,13252,13252,13252,19540,12407,14269,8954,8460,13570,4049,13417,14233,13417,3105,6490,5291,14131,8468,12108,8529,1,6163,17532,14704,11403,16277,2248,138,15335,1,14:41,
20182,20182,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300288,2023-12-02T00:00:00,PHX vs. MEM,W,19.296666666666667,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,1,1,0,0,0,3,1,7,-5,12.3,0,0,13.0,1,1,1,1,16344,15517,14269,17629,8460,10539,9124,6103,7481,1,6495,9403,9569,14131,8468,12108,8529,1,18879,11166,14704,17506,17918,2248,138,16694,1,19:18,
20388,20388,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300279,2023-12-01T00:00:00,PHX vs. DEN,L,20.098333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,0,1,1,2,-5,9.2,0,0,8.0,1,13252,13252,13252,15742,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,6490,5291,19657,16035,12108,8529,1,6163,11166,21036,17506,19917,2248,138,20176,1,20:06,
20800,20800,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300260,2023-11-29T00:00:00,PHX @ TOR,L,22.956666666666667,4,8,0.5,1,3,0.333,0,0,0.0,3,3,6,4,2,0,0,1,2,1,9,3,20.2,0,0,20.0,1,13252,13252,13252,13610,9679,11049,8954,8460,10539,9124,13417,14233,13417,1506,9403,5291,4938,4132,12108,8529,17336,13042,11166,12379,9396,12709,2248,138,11998,1,22:57,
21261,21261,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300247,2023-11-26T00:00:00,PHX @ NYK,W,28.716666666666665,6,10,0.6,2,3,0.667,0,0,0.0,3,4,7,5,0,1,1,1,2,0,14,7,35.9,0,0,32.0,1,1,1,1,9017,5451,8327,5678,4439,10539,2080,13417,14233,13417,1506,6490,3886,3413,16035,4430,2720,17336,13042,17532,7525,6299,4744,2248,138,5538,1,28:43,
21488,21488,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300044,2023-11-24T00:00:00,PHX @ MEM,W,20.25,6,8,0.75,1,3,0.333,1,1,1.0,2,3,5,2,1,1,0,0,0,3,14,19,25.0,0,0,24.0,1,1,1,1,15624,5451,11049,2237,8460,10539,9124,10099,12641,1,3105,9403,7149,9909,8468,4430,8529,1,1,4295,7525,1366,9810,2248,138,9599,1,20:15,
21816,21816,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300236,2023-11-22T00:00:00,PHX vs. GSW,W,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,26207,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,0:42,
21972,21972,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300041,2023-11-21T00:00:00,PHX vs. POR,W,4.9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,1,1,1,24020,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,20690,24253,2248,138,23945,1,4:54,
22392,22392,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,10.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,0,0,0,0,0,10.1,0,0,8.0,1,1,1,1,21594,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,7003,8468,4430,8529,1,1,17532,23140,12394,19421,2248,138,20176,1,10:59,
22592,22592,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,14.371666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,4,0,1,0,1,2,0,3,13,14.4,0,0,12.0,1,1,1,1,19724,18910,14269,21962,8460,7844,11776,13417,14233,13417,13449,13100,15973,4938,16035,4430,8529,17336,13042,17532,19746,3132,16483,2248,138,17454,1,14:22,
22838,22838,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,16.3,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,3,0,1,1,0,2,0,3,6,17.1,0,0,14.0,1,1,1,1,18474,18910,23222,1,8460,16961,1,13417,14233,13417,13449,9403,12548,7003,16035,4430,2720,1,13042,17532,19746,6978,14688,2248,138,16037,1,16:18,
23449,23449,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300185,2023-11-12T00:00:00,PHX vs. OKC,L,29.151666666666667,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,3,1,1,1,1,2,0,11,3,26.5,0,0,26.0,1,13252,13252,13252,8641,9679,8327,15260,2226,2715,7457,13417,14233,13417,6495,6490,7149,7003,8468,4430,2720,17336,13042,17532,10286,9396,8986,2248,138,8454,1,29:09,
23737,23737,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300015,2023-11-10T00:00:00,PHX vs. LAL,L,6.766666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,-13,5.4,0,0,6.0,1,13252,13252,13252,23191,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,19746,22947,22236,2248,138,21429,1,6:46,
24076,24076,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,16.948333333333334,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,1,1,0,6,2,8.4,0,0,10.0,1,1,1,1,18028,15517,15951,15260,4439,10539,2080,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,6163,17532,15809,10350,20415,2248,138,18860,1,16:57,
24420,24420,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300140,2023-11-05T00:00:00,PHX @ DET,W,20.983333333333334,2,7,0.286,2,4,0.5,2,2,1.0,0,7,7,3,2,1,1,0,2,1,8,12,24.9,0,0,24.0,1,1,1,1,15088,15517,12577,19775,4439,7844,4049,6103,7481,1,13449,1913,3886,7003,4132,4430,2720,1,13042,11166,13454,3565,9860,2248,138,9599,1,20:59,
24651,24651,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300132,2023-11-04T00:00:00,PHX @ PHI,L,15.633333333333333,2,10,0.2,1,6,0.167,1,2,0.5,2,1,3,0,0,2,2,0,0,2,6,5,21.6,0,0,18.0,1,13252,13252,13252,18911,15517,8327,21471,8460,3921,13950,10099,7481,10591,3105,17515,12548,19657,16035,1349,879,1,1,6969,15809,7721,11824,2248,138,13299,1,15:38,
24878,24878,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300131,2023-11-02T00:00:00,PHX vs. SAS,L,9.55,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,3,1,1,0,0,0,0,3,-13,10.7,0,0,10.0,1,13252,13252,13252,22160,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,22149,19646,7003,8468,4430,8529,1,1,17532,19746,22947,19005,2248,138,18860,1,9:33,
25229,25229,2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300113,2023-10-31T00:00:00,PHX vs. SAS,L,14.883333333333333,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,0,1,1,0,2,3,0,6,-2,12.8,0,0,12.0,1,13252,13252,13252,19411,12407,12577,14111,14651,13570,14651,13417,14233,13417,3105,13100,9569,19657,8468,4430,8529,23757,18879,17532,15809,14544,17555,2248,138,17454,1,14:53,
