,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13706,13706,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,17.858333333333334,2,4,0.5,1,1,1.0,1,1,1.0,2,3,5,1,0,0,0,2,4,1,6,9,13.5,0,0,13.0,1,1,1,1,17387,15517,17737,8954,8460,16961,1,10099,12641,1,3105,9403,7149,14131,16035,12108,8529,23757,22902,11166,15809,5021,17098,2248,138,16694,1,17:52,
14226,14226,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,14.366666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,3,1,4,12,7.9,0,0,7.0,1,1,1,1,19726,18910,21406,8954,14651,16961,14651,6103,7481,1,13449,13100,15973,14131,16035,12108,8529,1,18879,11166,18488,3565,20738,2248,138,20822,1,14:22,
15277,15277,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,22.3,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,1,1,2,-27,11.3,0,0,9.0,1,13252,13252,13252,14086,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,6490,9569,14131,16035,4430,8529,1,6163,11166,21036,26078,18632,2248,138,19556,1,22:18,
15845,15845,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,15.233333333333333,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,1,1,2,5,-2,5.5,0,0,6.0,1,1,1,1,19176,15517,15951,15260,14651,13570,14651,10099,12641,1,13449,22149,23241,14131,8468,12108,8529,17336,6163,6969,17241,14544,22197,2248,138,21429,1,15:14,
16437,16437,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,11.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,5,2.4,0,0,2.0,1,1,1,1,21313,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,23140,7721,24071,2248,138,23945,1,11:35,
16743,16743,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,7.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,1,1,1,23033,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,17532,23140,11403,25165,2248,138,24649,1,7:10,
17083,17083,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,6.15,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,1,0,1,0,1,1,-12,3.0,0,0,3.0,1,13252,13252,13252,23451,22557,19584,22557,14651,13570,14651,10099,7481,10591,13449,22149,23241,19657,8468,4430,8529,17336,1,11166,22915,22460,23642,2248,138,23324,1,6:09,
17532,17532,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300382,2023-12-22T00:00:00,PHI vs. TOR,W,22.973333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,0,2,1,3,15,3.7,0,0,5.0,1,1,1,1,13600,18910,23222,1,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,4132,12108,8529,1,13042,11166,19746,2411,23248,2248,138,22092,1,22:58,
17838,17838,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,17.426666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,10,1.2,0,0,1.0,1,1,1,1,17697,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,6163,17532,23140,4460,24717,2248,138,24649,1,17:26,
18108,18108,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300351,2023-12-18T00:00:00,PHI vs. CHI,L,6.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,13252,13252,13252,23305,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,15642,23642,2248,138,22721,1,6:30,
18477,18477,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300335,2023-12-16T00:00:00,PHI @ CHA,W,7.266666666666667,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,10,6,14.2,0,0,15.0,1,1,1,1,22996,12407,19584,1,4439,13570,1,6103,7481,1,13449,17515,19646,9909,16035,12108,8529,1,1,11166,11320,6978,16618,2248,138,15335,1,7:16,
18741,18741,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300327,2023-12-15T00:00:00,PHI vs. DET,W,12.0,1,5,0.2,1,3,0.333,0,0,0.0,3,1,4,2,0,0,0,0,2,0,3,0,10.8,0,0,10.0,1,1,1,1,21046,18910,15951,21471,8460,10539,9124,13417,14233,13417,1506,17515,9569,9909,16035,12108,8529,1,13042,17532,19746,12394,18944,2248,138,18860,1,12:00,
19123,19123,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300310,2023-12-13T00:00:00,PHI @ DET,W,6.933333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-12,1.5,0,0,1.0,1,1,1,1,23118,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,22460,24534,2248,138,24649,1,6:56,
19292,19292,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300295,2023-12-11T00:00:00,PHI vs. WAS,W,9.233333333333333,3,4,0.75,3,4,0.75,1,2,0.5,0,1,1,1,0,0,0,0,0,1,10,4,12.7,0,0,15.0,1,1,1,1,22267,12407,17737,2237,2226,7844,1673,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,1,1,11166,11320,8492,17619,2248,138,15335,1,9:14,
21847,21847,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,16.683333333333334,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,2,1,3,0,0,2,1,3,-2,16.4,0,0,13.0,1,13252,13252,13252,18230,18910,15951,21471,14651,10539,14651,10099,7481,10591,13449,13100,15973,9909,8468,384,8529,1,13042,11166,19746,14544,15135,2248,138,16694,1,16:41,
22022,22022,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,12.1,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,0,2,7,3,6.0,0,0,8.0,1,13252,13252,13252,20997,15517,15951,15260,8460,13570,4049,6103,7481,1,13449,22149,23241,19657,8468,12108,8529,1,1,6969,14704,9396,21849,2248,138,20176,1,12:06,
22266,22266,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,14.416666666666666,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,3,0,1,0,1,3,0,3,2,14.1,0,0,12.0,1,1,1,1,19696,18910,17737,20383,8460,13570,4049,13417,14233,13417,3105,17515,12548,7003,16035,4430,8529,17336,18879,17532,19746,10350,16711,2248,138,17454,1,14:25,
22695,22695,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,18.366666666666667,5,8,0.625,1,4,0.25,3,3,1.0,1,2,3,1,1,0,0,0,1,2,14,10,18.1,0,0,19.0,1,1,1,1,17039,7292,11049,5137,8460,7844,11776,4235,6016,1,6495,13100,12548,14131,8468,12108,8529,1,6163,6969,7525,4460,14021,2248,138,12632,1,18:22,
22978,22978,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,2.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13252,13252,13252,25036,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,19981,25245,2248,138,25279,1,2:56,
23003,23003,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,18.016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,0,12,-0.8,0,0,1.0,1,13252,13252,13252,17277,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,4132,12108,8529,1,18879,17532,23140,3565,26271,2248,138,24649,1,18:01,
23510,23510,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,16.333333333333332,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,4,15,4.2,0,0,6.0,1,1,1,1,18447,18910,23222,1,8460,16961,1,10099,7481,10591,13449,17515,19646,19657,8468,12108,8529,1,1,11166,18488,2411,22926,2248,138,21429,1,16:20,
24298,24298,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,6.716666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,2,0,0,0,0,1,3,-9,1.0,0,0,3.0,1,1,1,1,23217,18910,21406,8954,14651,16961,14651,10099,12641,1,13449,22149,23241,19657,4132,12108,8529,1,1,11166,19746,20690,25081,2248,138,23324,1,6:43,
25560,25560,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300098,2023-10-29T00:00:00,PHI vs. POR,W,10.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,0,0,0,2,-3,9.4,0,0,8.0,1,1,1,1,21893,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,17515,15973,9909,8468,4430,8529,1,1,17532,21036,15642,19782,2248,138,20176,1,10:16,
25714,25714,2023-24,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22300092,2023-10-28T00:00:00,PHI @ TOR,W,11.55,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,2,7,7.4,0,0,6.0,1,1,1,1,21332,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,6163,11166,21036,6299,21007,2248,138,21429,1,11:33,
