,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18085,18085,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300351,2023-12-18T00:00:00,PHI vs. CHI,L,37.01166666666666,15,28,0.536,2,6,0.333,8,9,0.889,1,13,14,6,4,0,2,3,5,6,40,-5,67.8,1,0,66.0,1,13252,13252,13252,2217,79,85,8534,4439,3921,9124,512,687,6866,6495,107,358,2326,804,12108,879,25688,25189,906,126,17506,136,1,138,107,1,37:01,
18568,18568,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300335,2023-12-16T00:00:00,PHI @ CHA,W,29.87,18,23,0.783,0,1,0.0,6,6,1.0,0,15,15,3,4,1,2,1,2,6,42,36,69.5,1,0,66.0,1,1,1,1,8071,20,508,2092,14651,16961,14651,1214,1912,1,13449,34,245,7003,804,4430,879,17336,13042,906,76,58,109,1,138,107,1,29:52,
18617,18617,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300327,2023-12-15T00:00:00,PHI vs. DET,W,29.055,9,19,0.474,2,3,0.667,15,16,0.938,0,13,13,2,4,2,4,1,2,10,35,28,67.6,1,0,64.0,1,1,1,1,8736,1924,1555,12502,4439,10539,2080,22,45,6690,13449,107,500,9909,804,1349,129,17336,13042,71,344,295,142,1,138,156,1,29:03,
19083,19083,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300310,2023-12-13T00:00:00,PHI @ DET,W,31.35,14,24,0.583,1,3,0.333,12,12,1.0,4,7,11,5,2,2,0,1,1,7,41,27,65.7,1,0,62.0,1,1,1,1,6815,162,365,6644,8460,10539,9124,84,205,1,766,1913,1073,3413,4132,1349,8529,17336,6163,505,92,350,186,1,138,208,1,31:21,
19270,19270,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300295,2023-12-11T00:00:00,PHI vs. WAS,W,29.6,14,20,0.7,2,5,0.4,4,4,1.0,0,11,11,6,7,2,1,0,4,3,34,30,58.2,1,0,59.0,1,1,1,1,8296,162,1217,3257,4439,5663,7875,2744,3806,1,13449,309,1073,2326,33,1349,2720,1,22902,4295,423,201,502,1,138,308,1,29:36,
19561,19561,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301218,2023-12-08T00:00:00,PHI vs. ATL,W,35.888333333333335,12,24,0.5,1,3,0.333,13,15,0.867,4,10,14,3,2,1,4,1,1,8,38,16,72.3,1,0,66.0,1,1,1,1,3052,497,365,8954,8460,10539,9124,61,67,7113,766,489,358,7003,4132,4430,129,17336,6163,278,193,2126,79,1,138,107,1,35:53,
20048,20048,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301208,2023-12-06T00:00:00,PHI @ WAS,W,38.03333333333333,19,29,0.655,1,2,0.5,11,13,0.846,6,7,13,7,6,1,1,3,2,9,50,8,76.1,1,0,75.0,1,1,1,1,1578,11,55,4783,8460,13570,4049,137,134,7307,156,1913,500,1520,104,4430,2720,25688,13042,134,16,5604,43,1,138,21,1,38:02,
21127,21127,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,30.833333333333332,9,15,0.6,2,3,0.667,10,12,0.833,4,7,11,11,3,1,1,0,2,8,30,11,62.7,1,1,58.0,1,1,1,1,7259,1924,3661,5678,4439,10539,2080,213,205,7318,766,1913,1073,263,1850,4430,2720,1,13042,278,916,4032,292,1,1,351,1,30:50,
21331,21331,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,37.36666666666667,8,18,0.444,0,4,0.0,19,21,0.905,4,7,11,9,4,1,4,0,5,12,35,7,72.7,1,0,65.0,1,1,1,1,1980,2806,1970,13458,14651,7844,14651,3,4,6797,766,1913,1073,667,804,4430,129,1,25189,19,344,6299,72,1,138,134,1,37:22,
21922,21922,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,41.025,9,21,0.429,1,3,0.333,13,16,0.813,3,10,13,5,6,2,5,0,6,10,32,3,70.1,1,0,65.0,1,13252,13252,13252,416,1924,930,14111,8460,10539,9124,61,45,7719,1506,489,500,3413,104,1349,55,1,26163,71,628,9396,100,1,138,134,1,41:02,
22362,22362,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,31.233333333333334,11,24,0.458,1,2,0.5,9,10,0.9,2,10,12,9,1,0,1,3,3,6,32,25,61.9,1,0,56.0,1,1,1,1,6918,789,365,13053,8460,13570,4049,336,455,6798,3105,489,736,667,8468,12108,2720,25688,18879,906,628,542,325,1,138,475,1,31:14,
22556,22556,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,36.55,10,19,0.526,1,3,0.333,11,11,1.0,2,5,7,8,4,2,0,0,3,8,32,16,54.4,0,0,52.0,1,1,1,1,2556,1283,1555,8766,8460,10539,9124,137,329,1,3105,4442,3886,1009,804,1349,8529,1,18879,278,628,2126,792,2248,138,773,1,36:33,
22850,22850,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,33.916666666666664,8,16,0.5,0,2,0.0,4,4,1.0,3,6,9,7,2,1,0,2,3,2,20,-25,42.3,0,0,38.0,1,13252,13252,13252,4680,2806,3032,8954,14651,13570,14651,2744,3806,1,1506,2880,2119,1520,4132,4430,8529,23757,18879,6969,3846,25921,2700,2248,138,3395,1,33:55,
23190,23190,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,37.666666666666664,11,22,0.5,0,4,0.0,17,17,1.0,3,9,12,6,5,3,0,1,4,12,39,-9,66.4,1,0,63.0,1,13252,13252,13252,1791,789,691,8954,14651,7844,14651,8,32,1,1506,782,736,2326,304,384,8529,17336,22902,19,163,20690,168,1,138,180,1,37:40,
23335,23335,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,32.9,12,26,0.462,1,4,0.25,12,14,0.857,8,5,13,7,3,1,1,3,2,8,37,-1,66.1,1,0,62.0,1,1,1,1,5525,497,174,12872,8460,7844,11776,84,92,7116,36,4442,500,1520,1850,4430,2720,25688,13042,278,229,13562,179,1,138,208,1,32:54,
23770,23770,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,35.8,8,21,0.381,1,4,0.25,16,19,0.842,7,9,16,3,5,0,2,2,3,12,33,1,57.7,1,0,57.0,1,1,1,1,3117,2806,930,16558,8460,7844,11776,15,13,7317,67,782,152,7003,304,12108,879,23757,18879,19,515,11403,524,1,138,420,1,35:48,
23922,23922,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,37.43333333333333,10,20,0.5,1,4,0.25,6,6,1.0,1,9,10,4,6,1,4,1,3,5,27,4,54.0,1,0,52.0,1,1,1,1,1943,1283,1217,8954,8460,7844,11776,1214,1912,1,6495,782,1501,4938,104,4430,129,17336,18879,1530,1465,8492,825,1,138,773,1,37:26,
24348,24348,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,30.516666666666666,17,25,0.68,0,2,0.0,14,14,1.0,2,9,11,6,1,1,1,3,2,9,48,15,75.2,1,0,69.0,1,1,1,1,7537,31,260,3534,14651,13570,14651,42,92,1,3105,782,1073,2326,8468,4430,2720,25688,13042,134,24,2411,46,1,138,65,1,30:31,
24540,24540,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300132,2023-11-04T00:00:00,PHI vs. PHX,W,30.95,9,18,0.5,3,3,1.0,5,5,1.0,3,8,11,3,4,0,1,2,2,4,26,4,42.7,1,0,45.0,1,1,1,1,7144,1924,1970,8954,2226,10539,1,1879,2911,1,1506,1265,1073,7003,804,12108,2720,23757,13042,2625,1681,8492,2608,1,138,1712,1,30:57,
24923,24923,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300128,2023-11-02T00:00:00,PHI vs. TOR,W,34.75,8,22,0.364,0,2,0.0,12,13,0.923,5,8,13,7,4,0,1,2,2,7,28,22,53.1,1,0,50.0,1,1,1,1,4016,2806,691,17149,14651,13570,14651,84,134,6709,362,1265,500,1520,804,12108,2720,23757,13042,505,1259,873,918,1,138,998,1,34:45,
25628,25628,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300098,2023-10-29T00:00:00,PHI vs. POR,W,29.416666666666668,12,22,0.545,2,4,0.5,9,12,0.75,5,10,15,7,3,2,6,2,3,8,35,28,84.5,1,0,75.0,1,1,1,1,8434,497,691,8074,4439,7844,4049,336,205,8216,362,489,245,1520,1850,1349,22,23757,18879,278,344,295,13,1,138,21,1,29:25,
25821,25821,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300092,2023-10-28T00:00:00,PHI @ TOR,W,35.35,14,21,0.667,1,3,0.333,5,6,0.833,0,9,9,8,1,1,2,0,0,5,34,-2,64.8,0,0,58.0,1,1,1,1,3510,162,930,3541,8460,10539,9124,1879,1912,7318,13449,782,2119,1009,8468,4430,879,1,1,1530,423,14544,216,2248,138,351,1,35:21,
26082,26082,2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22300075,2023-10-26T00:00:00,PHI @ MIL,L,36.43333333333333,9,21,0.429,3,7,0.429,3,8,0.375,0,7,7,6,7,0,1,0,5,7,24,-1,37.4,0,0,42.0,1,13252,13252,13252,2637,1924,930,14111,2226,2715,7457,4235,948,13037,13449,1913,3886,2326,33,12108,2720,1,25189,505,2264,13562,4191,2248,138,2278,1,36:26,
