,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3192,3192,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,14.416666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,1,0,0,2,1,1,14,6.9,0,0,6.0,1,1,1,1,19696,22557,21406,22557,14651,16961,14651,10099,7481,10591,13449,13100,15973,14131,8468,4430,8529,1,13042,11166,22915,2754,21347,2248,138,21429,1,14:25,
3753,3753,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,17.166666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,2,1,0,1,0,8,7,23.9,0,0,21.0,1,1,1,1,17885,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,7003,16035,1349,2720,1,6163,17532,13454,6299,10409,2248,138,11364,1,17:10,
4037,4037,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,17.85,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,0,0,3,4,7.5,0,0,7.0,1,1,1,1,17391,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,17336,1,17532,19746,8492,20956,2248,138,20822,1,17:51,
4527,4527,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,22.8,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,3,0,0,0,3,8,-7,21.2,0,0,18.0,1,13252,13252,13252,13699,12407,14269,8954,8460,13570,4049,10099,7481,10591,13449,17515,19646,9909,16035,384,8529,1,1,4295,13454,19219,12092,2248,138,13299,1,22:48,
4619,4619,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,15.683333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,0,0,0,8,-5,15.2,0,0,15.0,1,1,1,1,18879,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,17515,19646,4938,16035,12108,8529,1,1,17532,13454,17506,15911,2248,138,15335,1,15:41,
4934,4934,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,10.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,2,1.0,0,0,2.0,1,1,1,1,21863,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,10350,25081,2248,138,23945,1,10:21,
6309,6309,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,5.8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,0,6.2,0,0,5.0,1,1,1,1,23612,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,21036,12394,21715,2248,138,22092,1,5:48,
6801,6801,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,19.283333333333335,2,8,0.25,0,2,0.0,1,1,1.0,1,0,1,7,1,1,0,0,0,1,5,8,18.7,0,0,15.0,1,1,1,1,16347,15517,11049,20383,14651,13570,14651,10099,12641,1,6495,22149,19646,1520,8468,4430,8529,1,1,11166,17241,5604,13621,2248,138,15335,1,19:17,
7046,7046,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,11.0,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,-9,7.2,0,0,9.0,1,13252,13252,13252,21589,15517,17737,8954,4439,13570,1,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,15809,20690,21124,2248,138,19556,1,11:00,
7192,7192,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,14.533333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,1,5,-1,8.0,0,0,8.0,1,13252,13252,13252,19622,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,11166,17241,13562,20666,2248,138,20176,1,14:32,
7579,7579,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,21.216666666666665,2,7,0.286,1,3,0.333,0,1,0.0,0,4,4,5,0,0,0,1,1,2,5,13,17.3,0,0,15.0,1,1,1,1,14897,15517,12577,19775,8460,10539,9124,13417,12641,13417,13449,6490,9569,3413,16035,12108,8529,17336,6163,6969,17241,3132,14552,2248,138,15335,1,21:13,
7661,7661,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,26.983333333333334,2,8,0.25,1,2,0.5,3,4,0.75,1,3,4,4,0,2,0,1,1,3,8,-1,24.8,0,0,21.0,1,1,1,1,10456,15517,11049,20383,8460,13570,4049,4235,3806,8216,6495,9403,9569,4938,16035,1349,8529,17336,6163,4295,13454,13562,9920,2248,138,11364,1,26:59,
8228,8228,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,18.125,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,4,0,1,1,0,0,0,5,7,19.4,0,0,16.0,1,1,1,1,17216,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,13100,15973,4938,16035,4430,2720,1,1,17532,17241,6299,13163,2248,138,14655,1,18:08,
8400,8400,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,10.15,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,11,6.5,0,0,7.0,1,13252,13252,13252,21933,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,17241,4032,21568,2248,138,20822,1,10:09,
8803,8803,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,15.4,5,8,0.625,1,4,0.25,1,1,1.0,0,1,1,3,1,1,0,0,0,1,12,-4,19.7,0,0,19.0,1,1,1,1,19073,7292,11049,5137,8460,7844,11776,10099,12641,1,13449,17515,19646,7003,8468,4430,8529,1,1,11166,9297,16567,12996,2248,138,12632,1,15:24,
9215,9215,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,11.55,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,0,-4,7.2,0,0,5.0,1,1,1,1,21332,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,6163,17532,23140,16567,21124,2248,138,22092,1,11:33,
9274,9274,2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,18.466666666666665,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,0,1,1,0,1,0,5,10,16.4,0,0,14.0,1,1,1,1,16979,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,13100,15973,9909,16035,4430,2720,1,6163,17532,17241,4460,15135,2248,138,16037,1,18:28,
10597,10597,2023-24,1628420,Monté Morris,Monté,1610612765,DET,Detroit Pistons,22300704,2024-02-04T00:00:00,DET vs. ORL,L,8.675,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,2,3,6.8,0,0,6.0,1,13252,13252,13252,22464,18910,15951,21471,14651,13570,14651,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,1,1,17532,21036,9396,21418,2248,138,21429,1,8:41,
10903,10903,2023-24,1628420,Monté Morris,Monté,1610612765,DET,Detroit Pistons,22300688,2024-02-02T00:00:00,DET vs. LAC,L,10.4,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,-15,2.7,0,0,2.0,1,13252,13252,13252,21836,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,1,17532,23140,23787,23895,2248,138,23945,1,10:24,
11147,11147,2023-24,1628420,Monté Morris,Monté,1610612765,DET,Detroit Pistons,22300675,2024-01-31T00:00:00,DET @ CLE,L,16.25,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,0,8,16,12.4,0,0,12.0,1,13252,13252,13252,18508,9679,11049,8954,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,17336,1,17532,13454,2126,17837,2248,138,17454,1,16:15,
11711,11711,2023-24,1628420,Monté Morris,Monté,1610612765,DET,Detroit Pistons,22300654,2024-01-28T00:00:00,DET vs. OKC,W,13.516666666666667,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,0,1,9,5,16.2,0,0,15.0,1,1,1,1,20261,9679,11049,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,1,11166,12379,7721,15283,2248,138,15335,1,13:31,
11807,11807,2023-24,1628420,Monté Morris,Monté,1610612765,DET,Detroit Pistons,22300642,2024-01-27T00:00:00,DET vs. WAS,L,7.966666666666667,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,1,1,-14,4.2,0,0,4.0,1,13252,13252,13252,22730,22557,17737,22557,14651,13570,14651,10099,7481,10591,13449,17515,19646,19657,8468,12108,2720,17336,6163,11166,22915,23404,22926,2248,138,22721,1,7:58,
12414,12414,2023-24,1628420,Monté Morris,Monté,1610612765,DET,Detroit Pistons,22300619,2024-01-24T00:00:00,DET vs. CHA,W,11.41,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,7,3,15.1,0,0,14.0,1,1,1,1,21408,12407,17737,2237,8460,16961,1,13417,14233,13417,13449,9403,12548,7003,16035,12108,8529,1,1,17532,14704,9396,15997,2248,138,16037,1,11:25,
