,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11701,11701,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300653,2024-01-28T00:00:00,ATL vs. TOR,W,20.15,5,7,0.714,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,0,3,0,10,-18,18.1,0,0,16.0,1,1,1,1,15699,7292,12577,2921,14651,16961,14651,13417,14233,13417,3105,17515,12548,14131,16035,12108,2720,1,18879,17532,11320,24741,14021,2248,138,14655,1,20:09,
12074,12074,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300634,2024-01-26T00:00:00,ATL vs. DAL,L,23.433333333333337,2,5,0.4,0,0,0.0,4,4,1.0,2,4,6,2,1,1,0,0,4,2,8,2,20.2,0,0,18.0,1,13252,13252,13252,13260,15517,15951,15260,14651,20560,14651,2744,3806,1,3105,6490,5291,9909,8468,4430,8529,1,22902,6969,13454,10350,12709,2248,138,13299,1,23:26,
12436,12436,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,25.283333333333335,3,5,0.6,0,1,0.0,0,0,0.0,2,5,7,1,3,0,1,1,3,1,6,-17,15.9,0,0,16.0,1,13252,13252,13252,11818,12407,15951,5678,14651,16961,14651,13417,14233,13417,3105,4442,3886,14131,1850,12108,2720,17336,18879,11166,15809,24448,15464,2248,138,14655,1,25:17,
12614,12614,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300613,2024-01-22T00:00:00,ATL @ SAC,L,29.043333333333333,4,6,0.667,0,1,0.0,0,1,0.0,3,6,9,3,2,0,2,0,6,1,8,-7,27.3,0,0,24.0,1,13252,13252,13252,8751,9679,14269,3541,14651,16961,14651,13417,12641,13417,1506,2880,2119,7003,4132,12108,879,1,26163,11166,13454,19219,8570,2248,138,9599,1,29:03,
12951,12951,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,22.65,0,3,0.0,0,0,0.0,1,2,0.5,2,4,6,2,0,0,0,3,3,1,1,-10,11.2,0,0,9.0,1,13252,13252,13252,13822,22557,19584,22557,14651,20560,14651,10099,7481,10591,3105,6490,5291,9909,16035,12108,8529,25688,18879,11166,22915,21324,18674,2248,138,19556,1,22:39,
13190,13190,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300587,2024-01-19T00:00:00,ATL @ MIA,W,25.825,4,5,0.8,1,1,1.0,0,0,0.0,1,4,5,1,2,1,1,0,5,2,9,13,20.5,0,0,20.0,1,1,1,1,11395,9679,15951,1787,8460,16961,1,13417,14233,13417,6495,6490,7149,14131,4132,4430,2720,1,25189,6969,12379,3132,12535,2248,138,11998,1,25:50,
13414,13414,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300570,2024-01-17T00:00:00,ATL vs. ORL,W,27.25,7,12,0.583,0,1,0.0,1,1,1.0,3,6,9,0,2,0,1,2,3,1,15,7,26.8,0,0,26.0,1,1,1,1,10253,3981,6130,6644,14651,16961,14651,10099,12641,1,1506,2880,2119,19657,4132,12108,2720,23757,18879,11166,6762,6299,8839,2248,138,8454,1,27:15,
13695,13695,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300559,2024-01-15T00:00:00,ATL vs. SAS,W,23.15,3,8,0.375,0,1,0.0,1,1,1.0,2,4,6,1,2,0,0,2,4,1,7,2,13.7,0,0,14.0,1,1,1,1,13476,12407,11049,16597,14651,16961,14651,10099,12641,1,3105,6490,5291,14131,4132,12108,8529,23757,22902,11166,14704,10350,16971,2248,138,16037,1,23:09,
14001,14001,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,19.0,3,5,0.6,0,0,0.0,3,5,0.6,6,4,10,1,2,0,3,0,4,3,9,-19,29.5,0,0,26.0,1,13252,13252,13252,16554,12407,15951,5678,14651,20560,14651,4235,2911,10302,156,6490,1501,14131,4132,12108,312,1,22902,4295,12379,24997,7461,2248,138,8454,1,19:00,
14217,14217,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,22.616666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,6,-19,8.7,0,0,8.0,1,13252,13252,13252,13847,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,13042,17532,15809,24997,20228,2248,138,20176,1,22:37,
14547,14547,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10T00:00:00,ATL vs. PHI,W,35.516666666666666,7,10,0.7,0,0,0.0,5,5,1.0,6,5,11,1,2,0,2,1,5,3,19,-1,37.7,1,0,35.0,1,1,1,1,3380,3981,8327,3257,14651,20560,14651,1879,2911,1,156,4442,1073,14131,4132,12108,879,17336,25189,4295,4356,13562,4093,1,138,4374,1,35:31,
14870,14870,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07T00:00:00,ATL @ ORL,L,31.766666666666666,2,3,0.667,1,2,0.5,0,2,0.0,1,5,6,3,0,0,5,0,3,1,5,19,31.7,0,0,25.0,1,13252,13252,13252,6473,15517,19584,3541,8460,13570,4049,13417,7481,13417,6495,4442,5291,7003,16035,12108,55,1,18879,11166,17241,1366,6406,2248,138,9026,1,31:46,
15457,15457,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,20.783333333333335,1,1,1.0,0,0,0.0,1,2,0.5,4,2,6,1,0,0,1,0,1,2,3,-8,14.7,0,0,12.0,1,13252,13252,13252,15242,18910,23222,1,14651,20560,14651,10099,7481,10591,766,13100,5291,14131,16035,12108,2720,1,6163,6969,19746,19981,16277,2248,138,17454,1,20:47,
15688,15688,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300467,2024-01-03T00:00:00,ATL vs. OKC,W,22.016666666666666,3,4,0.75,0,0,0.0,5,5,1.0,3,4,7,0,0,1,0,0,2,3,11,14,22.4,0,0,20.0,1,1,1,1,14284,12407,17737,2237,14651,20560,14651,1879,2911,1,1506,6490,3886,19657,16035,4430,8529,1,13042,4295,10286,2754,11310,2248,138,11998,1,22:01,
16440,16440,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300431,2023-12-29T00:00:00,ATL vs. SAC,L,22.75,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,1,1,0,2,2,7,-11,18.1,0,0,15.0,1,13252,13252,13252,13731,12407,14269,8954,14651,20560,14651,10099,7481,10591,6495,13100,12548,14131,16035,4430,2720,1,13042,6969,14704,21910,14021,2248,138,15335,1,22:45,
17017,17017,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300408,2023-12-26T00:00:00,ATL @ CHI,L,21.183333333333337,4,6,0.667,1,2,0.5,2,2,1.0,1,5,6,0,1,1,0,0,3,1,11,2,20.2,0,0,20.0,1,13252,13252,13252,14915,9679,14269,3541,8460,13570,4049,6103,7481,1,6495,4442,5291,19657,8468,4430,8529,1,18879,11166,10286,10350,12709,2248,138,11998,1,21:11,
17386,17386,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300393,2023-12-23T00:00:00,ATL vs. MEM,L,27.576666666666668,5,10,0.5,0,2,0.0,0,0,0.0,4,3,7,4,3,2,2,1,4,1,10,-7,33.4,0,0,29.0,1,13252,13252,13252,9970,7292,8327,8954,14651,13570,14651,13417,14233,13417,766,9403,3886,4938,1850,1349,879,17336,22902,11166,11320,19219,5663,2248,138,6880,1,27:35,
17468,17468,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300384,2023-12-22T00:00:00,ATL @ MIA,L,25.56,4,7,0.571,0,1,0.0,1,2,0.5,4,3,7,1,0,1,2,0,3,1,9,-10,27.9,0,0,23.0,1,13252,13252,13252,11598,9679,12577,6891,14651,16961,14651,10099,7481,10591,766,9403,3886,14131,16035,4430,879,1,18879,11166,12379,21324,8265,2248,138,10143,1,25:34,
17943,17943,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300371,2023-12-20T00:00:00,ATL @ HOU,W,32.68333333333333,8,11,0.727,0,1,0.0,3,4,0.75,1,10,11,2,0,0,0,1,1,4,19,12,35.2,1,0,32.0,1,1,1,1,5722,2806,7189,2843,14651,16961,14651,4235,3806,8216,6495,489,1073,9909,16035,12108,8529,17336,6163,2625,4356,3565,4994,1,138,5538,1,32:41,
18130,18130,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300352,2023-12-18T00:00:00,ATL vs. DET,W,23.198333333333338,5,6,0.833,0,0,0.0,4,4,1.0,0,2,2,1,2,0,1,0,2,2,14,0,18.9,0,0,19.0,1,1,1,1,13451,7292,14269,1607,14651,20560,14651,2744,3806,1,13449,13100,15973,14131,4132,12108,2720,1,13042,6969,7525,12394,13497,2248,138,12632,1,23:12,
18535,18535,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300336,2023-12-16T00:00:00,ATL @ CLE,L,32.15833333333333,7,12,0.583,2,4,0.5,0,0,0.0,2,2,4,1,1,0,1,0,4,3,16,-15,24.3,0,0,25.0,1,13252,13252,13252,6146,3981,6130,6644,4439,7844,4049,13417,14233,13417,3105,13100,9569,14131,8468,12108,2720,1,22902,4295,6105,23787,10200,2248,138,9026,1,32:10,
18679,18679,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300330,2023-12-15T00:00:00,ATL @ TOR,W,33.38333333333333,6,7,0.857,1,2,0.5,1,1,1.0,4,7,11,0,1,0,1,0,3,1,14,14,29.2,1,0,28.0,1,1,1,1,5105,5451,12577,1520,8460,13570,4049,10099,12641,1,766,1913,1073,19657,8468,12108,2720,1,18879,11166,7525,2754,7600,1,138,7405,1,33:23,
19129,19129,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300313,2023-12-13T00:00:00,ATL @ TOR,L,29.733333333333334,5,9,0.556,3,5,0.6,0,0,0.0,2,6,8,1,0,0,2,2,0,1,13,5,30.1,0,0,29.0,1,13252,13252,13252,8186,7292,9591,7603,2226,5663,3197,13417,14233,13417,3105,2880,2854,14131,16035,12108,879,23757,1,11166,8427,7721,7161,2248,138,6880,1,29:44,
19463,19463,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300296,2023-12-11T00:00:00,ATL vs. DEN,L,28.366666666666667,3,5,0.6,0,0,0.0,1,1,1.0,2,4,6,3,0,0,1,1,3,2,7,4,21.7,0,0,18.0,1,13252,13252,13252,9309,12407,15951,5678,14651,20560,14651,10099,12641,1,3105,6490,5291,7003,16035,12108,2720,17336,18879,6969,14704,8492,11782,2248,138,13299,1,28:22,
19523,19523,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22301218,2023-12-08T00:00:00,ATL @ PHI,L,18.266666666666666,3,7,0.429,0,2,0.0,1,2,0.5,4,4,8,2,0,0,2,0,5,1,7,-1,25.6,0,0,21.0,1,13252,13252,13252,17117,12407,12577,14111,14651,13570,14651,10099,7481,10591,766,6490,2854,9909,16035,12108,879,1,25189,11166,14704,13562,9472,2248,138,11364,1,18:16,
19989,19989,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22301209,2023-12-06T00:00:00,ATL vs. BKN,L,23.835,1,5,0.2,0,2,0.0,0,0,0.0,2,7,9,2,1,1,0,0,4,0,2,-8,17.8,0,0,15.0,1,13252,13252,13252,12976,18910,15951,21471,14651,13570,14651,13417,14233,13417,3105,1913,2119,9909,8468,4430,8529,1,22902,17532,21036,19981,14226,2248,138,15335,1,23:50,
20214,20214,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300286,2023-12-02T00:00:00,ATL @ MIL,L,27.066666666666663,2,4,0.5,0,2,0.0,1,3,0.333,1,3,4,3,0,0,0,0,3,1,5,-19,14.3,0,0,12.0,1,13252,13252,13252,10385,15517,17737,8954,14651,13570,14651,10099,6016,13045,6495,9403,9569,7003,16035,12108,8529,1,18879,11166,17241,24997,16562,2248,138,17454,1,27:04,
20546,20546,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300272,2023-11-30T00:00:00,ATL @ SAS,W,28.073333333333338,3,6,0.5,1,3,0.333,4,5,0.8,2,6,8,0,1,0,0,0,4,3,11,-4,19.6,0,0,20.0,1,1,1,1,9543,12407,14269,8954,8460,10539,9124,2744,2911,7723,3105,2880,2854,19657,8468,12108,8529,1,22902,4295,10286,16567,13056,2248,138,11998,1,28:04,
20900,20900,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,21.7,4,8,0.5,1,1,1.0,4,5,0.8,2,7,9,2,0,0,0,0,0,4,13,1,26.8,0,0,25.0,1,13252,13252,13252,14534,9679,11049,8954,8460,16961,1,2744,2911,7723,3105,1913,2119,9909,16035,12108,8529,1,1,2625,8427,11403,8839,2248,138,9026,1,21:42,
21286,21286,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,27.016666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,0,2,0,4,-2,16.6,0,0,13.0,1,13252,13252,13252,10426,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,1349,2720,1,13042,17532,18488,14544,14988,2248,138,16694,1,27:01,
21390,21390,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,24.683333333333337,3,6,0.5,0,1,0.0,3,4,0.75,3,3,6,1,0,1,1,1,2,3,9,9,23.7,0,0,20.0,1,1,1,1,12290,12407,14269,8954,14651,16961,14651,4235,3806,8216,1506,9403,5291,14131,16035,4430,2720,17336,13042,4295,12379,5021,10547,2248,138,11998,1,24:41,
21871,21871,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,25.415,6,10,0.6,0,2,0.0,0,0,0.0,4,6,10,0,0,0,1,2,1,3,12,16,27.0,1,0,24.0,1,1,1,1,11727,5451,8327,5678,14651,13570,14651,13417,14233,13417,766,2880,1501,19657,16035,12108,2720,23757,6163,4295,9297,2126,8720,1,138,9599,1,25:25,
21970,21970,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300039,2023-11-21T00:00:00,ATL vs. IND,L,22.333333333333332,3,7,0.429,0,2,0.0,1,1,1.0,4,2,6,4,1,0,1,1,2,2,7,6,22.2,0,0,19.0,1,13252,13252,13252,14064,12407,12577,14111,14651,13570,14651,10099,12641,1,766,13100,5291,4938,8468,12108,2720,17336,13042,6969,14704,6978,11444,2248,138,12632,1,22:20,
22725,22725,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300029,2023-11-17T00:00:00,ATL vs. PHI,L,19.366666666666667,2,6,0.333,1,2,0.5,0,0,0.0,2,3,5,0,1,0,0,0,3,0,5,-6,10.0,0,0,11.0,1,13252,13252,13252,16288,15517,14269,17629,8460,13570,4049,13417,14233,13417,3105,9403,7149,19657,8468,12108,8529,1,18879,17532,17241,18385,19463,2248,138,18152,1,19:22,
22871,22871,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300193,2023-11-15T00:00:00,ATL vs. NYK,L,21.581666666666667,2,4,0.5,0,0,0.0,4,4,1.0,2,4,6,1,4,1,1,1,4,3,8,18,18.7,0,0,19.0,1,13252,13252,13252,14640,15517,17737,8954,14651,20560,14651,2744,3806,1,3105,6490,5291,14131,804,4430,2720,17336,22902,4295,13454,1570,13621,2248,138,12632,1,21:35,
23179,23179,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14T00:00:00,ATL @ DET,W,21.366666666666667,4,4,1.0,0,0,0.0,0,0,0.0,3,6,9,2,2,0,1,0,5,1,8,-2,22.8,0,0,21.0,1,1,1,1,14787,9679,17737,1,14651,20560,14651,13417,14233,13417,1506,2880,2119,9909,4132,12108,2720,1,25189,11166,13454,14544,11084,2248,138,11364,1,21:22,
23598,23598,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300175,2023-11-11T00:00:00,ATL vs. MIA,L,24.066666666666663,0,3,0.0,0,0,0.0,2,2,1.0,4,3,7,2,0,0,2,0,2,1,2,-15,19.4,0,0,15.0,1,13252,13252,13252,12789,22557,19584,22557,14651,20560,14651,6103,7481,1,766,9403,3886,9909,16035,12108,879,1,13042,11166,21036,23787,13163,2248,138,15335,1,24:04,
23832,23832,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300172,2023-11-09T00:00:00,ATL @ ORL,W,20.616666666666667,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,2,1,3,4,0,4,1,7,-18,32.4,0,0,25.0,1,1,1,1,15364,12407,17737,2237,14651,16961,14651,10099,7481,10591,6495,17515,15973,9909,8468,384,129,1,22902,11166,14704,24741,6078,2248,138,9026,1,20:37,
24249,24249,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300155,2023-11-06T00:00:00,ATL @ OKC,L,25.233333333333334,3,8,0.375,0,1,0.0,1,1,1.0,6,8,14,0,2,0,0,0,3,2,7,1,21.8,0,0,21.0,1,13252,13252,13252,11852,12407,11049,16597,14651,16961,14651,10099,12641,1,156,1265,358,19657,4132,12108,8529,1,18879,6969,14704,11403,11704,2248,138,11364,1,25:14,
24561,24561,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300135,2023-11-04T00:00:00,ATL @ NOP,W,19.633333333333333,4,6,0.667,2,3,0.667,7,8,0.875,2,4,6,0,0,1,1,1,0,4,17,-1,30.2,0,0,29.0,1,1,1,1,16090,9679,14269,3541,4439,10539,2080,790,948,6953,3105,6490,5291,19657,16035,4430,2720,17336,1,2625,5445,13562,7103,2248,138,6880,1,19:38,
25196,25196,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300117,2023-11-01T00:00:00,ATL vs. WAS,W,27.4,6,8,0.75,0,1,0.0,4,4,1.0,5,6,11,2,1,0,1,0,3,2,16,-8,34.2,1,0,31.0,1,1,1,1,10124,5451,11049,2237,14651,16961,14651,2744,3806,1,362,2880,1073,9909,8468,12108,2720,1,18879,6969,6105,19981,5347,1,138,5923,1,27:24,
25355,25355,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300104,2023-10-30T00:00:00,ATL vs. MIN,W,24.25,3,3,1.0,0,0,0.0,4,4,1.0,2,5,7,3,0,0,0,0,1,2,10,22,22.9,0,0,20.0,1,1,1,1,12641,12407,19584,1,14651,20560,14651,2744,3806,1,3105,4442,3886,7003,16035,12108,8529,1,6163,6969,11320,873,11010,2248,138,11998,1,24:15,
25536,25536,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300097,2023-10-29T00:00:00,ATL @ MIL,W,22.633333333333333,7,11,0.636,0,2,0.0,0,0,0.0,4,3,7,2,1,1,0,1,4,1,14,5,27.4,0,0,25.0,1,1,1,1,13834,3981,7189,4933,14651,13570,14651,13417,14233,13417,766,9403,3886,9909,8468,4430,8529,17336,22902,11166,7525,7721,8517,2248,138,9026,1,22:38,
26041,26041,2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300079,2023-10-27T00:00:00,ATL vs. NYK,L,20.003333333333337,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,1,0,1,1,1,4,3,6,2,15.9,0,0,13.0,1,13252,13252,13252,15814,18910,21406,8954,14651,20560,14651,2744,3806,1,13449,13100,15973,14131,16035,4430,2720,17336,22902,4295,15809,10350,15464,2248,138,16694,1,20:00,
