,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8909,8909,2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,7,6.0,0,0,4.0,1,13252,13252,13252,25268,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,1,17532,23140,6299,21849,2248,138,22721,1,2:27,
9332,9332,2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,25393,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,2:16,
12049,12049,2023-24,1630184,Kira Lewis Jr.,Kira,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25754,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,1:33,
13963,13963,2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300547,2024-01-13T00:00:00,NOP @ DAL,W,7.133333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,2,-3,3.4,0,0,4.0,1,1,1,1,23053,22557,21406,22557,14651,16961,14651,6103,7481,1,13449,13100,15973,19657,8468,12108,8529,1,1,11166,21036,15642,23409,2248,138,22721,1,7:08,
15836,15836,2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,5.05,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,1,1,1,23963,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,17532,21036,15642,24184,2248,138,23324,1,5:03,
19044,19044,2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300311,2023-12-13T00:00:00,NOP @ WAS,W,3.6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,24700,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19981,24717,2248,138,24649,1,3:36,
19800,19800,2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22301230,2023-12-07T00:00:00,NOP @ LAL,L,6.383333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-3,1.0,0,0,2.0,1,13252,13252,13252,23359,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,15642,25081,2248,138,23945,1,6:23,
22171,22171,2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,6.433333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,1,0,3,-3,9.0,0,0,8.0,1,1,1,1,23338,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,6163,17532,19746,15642,20051,2248,138,20176,1,6:26,
23075,23075,2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300022,2023-11-14T00:00:00,NOP vs. DAL,W,2.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25486,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,12394,24253,2248,138,23945,1,2:03,
23446,23446,2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300183,2023-11-12T00:00:00,NOP vs. DAL,L,7.583333333333333,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,4,1,0,0,1,0,1,5,14,11.2,0,0,10.0,1,13252,13252,13252,22870,15517,15951,15260,14651,20560,14651,10099,12641,1,6495,22149,19646,4938,8468,12108,8529,17336,1,11166,17241,2754,18674,2248,138,18860,1,7:35,
23966,23966,2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300166,2023-11-08T00:00:00,NOP @ MIN,L,18.966666666666665,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,2,2,0,2,7,7.6,0,0,7.0,1,13252,13252,13252,16587,18910,12577,22249,14651,16961,14651,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,23757,13042,17532,21036,6299,20920,2248,138,20822,1,18:58,
24255,24255,2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300156,2023-11-06T00:00:00,NOP @ DEN,L,9.48,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,13252,13252,13252,22190,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,12394,24253,2248,138,23945,1,9:29,
24653,24653,2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300135,2023-11-04T00:00:00,NOP vs. ATL,L,9.633333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,1,0,0,1,0,0,-4,9.0,0,0,6.0,1,13252,13252,13252,22134,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,4938,16035,4430,8529,1,6163,17532,23140,16567,20051,2248,138,21429,1,9:38,
24885,24885,2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300129,2023-11-02T00:00:00,NOP vs. DET,W,19.98,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,4,1,1,0,1,1,3,6,15,17.6,0,0,15.0,1,1,1,1,15839,18910,15951,21471,14651,16961,14651,2744,3806,1,13449,9403,12548,4938,8468,4430,8529,17336,6163,4295,15809,2411,14341,2248,138,15335,1,19:59,
25092,25092,2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300121,2023-11-01T00:00:00,NOP @ OKC,W,10.216666666666669,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,2,0,0,0,0,5,-8,10.0,0,0,10.0,1,1,1,1,21907,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,1349,8529,1,1,17532,17241,19981,19463,2248,138,18860,1,10:13,
25411,25411,2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300108,2023-10-30T00:00:00,NOP vs. GSW,L,16.066666666666666,4,6,0.667,0,2,0.0,3,4,0.75,1,0,1,2,0,0,0,0,1,3,11,-13,15.2,0,0,14.0,1,13252,13252,13252,18620,9679,14269,3541,14651,13570,14651,4235,3806,8216,6495,22149,19646,9909,16035,12108,8529,1,6163,4295,10286,22947,15911,2248,138,16037,1,16:04,
25801,25801,2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300090,2023-10-28T00:00:00,NOP vs. NYK,W,10.166666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-10,4.4,0,0,4.0,1,1,1,1,21925,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,21036,21324,22806,2248,138,22721,1,10:10,
26221,26221,2023-24,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22300071,2023-10-25T00:00:00,NOP @ MEM,W,10.816666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,0,2.0,0,0,2.0,1,1,1,1,21653,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,6163,17532,23140,12394,24253,2248,138,23945,1,10:49,
