,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14728,14728,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300512,2024-01-09T00:00:00,DET vs. SAC,L,30.733333333333334,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,7,6,1,0,0,2,2,4,-15,16.3,0,0,17.0,1,13252,13252,13252,7339,18910,17737,20383,14651,16961,14651,6103,7481,1,6495,9403,9569,1520,104,4430,8529,1,13042,6969,18488,23787,15221,2248,138,13968,1,30:44,
14909,14909,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300502,2024-01-07T00:00:00,DET @ DEN,L,25.15,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,6,1,1,0,0,4,0,2,-10,15.4,0,0,12.0,1,13252,13252,13252,11916,18910,15951,21471,14651,16961,14651,13417,14233,13417,13449,13100,15973,2326,8468,4430,8529,1,22902,17532,21036,21324,15788,2248,138,17454,1,25:09,
15261,15261,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300490,2024-01-05T00:00:00,DET @ GSW,L,15.75,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,5,0,2,0,0,0,2,0,-4,14.7,0,0,10.0,1,13252,13252,13252,18839,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,3413,16035,1349,8529,1,1,6969,23140,16567,16277,2248,138,18860,1,15:45,
15617,15617,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300474,2024-01-03T00:00:00,DET @ UTA,L,13.448333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,6,0,0,1,0,2,0,2,4,18.8,0,0,14.0,1,13252,13252,13252,20302,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,6490,9569,2326,16035,12108,2720,1,13042,17532,21036,8492,13567,2248,138,16037,1,13:27,
15992,15992,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,18.845,3,8,0.375,1,2,0.5,1,4,0.25,0,1,1,3,1,1,0,0,2,2,8,-2,15.7,0,0,15.0,1,13252,13252,13252,16694,12407,11049,16597,8460,13570,4049,10099,3806,13269,13449,17515,19646,7003,8468,4430,8529,1,13042,6969,13454,14544,15593,2248,138,15335,1,18:51,
16330,16330,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300440,2023-12-30T00:00:00,DET vs. TOR,W,10.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,3,1,0,0,2,2,0,1,7.2,0,0,7.0,1,1,1,1,21919,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,4938,1850,4430,8529,1,13042,6969,23140,11403,21124,2248,138,20822,1,10:11,
16611,16611,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300421,2023-12-28T00:00:00,DET @ BOS,L,10.325,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,3,1,0,0,0,0,2,-10,4.4,0,0,6.0,1,13252,13252,13252,21876,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,1850,4430,8529,1,1,17532,21036,21324,22806,2248,138,21429,1,10:20,
18420,18420,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300334,2023-12-16T00:00:00,DET @ MIL,L,14.15,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,5,1,0,0,0,0,1,2,-3,13.3,0,0,11.0,1,13252,13252,13252,19877,18910,17737,20383,14651,20560,14651,13417,14233,13417,13449,6490,9569,3413,8468,12108,8529,1,1,11166,21036,15642,17244,2248,138,18152,1,14:09,
18702,18702,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300327,2023-12-15T00:00:00,DET @ PHI,L,21.275,1,6,0.167,0,1,0.0,3,4,0.75,1,3,4,2,3,0,1,0,3,3,5,-28,12.8,0,0,13.0,1,13252,13252,13252,14866,18910,14269,21962,14651,16961,14651,4235,3806,8216,6495,9403,9569,9909,1850,12108,2720,1,18879,4295,17241,26138,17555,2248,138,16694,1,21:17,
19019,19019,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300310,2023-12-13T00:00:00,DET vs. PHI,L,31.716666666666665,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,6,1,1,0,1,2,0,6,1,20.6,0,0,17.0,1,13252,13252,13252,6519,12407,11049,16597,14651,20560,14651,13417,14233,13417,13449,9403,12548,2326,8468,4430,8529,17336,13042,17532,15809,11403,12461,2248,138,13968,1,31:43,
19328,19328,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300293,2023-12-11T00:00:00,DET vs. IND,L,23.35,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,7,2,1,0,1,0,2,6,-4,18.7,0,0,16.0,1,13252,13252,13252,13331,15517,17737,8954,14651,20560,14651,6103,7481,1,13449,17515,19646,1520,4132,4430,8529,17336,1,6969,15809,16567,13621,2248,138,14655,1,23:21,
19698,19698,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22301217,2023-12-08T00:00:00,DET @ ORL,L,31.9,7,11,0.636,0,2,0.0,2,3,0.667,1,6,7,4,2,0,1,0,1,1,16,-22,31.4,0,0,29.0,1,13252,13252,13252,6366,3981,7189,4933,14651,13570,14651,6103,6016,9424,6495,2880,3886,4938,4132,12108,2720,1,6163,11166,6105,25564,6540,2248,138,6880,1,31:54,
19991,19991,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22301206,2023-12-06T00:00:00,DET vs. MEM,L,27.1,5,13,0.385,1,3,0.333,1,1,1.0,2,2,4,4,3,1,0,1,3,2,12,-6,22.8,0,0,23.0,1,13252,13252,13252,10358,7292,5230,16373,8460,10539,9124,10099,12641,1,3105,13100,9569,4938,1850,4430,8529,17336,18879,6969,9297,18385,11084,2248,138,10143,1,27:06,
20196,20196,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300283,2023-12-02T00:00:00,DET vs. CLE,L,32.78333333333333,6,11,0.545,1,1,1.0,0,1,0.0,0,6,6,3,2,2,1,0,2,2,13,7,31.7,0,0,29.0,1,13252,13252,13252,5616,5451,7189,8074,8460,16961,1,13417,12641,13417,13449,2880,5291,7003,4132,1349,2720,1,13042,6969,8427,6299,6406,2248,138,6880,1,32:47,
20564,20564,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,28.35,10,13,0.769,2,3,0.667,1,4,0.25,0,3,3,4,0,1,1,0,3,4,23,-3,38.6,0,0,36.0,1,13252,13252,13252,9322,1283,5230,2191,4439,10539,2080,10099,3806,13269,13449,9403,12548,4938,16035,4430,2720,1,18879,2625,2624,15642,3804,2248,138,4037,1,28:21,
20820,20820,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,21.933333333333337,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,8,0,2,0,0,2,3,7,8,26.2,0,0,20.0,1,13252,13252,13252,14360,12407,9591,17629,14651,10539,14651,10099,12641,1,13449,17515,19646,1009,16035,1349,8529,1,13042,4295,14704,5604,9140,2248,138,11998,1,21:56,
21059,21059,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,15.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,3,0,1,0,0,-10,18.3,0,0,13.0,1,13252,13252,13252,18949,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,9403,9569,7003,16035,12108,312,1,6163,17532,23140,21324,13902,2248,138,16694,1,15:35,
21437,21437,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,17.066666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,1,6,-25,11.7,0,0,10.0,1,13252,13252,13252,17955,12407,14269,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,1,11166,15809,25921,18302,2248,138,18860,1,17:04,
22192,22192,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,13.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,2,0,0,2,1,0,-5,7.0,0,0,6.0,1,13252,13252,13252,20005,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,4132,1349,8529,1,13042,11166,23140,17506,21289,2248,138,21429,1,13:58,
22639,22639,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,22.126666666666665,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,1,1,1,0,0,4,-14,13.0,0,0,10.0,1,13252,13252,13252,14209,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,2720,17336,1,17532,18488,23404,17426,2248,138,18860,1,22:08,
22996,22996,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300018,2023-11-14T00:00:00,DET vs. ATL,L,22.683333333333337,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,5,1,1,2,0,2,1,8,12,27.1,0,0,23.0,1,13252,13252,13252,13796,12407,11049,16597,8460,10539,9124,10099,7481,10591,13449,9403,12548,3413,8468,4430,879,1,13042,11166,13454,3565,8662,2248,138,10143,1,22:41,
23418,23418,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300181,2023-11-12T00:00:00,DET @ CHI,L,24.861666666666668,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,3,0,0,0,1,1,1,7,-12,15.1,0,0,14.0,1,13252,13252,13252,12144,12407,11049,16597,8460,10539,9124,13417,14233,13417,13449,9403,12548,7003,16035,12108,8529,17336,6163,11166,14704,22460,15997,2248,138,16037,1,24:52,
23769,23769,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300008,2023-11-10T00:00:00,DET vs. PHI,L,38.583333333333336,8,17,0.471,2,6,0.333,5,7,0.714,0,5,5,6,2,2,0,1,1,6,23,-9,42.0,0,0,40.0,1,13252,13252,13252,1257,2806,2448,12584,4439,3921,9124,1879,1401,9242,13449,4442,7149,2326,4132,1349,8529,17336,6163,906,2624,20690,2778,2248,138,2810,1,38:35,
23857,23857,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300165,2023-11-08T00:00:00,DET @ MIL,L,29.216666666666665,6,15,0.4,0,3,0.0,2,2,1.0,0,5,5,4,1,1,0,1,1,1,14,-3,28.0,0,0,25.0,1,13252,13252,13252,8584,5451,3661,15260,14651,10539,14651,6103,7481,1,13449,4442,7149,4938,8468,4430,8529,17336,6163,11166,7525,15642,8213,2248,138,9026,1,29:13,
24366,24366,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300145,2023-11-06T00:00:00,DET vs. GSW,L,34.483333333333334,8,12,0.667,3,4,0.75,2,2,1.0,0,4,4,7,0,1,1,0,3,2,21,-6,42.3,0,0,39.0,1,13252,13252,13252,4216,2806,6130,3541,2226,7844,1673,6103,7481,1,13449,6490,9569,1520,16035,4430,2720,1,18879,6969,3398,18385,2700,2248,138,3091,1,34:29,
24457,24457,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300140,2023-11-05T00:00:00,DET vs. PHX,L,34.041666666666664,4,8,0.5,1,3,0.333,4,4,1.0,0,2,2,5,0,0,1,1,4,1,13,-22,25.9,0,0,23.0,1,13252,13252,13252,4567,9679,11049,8954,8460,10539,9124,2744,3806,1,13449,13100,15973,3413,16035,12108,2720,17336,22902,11166,8427,25564,9299,2248,138,10143,1,34:03,
24882,24882,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300129,2023-11-02T00:00:00,DET @ NOP,L,38.62166666666667,4,8,0.5,2,4,0.5,0,0,0.0,3,2,5,9,0,1,0,0,4,2,10,10,32.5,0,0,28.0,1,13252,13252,13252,1233,9679,11049,8954,4439,7844,4049,13417,14233,13417,1506,13100,7149,667,16035,4430,8529,1,22902,6969,11320,4460,6040,2248,138,7405,1,38:37,
25044,25044,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300115,2023-11-01T00:00:00,DET vs. POR,L,25.916666666666668,0,6,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,3,0,1,2,1,0,6,13.1,0,0,10.0,1,13252,13252,13252,11326,22557,14269,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,8468,384,8529,17336,13042,11166,23140,6978,17359,2248,138,18860,1,25:55,
25521,25521,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300109,2023-10-30T00:00:00,DET @ OKC,L,27.363333333333333,4,11,0.364,1,4,0.25,1,2,0.5,0,4,4,7,1,1,1,1,3,1,10,-15,30.3,0,0,26.0,1,13252,13252,13252,10168,9679,7189,17149,8460,7844,11776,10099,7481,10591,13449,6490,9569,1520,8468,4430,2720,17336,18879,11166,11320,23787,7054,2248,138,8454,1,27:22,
25758,25758,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300088,2023-10-28T00:00:00,DET vs. CHI,W,22.645,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,4,1,1,0,0,2,0,6,7,15.2,0,0,15.0,1,1,1,1,13832,15517,15951,15260,4439,10539,2080,13417,14233,13417,6495,22149,19646,4938,8468,4430,8529,1,13042,17532,15809,6299,15911,2248,138,15335,1,22:39,
25946,25946,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300077,2023-10-27T00:00:00,DET @ CHA,W,29.433333333333337,2,10,0.2,1,3,0.333,1,2,0.5,0,3,3,3,3,2,1,1,4,1,6,-7,20.1,0,0,19.0,1,1,1,1,8424,15517,8327,21471,8460,10539,9124,10099,7481,10591,13449,9403,12548,7003,1850,1349,2720,17336,22902,11166,15809,19219,12764,2248,138,12632,1,29:26,
26271,26271,2023-24,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22300068,2023-10-25T00:00:00,DET @ MIA,L,30.5,4,12,0.333,0,6,0.0,2,3,0.667,0,1,1,3,1,2,1,0,2,1,10,1,23.7,0,0,20.0,1,13252,13252,13252,7548,9679,6130,17629,14651,3921,14651,6103,6016,9424,13449,17515,19646,7003,8468,1349,2720,1,13042,11166,11320,11403,10547,2248,138,11998,1,30:30,
