,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7186,7186,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,29.411666666666665,8,14,0.571,4,8,0.5,4,4,1.0,3,3,6,2,0,0,1,0,2,5,24,14,37.2,0,0,38.0,1,1,1,1,8447,2806,4371,6891,1043,1806,4049,2744,3806,1,1506,9403,5291,9909,16035,12108,2720,1,13042,1530,2264,2754,4274,2248,138,3395,1,29:25,
7648,7648,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,31.298333333333332,5,12,0.417,1,2,0.5,12,12,1.0,4,8,12,1,1,1,1,0,1,8,23,29,43.9,1,0,41.0,1,1,1,1,6857,7292,6130,14849,8460,13570,4049,84,205,1,766,1265,736,14131,8468,4430,2720,1,6163,278,2624,246,2337,1,138,2508,1,31:18,
8231,8231,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,31.523333333333333,7,11,0.636,3,4,0.75,5,5,1.0,2,2,4,4,1,0,1,1,3,8,22,12,34.8,0,0,35.0,1,1,1,1,6688,3981,7189,4933,2226,7844,1673,1879,2911,1,3105,13100,9569,4938,8468,12108,2720,17336,18879,278,2986,3565,5135,2248,138,4374,1,31:31,
8728,8728,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,29.666666666666668,5,16,0.313,2,9,0.222,2,2,1.0,0,4,4,1,1,1,3,0,4,2,14,13,31.3,0,0,29.0,1,1,1,1,8245,7292,3032,19366,4439,1137,13104,6103,7481,1,13449,6490,9569,14131,8468,4430,312,1,22902,6969,7525,3132,6592,2248,138,6880,1,29:40,
8935,8935,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,16.116666666666667,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,1,1,0,1,0,0,2,15,16,24.5,0,0,26.0,1,1,1,1,18596,5451,9591,3541,2226,7844,1673,13417,14233,13417,13449,4442,7149,14131,8468,12108,2720,1,1,6969,6762,2126,10090,2248,138,8454,1,16:07,
9475,9475,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300759,2024-02-11T00:00:00,BOS @ MIA,W,31.55666666666667,8,14,0.571,2,4,0.5,7,9,0.778,0,9,9,3,1,0,2,0,4,5,25,2,45.3,0,0,43.0,1,1,1,1,6660,2806,4371,6891,4439,7844,4049,790,687,8122,13449,782,2119,7003,8468,12108,879,1,22902,1530,1973,10350,2047,2248,138,2067,1,31:33,
9765,9765,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300743,2024-02-09T00:00:00,BOS vs. WAS,W,32.88666666666666,9,18,0.5,2,4,0.5,14,14,1.0,2,9,11,0,3,0,1,0,3,13,34,8,47.2,1,0,49.0,1,1,1,1,5540,1924,1970,8954,4439,7844,4049,42,92,1,3105,782,1073,19657,1850,12108,2720,1,18879,8,423,5604,1693,1,138,1119,1,32:53,
10154,10154,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300729,2024-02-07T00:00:00,BOS vs. ATL,W,31.39666666666667,13,19,0.684,2,4,0.5,3,4,0.75,0,3,3,1,2,0,2,1,2,3,31,2,40.1,0,0,41.0,1,1,1,1,6788,291,1555,3506,4439,7844,4049,4235,3806,8216,13449,9403,12548,14131,4132,12108,879,17336,13042,4295,746,10350,3314,2248,138,2508,1,31:24,
10504,10504,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300706,2024-02-04T00:00:00,BOS vs. MEM,W,27.735,10,17,0.588,2,5,0.4,4,5,0.8,2,6,8,2,1,1,2,0,2,4,26,26,46.6,0,0,44.0,1,1,1,1,9850,1283,2448,6572,4439,5663,7875,2744,2911,7723,3105,2880,2854,9909,8468,4430,879,1,13042,2625,1681,442,1779,2248,138,1881,1,27:44,
11038,11038,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300684,2024-02-01T00:00:00,BOS vs. LAL,L,29.483333333333334,7,15,0.467,1,7,0.143,2,2,1.0,1,6,7,3,3,1,5,0,1,2,17,-22,44.9,0,0,40.0,1,13252,13252,13252,8386,3981,3661,12709,8460,2715,14340,6103,7481,1,6495,2880,3886,7003,1850,4430,55,1,6163,6969,5445,25564,2113,2248,138,2810,1,29:29,
11358,11358,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300670,2024-01-30T00:00:00,BOS vs. IND,W,31.368333333333332,6,17,0.353,2,6,0.333,3,4,0.75,4,8,12,2,4,0,1,1,5,4,17,-7,33.4,1,0,35.0,1,1,1,1,6803,5451,2448,17514,4439,3921,9124,4235,3806,8216,766,1265,736,9909,804,12108,2720,17336,25189,2625,5445,19219,5663,1,138,4374,1,31:22,
12165,12165,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300630,2024-01-25T00:00:00,BOS @ MIA,W,20.613333333333333,6,9,0.667,3,4,0.75,4,4,1.0,0,4,4,1,0,0,0,1,1,2,19,26,25.3,0,0,27.0,1,1,1,1,15375,5451,9591,3541,2226,7844,1673,2744,3806,1,13449,6490,9569,14131,16035,12108,8529,17336,6163,6969,4356,442,9645,2248,138,7909,1,20:37,
12768,12768,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,32.81666666666667,11,21,0.524,6,11,0.545,4,4,1.0,4,2,6,1,3,1,5,0,5,6,32,18,55.7,0,0,57.0,1,1,1,1,5594,789,930,8834,198,427,3982,2744,3806,1,766,13100,5291,14131,1850,4430,55,1,25189,906,628,1570,679,2248,138,420,1,32:49,
13127,13127,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,36.21666666666667,6,11,0.545,3,5,0.6,6,8,0.75,4,4,8,2,0,0,1,0,4,6,21,2,36.6,0,0,36.0,1,13252,13252,13252,2793,5451,7189,8074,2226,5663,3197,1214,948,8216,766,6490,2854,9909,16035,12108,2720,1,22902,906,3398,10350,4490,2248,138,4037,1,36:13,
13631,13631,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,31.886666666666667,2,6,0.333,1,4,0.25,10,12,0.833,0,6,6,2,6,0,2,0,4,9,15,2,25.2,0,0,28.0,1,1,1,1,6374,15517,14269,17629,8460,7844,11776,213,205,7318,13449,2880,5291,9909,104,12108,879,1,22902,134,6762,10350,9699,2248,138,7405,1,31:53,
13895,13895,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,28.116666666666667,6,11,0.545,3,5,0.6,2,2,1.0,1,6,7,5,2,1,3,1,3,2,17,23,42.9,0,0,40.0,1,1,1,1,9502,5451,7189,8074,2226,5663,3197,6103,7481,1,6495,2880,3886,3413,4132,4430,312,17336,18879,6969,5445,742,2559,2248,138,2810,1,28:07,
14402,14402,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,20.933333333333337,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,4,1,1,1,0,2,0,6,-27,19.4,0,0,16.0,1,13252,13252,13252,15127,12407,9591,17629,14651,10539,14651,13417,14233,13417,6495,17515,15973,4938,8468,4430,2720,1,13042,17532,15809,26078,13163,2248,138,14655,1,20:56,
14746,14746,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,37.56,6,13,0.462,1,4,0.25,6,7,0.857,2,3,5,7,1,0,3,1,2,4,19,1,43.5,0,0,38.0,1,13252,13252,13252,1870,5451,5230,12872,8460,7844,11776,1214,1401,7116,3105,9403,7149,1520,8468,12108,312,17336,13042,2625,4356,11403,2431,2248,138,3395,1,37:34,
15122,15122,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,6.233333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,1,2,4,11.6,0,0,9.0,1,1,1,1,23415,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,4430,2720,1,1,11166,21036,8492,18393,2248,138,19556,1,6:14,
15214,15214,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,26.9,4,7,0.571,1,3,0.333,10,12,0.833,0,5,5,2,1,0,1,0,3,6,19,18,30.0,0,0,29.0,1,1,1,1,10510,9679,12577,6891,8460,10539,9124,213,205,7318,13449,4442,7149,9909,8468,12108,2720,1,18879,906,4356,1570,7210,2248,138,6880,1,26:54,
15899,15899,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,34.9,12,18,0.667,2,3,0.667,8,9,0.889,6,4,10,2,1,0,3,3,1,8,34,3,57.0,1,0,54.0,1,13252,13252,13252,3890,497,1970,3541,4439,10539,2080,512,687,6866,156,6490,1501,9909,8468,12108,312,25688,6163,278,423,9396,557,1,138,605,1,34:54,
16115,16115,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,29.55,4,14,0.286,0,7,0.0,6,6,1.0,1,8,9,2,1,1,2,0,2,4,14,33,35.8,0,0,31.0,1,1,1,1,8343,9679,4371,19775,14651,2715,14651,1214,1912,1,6495,1265,2119,9909,8468,4430,879,1,13042,2625,7525,110,4781,2248,138,5923,1,29:33,
16551,16551,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300421,2023-12-28T00:00:00,BOS vs. DET,W,35.88333333333333,13,21,0.619,3,9,0.333,6,7,0.857,0,8,8,1,1,1,0,0,4,8,35,12,48.1,0,0,49.0,1,1,1,1,3054,291,930,5477,2226,1137,9124,1214,1401,7116,13449,1265,2854,14131,8468,4430,8529,1,22902,278,344,3565,1548,2248,138,1119,1,35:53,
17147,17147,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300403,2023-12-25T00:00:00,BOS @ LAL,W,35.288333333333334,11,19,0.579,2,8,0.25,4,7,0.571,3,8,11,2,1,1,2,0,3,5,28,16,52.2,1,0,49.0,1,1,1,1,3564,789,1555,6811,4439,1806,11776,2744,1401,10507,1506,1265,1073,9909,8468,4430,879,1,18879,1530,1259,2126,1010,1,138,1119,1,35:17,
17919,17919,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300373,2023-12-20T00:00:00,BOS @ SAC,W,29.216666666666665,7,11,0.636,3,4,0.75,7,8,0.875,2,7,9,2,3,0,6,0,3,5,24,22,52.8,0,0,50.0,1,1,1,1,8584,3981,7189,4933,2226,7844,1673,790,948,6953,3105,1913,2119,9909,1850,12108,22,1,18879,1530,2264,873,948,2248,138,998,1,29:13,
18266,18266,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300344,2023-12-17T00:00:00,BOS vs. ORL,W,28.966666666666665,6,12,0.5,2,4,0.5,1,1,1.0,1,9,10,0,4,1,1,0,2,5,15,4,29.0,1,0,31.0,1,1,1,1,8817,5451,6130,8954,4439,7844,4049,10099,12641,1,6495,782,1501,19657,804,4430,2720,1,13042,1530,6762,8492,7701,1,138,5923,1,28:58,
18932,18932,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300319,2023-12-14T00:00:00,BOS vs. CLE,W,30.731666666666666,5,11,0.455,1,6,0.167,7,8,0.875,1,5,6,0,3,1,2,0,2,7,18,-1,31.2,0,0,31.0,1,1,1,1,7355,7292,7189,13083,8460,3921,13950,790,948,6953,6495,4442,5291,19657,1850,4430,879,1,13042,505,4872,13562,6651,2248,138,5923,1,30:44,
19215,19215,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300305,2023-12-12T00:00:00,BOS vs. CLE,W,31.74,5,16,0.313,2,6,0.333,9,9,1.0,3,7,10,3,3,1,2,0,1,6,21,-3,43.5,1,0,42.0,1,1,1,1,6503,7292,3032,19366,4439,3921,9124,336,687,1,1506,1913,1501,7003,1850,4430,879,1,6163,906,3398,15642,2431,1,138,2278,1,31:44,
19755,19755,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,29.308333333333337,7,13,0.538,3,6,0.5,4,4,1.0,1,2,3,1,2,2,0,0,2,6,21,13,30.1,0,0,32.0,1,1,1,1,8515,3981,5230,8365,2226,3921,4049,2744,3806,1,6495,13100,12548,14131,4132,1349,8529,1,13042,906,3398,3132,7161,2248,138,5538,1,29:19,
21560,21560,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,22.295,4,9,0.444,1,4,0.25,0,1,0.0,1,3,4,2,2,2,0,0,3,7,9,6,20.8,0,0,20.0,1,13252,13252,13252,14096,9679,9591,13458,8460,7844,11776,13417,12641,13417,6495,9403,9569,9909,4132,1349,8529,1,18879,505,12379,6978,12327,2248,138,11998,1,22:18,
21875,21875,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,26.733333333333334,9,15,0.6,2,7,0.286,1,2,0.5,1,5,6,1,1,0,0,0,5,5,21,3,28.7,0,0,30.0,1,1,1,1,10648,1924,3661,5678,4439,2715,11375,10099,7481,10591,6495,4442,5291,14131,8468,12108,8529,1,25189,1530,3398,9396,7835,2248,138,6414,1,26:44,
22170,22170,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300217,2023-11-20T00:00:00,BOS @ CHA,L,34.431666666666665,5,14,0.357,1,8,0.125,6,10,0.6,3,5,8,0,0,2,3,0,2,8,17,-26,41.6,0,0,36.0,1,13252,13252,13252,4265,7292,4371,17376,8460,1806,14525,1214,455,10302,1506,4442,2854,19657,16035,1349,312,1,13042,278,5445,26001,2892,2248,138,4037,1,34:26,
22371,22371,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300213,2023-11-19T00:00:00,BOS @ MEM,W,33.53333333333333,9,13,0.692,0,3,0.0,8,9,0.889,2,6,8,1,2,1,6,0,4,8,26,4,56.1,0,0,49.0,1,1,1,1,4973,1924,5230,3385,14651,10539,14651,512,687,6866,3105,2880,2854,14131,4132,4430,22,1,22902,278,1681,8492,628,2248,138,1119,1,33:32,
22568,22568,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300031,2023-11-17T00:00:00,BOS @ TOR,W,34.89833333333333,6,13,0.462,0,3,0.0,2,2,1.0,2,10,12,5,2,1,3,0,3,4,14,2,45.9,1,0,39.0,1,1,1,1,3903,5451,5230,12872,14651,10539,14651,6103,7481,1,3105,489,736,3413,4132,4430,312,1,18879,2625,7525,10350,1910,1,138,3091,1,34:54,
23260,23260,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300188,2023-11-13T00:00:00,BOS vs. NYK,W,33.42,7,11,0.636,3,6,0.5,4,4,1.0,1,5,6,3,1,0,1,0,5,5,21,19,34.7,0,0,35.0,1,1,1,1,5080,3981,7189,4933,2226,3921,4049,2744,3806,1,6495,4442,5291,7003,8468,12108,2720,1,25189,1530,3398,1366,5175,2248,138,4374,1,33:25,
23535,23535,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300174,2023-11-11T00:00:00,BOS vs. TOR,W,27.54,9,14,0.643,3,7,0.429,0,1,0.0,0,7,7,3,3,0,0,0,1,4,21,12,30.9,0,0,34.0,1,1,1,1,10004,1924,4371,4855,2226,2715,7457,13417,12641,13417,13449,1913,3886,7003,1850,12108,8529,1,6163,2625,3398,3565,6780,2248,138,4739,1,27:32,
23704,23704,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300010,2023-11-10T00:00:00,BOS vs. BKN,W,24.68166666666667,2,4,0.5,0,2,0.0,5,5,1.0,0,2,2,2,0,0,1,0,2,5,9,20,17.4,0,0,15.0,1,1,1,1,12302,15517,17737,8954,14651,13570,14651,1879,2911,1,13449,13100,15973,9909,16035,12108,2720,1,13042,1530,12379,1185,14486,2248,138,15335,1,24:41,
24120,24120,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300159,2023-11-08T00:00:00,BOS @ PHI,L,31.066666666666663,10,19,0.526,2,6,0.333,7,8,0.875,4,2,6,3,0,0,1,1,4,6,29,8,43.7,0,0,42.0,1,13252,13252,13252,7055,1283,1555,8766,4439,3921,9124,790,948,6953,766,13100,5291,7003,16035,12108,2720,17336,22902,906,1107,5604,2386,2248,138,2278,1,31:04,
24155,24155,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300154,2023-11-06T00:00:00,BOS @ MIN,L,35.666666666666664,5,14,0.357,2,6,0.333,8,10,0.8,1,4,5,1,1,1,1,1,5,8,20,-7,32.5,0,0,32.0,1,13252,13252,13252,3244,7292,4371,17376,4439,3921,9124,512,455,7723,6495,6490,7149,14131,8468,4430,2720,17336,25189,278,3846,19219,6040,2248,138,5538,1,35:40,
24558,24558,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300136,2023-11-04T00:00:00,BOS @ BKN,W,30.156666666666663,8,10,0.8,1,2,0.5,5,8,0.625,2,5,7,1,1,0,3,0,2,7,22,4,39.9,0,0,37.0,1,1,1,1,7845,2806,8327,1787,8460,13570,4049,1879,948,10242,3105,4442,3886,14131,8468,12108,312,1,13042,505,2986,8492,3380,2248,138,3693,1,30:09,
25005,25005,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300118,2023-11-01T00:00:00,BOS vs. IND,W,27.125,3,7,0.429,1,3,0.333,6,6,1.0,1,5,6,2,2,0,0,0,3,5,13,27,21.2,0,0,22.0,1,1,1,1,10344,12407,12577,14111,8460,10539,9124,1214,1912,1,6495,4442,5291,9909,4132,12108,8529,1,18879,1530,8427,350,12092,2248,138,10751,1,27:08,
25386,25386,2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,22300103,2023-10-30T00:00:00,BOS @ WAS,W,23.866666666666667,7,9,0.778,1,2,0.5,0,0,0.0,0,6,6,3,2,0,1,0,2,3,15,30,27.7,0,0,27.0,1,1,1,1,12948,3981,9591,2093,8460,13570,4049,13417,14233,13417,13449,2880,5291,7003,4132,12108,2720,1,13042,4295,6762,201,8377,2248,138,7909,1,23:52,
