,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8992,8992,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300783,2024-02-14T00:00:00,HOU @ MEM,L,33.333333333333336,3,13,0.231,0,6,0.0,0,0,0.0,1,10,11,1,2,1,0,1,2,1,6,-2,21.7,0,0,20.0,1,13252,13252,13252,5147,12407,5230,21232,14651,3921,14651,13417,14233,13417,6495,489,1073,14131,4132,4430,8529,17336,13042,11166,15809,14544,11782,2248,138,11998,1,33:20,
9424,9424,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300765,2024-02-12T00:00:00,HOU vs. NYK,W,37.876666666666665,6,13,0.462,2,6,0.333,6,8,0.75,2,5,7,2,1,0,0,2,1,5,20,-2,30.4,0,0,31.0,1,1,1,1,1666,5451,5230,12872,4439,3921,9124,1214,948,8216,3105,4442,3886,9909,8468,12108,8529,23757,6163,1530,3846,14544,7012,2248,138,5923,1,37:53,
9734,9734,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300754,2024-02-10T00:00:00,HOU @ ATL,L,36.916666666666664,4,15,0.267,1,7,0.143,0,0,0.0,2,8,10,2,3,4,4,3,2,0,9,-6,45.0,0,0,38.0,1,13252,13252,13252,2287,9679,3661,20314,8460,2715,14340,13417,14233,13417,3105,1265,1501,9909,1850,95,129,25688,13042,17532,12379,18385,2096,2248,138,3395,1,36:55,
9862,9862,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300744,2024-02-09T00:00:00,HOU @ TOR,L,33.43333333333333,5,11,0.455,2,6,0.333,0,0,0.0,5,5,10,2,2,0,0,1,2,1,12,2,25.0,1,0,26.0,1,13252,13252,13252,5059,7292,7189,13083,4439,3921,9124,13417,14233,13417,362,4442,1501,9909,4132,12108,8529,17336,13042,11166,9297,10350,9810,1,138,8454,1,33:26,
10319,10319,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300719,2024-02-06T00:00:00,HOU @ IND,L,39.81166666666667,8,15,0.533,2,4,0.5,2,2,1.0,5,4,9,0,3,0,0,1,1,1,20,8,27.8,0,0,31.0,1,13252,13252,13252,734,2806,3661,8541,4439,7844,4049,6103,7481,1,362,6490,2119,19657,1850,12108,8529,17336,6163,11166,3846,5604,8326,2248,138,5923,1,39:49,
10648,10648,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300709,2024-02-04T00:00:00,HOU @ MIN,L,18.966666666666665,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,5,0,3,-14,8.4,0,0,8.0,1,13252,13252,13252,16587,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,25189,17532,19746,23404,20415,2248,138,20176,1,18:58,
10912,10912,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300692,2024-02-02T00:00:00,HOU vs. TOR,W,24.1,4,9,0.444,2,5,0.4,1,1,1.0,1,2,3,1,1,0,0,0,0,3,11,8,15.1,0,0,17.0,1,1,1,1,12762,9679,9591,13458,4439,5663,7875,10099,12641,1,6495,13100,12548,14131,8468,12108,8529,1,1,4295,10286,5604,15997,2248,138,13968,1,24:06,
11172,11172,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300679,2024-01-31T00:00:00,HOU vs. NOP,L,21.8,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0,0,-19,4.2,0,0,3.0,1,13252,13252,13252,14461,22557,14269,22557,14651,7844,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,17336,13042,17532,23140,24997,22926,2248,138,23324,1,21:48,
11628,11628,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300662,2024-01-29T00:00:00,HOU vs. LAL,W,36.11333333333334,8,13,0.615,2,5,0.4,0,0,0.0,2,7,9,4,1,3,1,0,1,0,18,11,45.8,0,0,41.0,1,1,1,1,2886,2806,5230,5500,4439,5663,7875,13417,14233,13417,3105,1913,2119,4938,8468,384,2720,1,6163,17532,4872,4032,1932,2248,138,2508,1,36:07,
12924,12924,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,41.29333333333334,9,19,0.474,4,8,0.5,2,4,0.5,4,6,10,1,0,2,1,3,2,4,24,2,46.5,1,0,45.0,1,1,1,1,374,1924,1555,12502,1043,1806,4049,6103,3806,10591,766,2880,1501,14131,16035,1349,2720,25688,13042,2625,2264,10350,1800,1,138,1712,1,41:18,
13435,13435,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,31.291666666666668,5,9,0.556,1,2,0.5,0,0,0.0,2,4,6,1,0,1,0,1,2,2,11,-20,22.7,0,0,21.0,1,13252,13252,13252,6858,7292,9591,7603,8460,13570,4049,13417,14233,13417,3105,6490,5291,14131,16035,4430,8529,17336,13042,6969,10286,25213,11142,2248,138,11364,1,31:18,
13575,13575,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,31.013333333333332,5,9,0.556,0,1,0.0,3,5,0.6,1,6,7,2,2,0,0,0,3,4,13,-8,22.4,0,0,22.0,1,13252,13252,13252,7098,7292,9591,7603,14651,16961,14651,4235,2911,10302,6495,2880,3886,9909,4132,12108,8529,1,18879,2625,8427,19981,11310,2248,138,10751,1,31:01,
14054,14054,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,27.383333333333333,4,11,0.364,0,4,0.0,1,1,1.0,1,5,6,2,2,0,0,2,2,1,9,-20,17.2,0,0,17.0,1,13252,13252,13252,10139,9679,7189,17149,14651,7844,14651,10099,12641,1,6495,4442,5291,9909,4132,12108,8529,23757,13042,11166,12379,25213,14610,2248,138,13968,1,27:23,
14092,14092,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300534,2024-01-12T00:00:00,HOU @ DET,W,40.983333333333334,7,15,0.467,1,3,0.333,4,4,1.0,5,6,11,1,1,1,2,2,0,3,19,-3,41.7,1,0,38.0,1,1,1,1,424,3981,3661,12709,8460,10539,9124,2744,3806,1,362,2880,1073,14131,8468,4430,879,23757,1,4295,4356,15642,2864,1,138,3395,1,40:59,
14614,14614,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300523,2024-01-10T00:00:00,HOU @ CHI,L,47.416666666666664,7,14,0.5,4,9,0.444,0,0,0.0,2,13,15,1,2,0,1,0,3,1,18,8,38.5,1,0,40.0,1,13252,13252,13252,25,3981,4371,8954,1043,1137,7253,13417,14233,13417,3105,107,245,14131,4132,12108,2720,1,18879,11166,4872,5604,3834,1,138,2810,1,47:25,
14790,14790,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300509,2024-01-08T00:00:00,HOU @ MIA,L,32.18333333333333,3,13,0.231,1,5,0.2,3,3,1.0,3,3,6,0,1,0,0,2,3,3,10,-11,16.2,0,0,17.0,1,13252,13252,13252,6113,12407,5230,21232,8460,5663,13222,4235,6016,1,1506,9403,5291,19657,8468,12108,8529,23757,18879,4295,11320,21910,15283,2248,138,13968,1,32:11,
15116,15116,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300496,2024-01-06T00:00:00,HOU vs. MIL,W,40.166666666666664,3,7,0.429,3,5,0.6,5,6,0.833,1,11,12,2,1,2,1,1,4,3,14,1,39.4,1,0,37.0,1,1,1,1,613,12407,12577,14111,2226,5663,3197,1879,1912,7318,6495,309,736,9909,8468,1349,2720,17336,22902,4295,7525,11403,3537,1,138,3693,1,40:10,
15157,15157,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300485,2024-01-05T00:00:00,HOU vs. MIN,L,32.416666666666664,6,13,0.462,3,5,0.6,1,2,0.5,1,8,9,2,4,0,0,1,3,1,16,-12,25.8,0,0,30.0,1,13252,13252,13252,5925,5451,5230,12872,2226,5663,3197,10099,7481,10591,6495,1265,2119,9909,804,12108,8529,17336,18879,11166,6105,22460,9348,2248,138,6414,1,32:25,
15520,15520,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300469,2024-01-03T00:00:00,HOU vs. BKN,W,32.81166666666667,2,8,0.25,1,4,0.25,2,2,1.0,1,11,12,0,1,0,1,1,4,1,7,11,23.4,0,0,22.0,1,1,1,1,5603,15517,11049,20383,8460,7844,11776,6103,7481,1,6495,309,736,19657,8468,12108,2720,17336,22902,11166,14704,4032,10707,2248,138,10751,1,32:49,
16002,16002,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300453,2024-01-01T00:00:00,HOU vs. DET,W,26.95,3,7,0.429,3,5,0.6,0,0,0.0,0,6,6,1,1,0,1,0,1,0,9,20,19.7,0,0,21.0,1,1,1,1,10478,12407,12577,14111,2226,5663,3197,13417,14233,13417,13449,2880,5291,14131,8468,12108,2720,1,6163,17532,12379,1185,12996,2248,138,11364,1,26:57,
16722,16722,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300418,2023-12-27T00:00:00,HOU vs. PHX,L,22.2,2,5,0.4,1,3,0.333,4,4,1.0,0,3,3,0,1,2,0,0,1,3,9,-11,17.6,0,0,17.0,1,13252,13252,13252,14151,15517,15951,15260,8460,10539,9124,2744,3806,1,13449,9403,12548,19657,8468,1349,8529,1,6163,4295,12379,21910,14341,2248,138,13968,1,22:12,
16968,16968,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300409,2023-12-26T00:00:00,HOU vs. IND,L,33.96666666666667,4,11,0.364,0,5,0.0,2,2,1.0,2,4,6,0,0,1,1,0,4,1,10,-13,23.2,0,0,20.0,1,13252,13252,13252,4634,9679,7189,17149,14651,5663,14651,6103,7481,1,3105,6490,5291,19657,16035,4430,2720,1,22902,11166,11320,22947,10819,2248,138,11998,1,33:58,
17183,17183,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300392,2023-12-23T00:00:00,HOU @ NOP,W,37.266666666666666,10,14,0.714,4,5,0.8,2,3,0.667,4,7,11,2,1,1,1,1,3,3,26,1,47.2,1,0,47.0,1,1,1,1,2048,1283,4371,2921,1043,5663,1554,6103,6016,9424,766,1913,1073,9909,8468,4430,2720,17336,18879,4295,1681,11403,1693,1,138,1383,1,37:16,
17463,17463,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300385,2023-12-22T00:00:00,HOU vs. DAL,W,30.6,8,13,0.615,1,3,0.333,4,5,0.8,2,6,8,1,1,0,0,1,0,3,21,37,31.1,0,0,31.0,1,1,1,1,7472,2806,5230,5500,8460,10539,9124,2744,2911,7723,3105,2880,2854,14131,8468,12108,8529,17336,1,4295,3398,37,6705,2248,138,5923,1,30:36,
17921,17921,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300371,2023-12-20T00:00:00,HOU vs. ATL,L,41.6,8,14,0.571,4,7,0.571,14,14,1.0,5,8,13,1,0,0,4,0,3,8,34,3,63.1,1,0,60.0,1,13252,13252,13252,329,2806,4371,6891,1043,2715,3678,42,92,1,362,1265,500,14131,16035,12108,129,1,18879,278,423,9396,279,1,138,270,1,41:36,
18170,18170,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300349,2023-12-18T00:00:00,HOU @ CLE,L,22.7,2,7,0.286,1,4,0.25,0,0,0.0,3,4,7,0,2,0,0,0,4,1,5,-17,11.4,0,0,13.0,1,13252,13252,13252,13779,15517,12577,19775,8460,7844,11776,13417,14233,13417,1506,6490,3886,19657,4132,12108,8529,1,22902,11166,17241,24448,18520,2248,138,16694,1,22:42,
18298,18298,2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300346,2023-12-17T00:00:00,HOU @ MIL,L,27.95,7,13,0.538,1,4,0.25,1,1,1.0,0,5,5,2,0,0,1,0,5,1,16,-4,28.0,0,0,26.0,1,13252,13252,13252,9653,3981,5230,8365,8460,7844,11776,10099,12641,1,13449,4442,7149,9909,16035,12108,2720,1,25189,11166,6105,16567,8213,2248,138,8454,1,27:57,
