,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3795,3795,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,36.016666666666666,6,14,0.429,1,5,0.2,6,6,1.0,0,5,5,6,5,0,0,0,0,6,19,-29,29.0,0,0,31.0,1,13252,13252,13252,2948,5451,4371,14111,8460,5663,13222,1214,1912,1,13449,4442,7149,2326,304,12108,8529,1,1,906,4356,26192,7701,2248,138,5923,1,36:01,
4130,4130,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21T00:00:00,BKN @ MIL,L,39.16833333333334,8,17,0.471,0,5,0.0,5,6,0.833,0,6,6,4,3,0,0,1,0,5,21,-6,31.2,0,0,31.0,1,13252,13252,13252,979,2806,2448,12584,14651,5663,14651,1879,1912,7318,13449,2880,5291,4938,1850,12108,8529,17336,1,1530,3398,18385,6651,2248,138,5923,1,39:10,
4446,4446,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300993,2024-03-19T00:00:00,BKN vs. NOP,L,33.685,8,19,0.421,3,10,0.3,6,7,0.857,1,2,3,2,1,0,0,1,2,4,25,-18,30.6,0,0,33.0,1,13252,13252,13252,4863,2806,1555,14784,2226,684,11273,1214,1401,7116,6495,13100,12548,9909,8468,12108,8529,17336,13042,2625,1973,24741,6917,2248,138,5132,1,33:41,
4717,4717,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300981,2024-03-17T00:00:00,BKN @ SAS,L,39.44833333333333,12,23,0.522,1,5,0.2,6,6,1.0,0,3,3,5,0,2,0,2,2,4,31,6,48.1,0,0,44.0,1,13252,13252,13252,862,497,508,8882,8460,5663,13222,1214,1912,1,13449,9403,12548,3413,16035,1349,8529,23757,13042,2625,746,6978,1548,2248,138,1881,1,39:27,
4899,4899,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300968,2024-03-16T00:00:00,BKN @ IND,L,31.983333333333334,7,16,0.438,2,6,0.333,6,6,1.0,2,6,8,2,5,0,0,1,3,4,22,-4,29.6,0,0,34.0,1,13252,13252,13252,6305,3981,3032,13948,4439,3921,9124,1214,1912,1,3105,2880,2854,9909,304,12108,8529,17336,18879,2625,2986,16567,7391,2248,138,4739,1,31:59,
5382,5382,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300947,2024-03-13T00:00:00,BKN @ ORL,L,38.766666666666666,9,19,0.474,1,4,0.25,2,3,0.667,1,7,8,4,2,1,0,1,5,5,21,-4,37.6,0,0,36.0,1,13252,13252,13252,1166,1924,1555,12502,8460,7844,11776,6103,6016,9424,6495,1913,2854,4938,4132,4430,8529,17336,25189,1530,3398,16567,4123,2248,138,4037,1,38:46,
5833,5833,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300930,2024-03-10T00:00:00,BKN @ CLE,W,30.648333333333333,9,19,0.474,5,7,0.714,6,8,0.75,2,5,7,5,1,1,0,2,2,8,29,27,46.9,0,0,48.0,1,1,1,1,7429,1924,1555,12502,458,2715,1997,1214,948,8216,3105,4442,3886,3413,8468,4430,8529,23757,13042,278,1107,350,1737,2248,138,1240,1,30:39,
6076,6076,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300918,2024-03-09T00:00:00,BKN @ CHA,L,30.48,12,24,0.5,5,10,0.5,2,3,0.667,0,1,1,2,2,0,0,0,2,5,31,4,33.2,0,0,39.0,1,13252,13252,13252,7573,497,365,8954,458,684,4049,6103,6016,9424,13449,17515,19646,9909,4132,12108,8529,1,13042,1530,746,8492,5734,2248,138,3091,1,30:29,
7950,7950,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,29.023333333333333,5,14,0.357,3,5,0.6,1,2,0.5,1,2,3,5,0,1,0,2,1,4,14,11,28.1,0,0,27.0,1,1,1,1,8764,7292,4371,17376,2226,5663,3197,10099,7481,10591,6495,13100,12548,3413,16035,4430,8529,23757,6163,2625,7525,4032,8139,2248,138,7909,1,29:01,
8230,8230,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,35.4,7,19,0.368,0,5,0.0,4,4,1.0,0,6,6,2,2,0,0,1,3,4,18,-6,26.2,0,0,26.0,1,13252,13252,13252,3464,3981,1555,17102,14651,5663,14651,2744,3806,1,13449,2880,5291,9909,4132,12108,8529,17336,18879,2625,4872,18385,9140,2248,138,8454,1,35:24,
8491,8491,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,30.035,8,16,0.5,2,7,0.286,1,1,1.0,1,1,2,4,2,2,0,0,1,0,19,-10,31.4,0,0,31.0,1,13252,13252,13252,7941,2806,3032,8954,4439,2715,11375,10099,12641,1,6495,17515,15973,4938,4132,1349,8529,1,6163,17532,4356,21324,6540,2248,138,5923,1,30:02,
9068,9068,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,25.116666666666667,1,9,0.111,1,5,0.2,2,2,1.0,0,1,1,2,1,1,0,0,1,2,5,-35,11.2,0,0,11.0,1,13252,13252,13252,11943,18910,9591,22469,8460,5663,13222,6103,7481,1,13449,17515,19646,9909,8468,4430,8529,1,6163,6969,17241,26346,18674,2248,138,18152,1,25:07,
9146,9146,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300771,2024-02-13T00:00:00,BKN vs. BOS,L,34.38333333333333,10,20,0.5,4,7,0.571,2,2,1.0,1,1,2,4,3,2,0,1,5,5,26,-7,37.4,0,0,40.0,1,13252,13252,13252,4296,1283,1217,8954,1043,2715,3678,6103,7481,1,6495,17515,15973,4938,1850,1349,8529,17336,25189,1530,1681,19219,4191,2248,138,2810,1,34:23,
9526,9526,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300750,2024-02-10T00:00:00,BKN vs. SAS,W,36.041666666666664,9,19,0.474,5,10,0.5,2,2,1.0,1,1,2,4,2,2,0,0,2,2,25,22,37.4,0,0,40.0,1,1,1,1,2929,1924,1555,12502,458,684,4049,6103,7481,1,6495,17515,15973,4938,4132,1349,8529,1,13042,6969,1973,873,4191,2248,138,2810,1,36:03,
9900,9900,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300735,2024-02-08T00:00:00,BKN vs. CLE,L,30.35,6,18,0.333,2,4,0.5,3,3,1.0,1,3,4,1,1,0,0,4,1,5,17,-24,22.3,0,0,24.0,1,13252,13252,13252,7672,5451,1970,17629,4439,7844,4049,4235,6016,1,6495,9403,9569,14131,8468,12108,8529,26229,6163,1530,5445,25818,11381,2248,138,9599,1,30:21,
10272,10272,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300720,2024-02-06T00:00:00,BKN vs. DAL,L,37.346666666666664,6,16,0.375,1,3,0.333,3,4,0.75,0,8,8,8,2,1,0,1,2,3,16,-19,38.6,0,0,35.0,1,13252,13252,13252,1997,5451,3032,16597,8460,10539,9124,4235,3806,8216,13449,1265,2854,1009,4132,4430,8529,17336,13042,4295,6105,24997,3804,2248,138,4374,1,37:21,
10358,10358,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300717,2024-02-05T00:00:00,BKN vs. GSW,L,36.34,4,21,0.19,0,6,0.0,10,11,0.909,1,4,5,3,1,2,0,3,6,7,18,-14,33.5,0,0,30.0,1,13252,13252,13252,2701,9679,930,21895,14651,3921,14651,213,329,6768,6495,6490,7149,7003,8468,1349,8529,25688,26163,505,4872,23404,5625,2248,138,6414,1,36:20,
10777,10777,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03T00:00:00,BKN @ PHI,W,36.483333333333334,14,26,0.538,5,11,0.455,7,8,0.875,1,2,3,5,3,1,0,1,3,3,40,23,51.1,0,0,55.0,1,1,1,1,2604,162,174,8365,458,427,7202,790,948,6953,6495,13100,12548,3413,1850,4430,8529,17336,18879,4295,126,742,1128,2248,138,542,1,36:29,
11214,11214,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300677,2024-01-31T00:00:00,BKN vs. PHX,L,33.2,11,19,0.579,1,4,0.25,2,2,1.0,2,0,2,4,2,2,0,0,2,3,25,-11,37.4,0,0,36.0,1,13252,13252,13252,5261,789,1555,6811,8460,7844,11776,6103,7481,1,3105,22149,15973,4938,4132,1349,8529,1,13042,4295,1973,21910,4191,2248,138,4037,1,33:12,
11419,11419,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,31.383333333333333,8,16,0.5,4,5,0.8,5,5,1.0,1,6,7,0,2,1,1,0,3,2,25,25,37.4,0,0,40.0,1,1,1,1,6794,2806,3032,8954,1043,5663,1554,1879,2911,1,6495,2880,3886,19657,4132,4430,2720,1,18879,6969,1973,542,4191,2248,138,2810,1,31:23,
11913,11913,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,41.45166666666667,11,19,0.579,3,6,0.5,12,15,0.8,0,3,3,3,5,1,0,1,4,9,37,12,43.1,0,0,48.0,1,1,1,1,347,789,1555,6811,2226,3921,4049,84,67,7723,13449,9403,12548,7003,304,4430,8529,17336,22902,134,229,3565,2515,2248,138,1240,1,41:27,
12155,12155,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,28.413333333333338,7,15,0.467,1,4,0.25,10,10,1.0,0,6,6,3,5,2,0,0,0,7,25,6,37.7,0,0,39.0,1,13252,13252,13252,9273,3981,3661,12709,8460,7844,11776,213,455,1,13449,2880,5291,7003,304,1349,8529,1,1,505,1973,6978,4093,2248,138,3091,1,28:25,
12536,12536,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,22.138333333333332,6,11,0.545,0,3,0.0,2,2,1.0,0,1,1,2,1,0,1,1,3,3,14,-3,20.2,0,0,19.0,1,13252,13252,13252,14200,5451,7189,8074,14651,10539,14651,6103,7481,1,13449,17515,19646,9909,8468,12108,2720,17336,18879,4295,7525,15642,12709,2248,138,12632,1,22:08,
12782,12782,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,27.266666666666666,8,17,0.471,1,5,0.2,3,4,0.75,0,2,2,6,4,0,0,2,2,7,20,-19,27.4,0,0,29.0,1,13252,13252,13252,10242,2806,2448,12584,8460,5663,13222,4235,3806,8216,13449,13100,15973,2326,804,12108,8529,23757,13042,505,3846,24997,8517,2248,138,6880,1,27:16,
13176,13176,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,31.80666666666667,13,18,0.722,4,7,0.571,3,4,0.75,0,3,3,4,1,1,0,1,2,2,33,12,44.6,0,0,46.0,1,1,1,1,6446,291,1970,2910,1043,2715,3678,4235,3806,8216,13449,9403,12548,4938,8468,4430,8529,17336,13042,6969,515,3565,2178,2248,138,1548,1,31:48,
13477,13477,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,21.678333333333335,2,7,0.286,2,4,0.5,2,2,1.0,0,0,0,4,1,0,0,1,0,1,8,-1,13.0,0,0,14.0,1,13252,13252,13252,14568,15517,12577,19775,4439,7844,4049,6103,7481,1,13449,22149,23241,4938,8468,12108,8529,17336,1,11166,13454,13562,17426,2248,138,16037,1,21:41,
13749,13749,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,31.786666666666665,7,20,0.35,2,10,0.2,7,7,1.0,0,2,2,3,2,0,0,1,2,3,23,9,27.9,0,0,30.0,1,13252,13252,13252,6457,3981,1217,17576,4439,684,13222,790,1401,1,13449,13100,15973,7003,4132,12108,8529,17336,13042,4295,2624,5021,8265,2248,138,6414,1,31:47,
14404,14404,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,34.5,9,21,0.429,1,5,0.2,7,11,0.636,0,6,6,2,0,0,1,2,3,10,26,2,39.2,0,0,37.0,1,13252,13252,13252,4206,1924,930,14111,8460,5663,13222,790,329,10230,13449,2880,5291,9909,16035,12108,2720,23757,18879,71,1681,10350,3599,2248,138,3693,1,34:30,
14910,14910,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,17.878333333333334,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,0,2,9,-5,11.6,0,0,13.0,1,13252,13252,13252,17378,9679,9591,13458,8460,10539,9124,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,1,6969,12379,17506,18393,2248,138,16694,1,17:53,
15306,15306,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,24.355,6,14,0.429,3,5,0.6,4,5,0.8,0,2,2,0,1,1,0,1,0,3,19,6,23.4,0,0,26.0,1,1,1,1,12560,5451,4371,14111,2226,5663,3197,2744,2911,7723,13449,13100,15973,19657,8468,4430,8529,17336,1,4295,4356,6978,10707,2248,138,8454,1,24:21,
15508,15508,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,17.483333333333334,0,7,0.0,0,2,0.0,4,4,1.0,0,0,0,5,1,1,0,1,1,2,4,-10,13.5,0,0,11.0,1,13252,13252,13252,17655,22557,12577,22557,14651,13570,14651,2744,3806,1,13449,22149,23241,3413,8468,4430,8529,17336,6163,6969,18488,21324,17098,2248,138,18152,1,17:29,
15853,15853,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,20.3,0,11,0.0,0,4,0.0,0,0,0.0,1,1,2,0,1,1,0,2,0,1,0,-14,4.4,0,0,4.0,1,13252,13252,13252,15582,22557,7189,22557,14651,7844,14651,13417,14233,13417,6495,17515,15973,19657,8468,4430,8529,23757,1,11166,23140,23404,22806,2248,138,22721,1,20:18,
16111,16111,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,26.083333333333332,7,18,0.389,3,8,0.375,3,7,0.429,1,0,1,1,1,1,0,2,2,5,20,-9,24.7,0,0,27.0,1,13252,13252,13252,11172,3981,1970,16305,2226,1806,8784,4235,1401,12957,6495,22149,19646,14131,8468,4430,8529,23757,13042,1530,3846,20690,9970,2248,138,7909,1,26:05,
16456,16456,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300430,2023-12-29T00:00:00,BKN @ WAS,L,24.011666666666667,6,15,0.4,0,1,0.0,3,6,0.5,0,1,1,3,1,0,0,2,0,5,15,-14,19.7,0,0,19.0,1,13252,13252,13252,12841,5451,3661,15260,14651,16961,14651,4235,1912,10591,13449,17515,19646,7003,8468,12108,8529,23757,1,1530,6762,23404,12996,2248,138,12632,1,24:01,
16837,16837,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300417,2023-12-27T00:00:00,BKN vs. MIL,L,11.915,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,8,-1,11.0,0,0,10.0,1,13252,13252,13252,21181,9679,9591,13458,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,17336,6163,17532,13454,13562,18793,2248,138,18860,1,11:55,
16915,16915,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300406,2023-12-26T00:00:00,BKN @ DET,W,22.766666666666666,7,13,0.538,0,1,0.0,3,4,0.75,0,1,1,1,2,0,0,1,4,2,17,-4,17.7,0,0,19.0,1,1,1,1,13725,3981,5230,8365,14651,16961,14651,4235,3806,8216,13449,17515,19646,14131,4132,12108,8529,17336,22902,6969,5445,16567,14289,2248,138,12632,1,22:46,
17284,17284,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,28.145,7,16,0.438,1,3,0.333,5,5,1.0,0,2,2,3,2,1,0,1,3,6,20,4,27.9,0,0,28.0,1,1,1,1,9492,3981,3032,13948,8460,10539,9124,1879,2911,1,13449,13100,15973,7003,4132,4430,8529,17336,18879,906,3846,8492,8265,2248,138,7405,1,28:09,
17549,17549,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300383,2023-12-22T00:00:00,BKN vs. DEN,L,34.00833333333333,8,21,0.381,1,6,0.167,6,6,1.0,0,0,0,2,2,0,0,0,5,5,23,-5,24.0,0,0,26.0,1,13252,13252,13252,4603,2806,930,16558,8460,3921,13950,1214,1912,1,13449,22149,23241,9909,4132,12108,8529,1,25189,1530,2624,17506,10358,2248,138,8454,1,34:01,
17909,17909,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,31.968333333333337,8,18,0.444,4,7,0.571,0,1,0.0,1,1,2,5,1,0,0,0,2,2,20,-25,28.9,0,0,31.0,1,13252,13252,13252,6314,2806,1970,13458,1043,2715,3678,13417,12641,13417,6495,17515,15973,3413,8468,12108,8529,1,13042,6969,3846,25921,7752,2248,138,5923,1,31:58,
18101,18101,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300357,2023-12-18T00:00:00,BKN @ UTA,L,36.8,12,23,0.522,5,7,0.714,3,3,1.0,2,2,4,3,3,1,1,2,1,5,32,-17,44.3,0,0,48.0,1,13252,13252,13252,2371,497,508,8882,458,2715,1997,4235,6016,1,3105,13100,9569,7003,1850,4430,2720,23757,6163,1530,628,24448,2247,2248,138,1240,1,36:48,
18589,18589,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300339,2023-12-16T00:00:00,BKN @ GSW,L,36.623333333333335,15,24,0.625,5,13,0.385,6,6,1.0,0,5,5,2,5,1,0,0,5,5,41,-3,48.0,0,0,55.0,1,13252,13252,13252,2509,79,365,5137,458,135,8759,1214,1912,1,13449,4442,7149,9909,304,4430,8529,1,25189,1530,92,15642,1573,2248,138,542,1,36:37,
18852,18852,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300322,2023-12-14T00:00:00,BKN @ DEN,L,27.283333333333335,5,13,0.385,0,2,0.0,3,6,0.5,0,3,3,0,0,0,0,0,3,3,13,-25,16.6,0,0,16.0,1,13252,13252,13252,10218,7292,5230,16373,14651,13570,14651,4235,1912,10591,13449,9403,12548,19657,16035,12108,8529,1,18879,4295,8427,25921,14988,2248,138,14655,1,27:17,
18974,18974,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300317,2023-12-13T00:00:00,BKN @ PHX,W,28.0,6,17,0.353,4,8,0.5,8,8,1.0,1,1,2,4,2,1,1,1,0,6,24,-5,36.4,0,0,38.0,1,1,1,1,9601,5451,2448,17514,1043,1806,4049,512,948,1,6495,17515,15973,4938,4132,4430,2720,17336,1,906,2264,17506,4559,2248,138,3395,1,28:00,
19477,19477,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,30.983333333333334,8,21,0.381,2,6,0.333,2,2,1.0,0,0,0,2,2,0,0,0,2,6,20,-15,21.0,0,0,24.0,1,13252,13252,13252,7111,2806,930,16558,4439,3921,9124,6103,7481,1,13449,22149,23241,9909,4132,12108,8529,1,13042,906,3846,23787,12207,2248,138,9599,1,30:59,
19701,19701,2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,29.296666666666667,7,19,0.368,2,4,0.5,1,2,0.5,0,2,2,4,2,1,1,2,3,2,17,14,29.4,0,0,29.0,1,1,1,1,8524,3981,1555,17102,4439,7844,4049,10099,7481,10591,13449,13100,15973,4938,4132,4430,2720,23757,18879,6969,5445,2754,7503,2248,138,6880,1,29:18,
