,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4882,4882,2023-24,202722,Davis Bertans,Davis,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,30.783333333333335,5,8,0.625,2,5,0.4,4,4,1.0,0,1,1,1,0,1,0,0,4,3,16,-8,21.7,0,0,22.0,1,13252,13252,13252,7304,7292,11049,5137,4439,5663,7875,2744,3806,1,13449,17515,19646,14131,16035,4430,8529,1,22902,4295,6105,19981,11782,2248,138,10751,1,30:47,
5158,5158,2023-24,202722,Davis Bertans,Davis,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,25.983333333333334,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,0,2,-13,9.4,0,0,8.0,1,13252,13252,13252,11259,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,13042,17532,21036,22947,19782,2248,138,20176,1,25:59,
5377,5377,2023-24,202722,Davis Bertans,Davis,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,21.3,1,10,0.1,1,9,0.111,0,0,0.0,0,5,5,0,2,1,1,1,0,0,3,9,13.0,0,0,13.0,1,1,1,1,14843,18910,8327,22513,8460,1137,14594,13417,14233,13417,13449,4442,7149,19657,4132,4430,2720,17336,1,17532,19746,5021,17426,2248,138,16694,1,21:18,
5694,5694,2023-24,202722,Davis Bertans,Davis,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,26.116666666666667,2,8,0.25,2,7,0.286,1,2,0.5,1,0,1,2,1,2,0,0,1,2,7,-15,16.2,0,0,16.0,1,13252,13252,13252,11137,15517,11049,20383,4439,2715,11375,10099,7481,10591,6495,22149,19646,9909,8468,1349,8529,1,6163,6969,14704,23787,15283,2248,138,14655,1,26:07,
5984,5984,2023-24,202722,Davis Bertans,Davis,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,28.116666666666667,3,8,0.375,3,6,0.5,2,2,1.0,1,2,3,4,1,2,0,0,4,1,11,25,25.6,0,0,25.0,1,1,1,1,9502,12407,11049,16597,2226,3921,4049,6103,7481,1,6495,13100,12548,4938,8468,1349,8529,1,22902,11166,10286,542,9472,2248,138,9026,1,28:07,
6273,6273,2023-24,202722,Davis Bertans,Davis,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,31.666666666666668,4,14,0.286,3,10,0.3,0,0,0.0,3,3,6,3,0,2,0,1,2,0,11,-7,28.7,0,0,27.0,1,13252,13252,13252,6554,9679,4371,19775,2226,684,11273,13417,14233,13417,1506,9403,5291,7003,16035,1349,8529,17336,13042,17532,10286,19219,7835,2248,138,7909,1,31:40,
6605,6605,2023-24,202722,Davis Bertans,Davis,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,25.55,5,11,0.455,4,10,0.4,0,0,0.0,0,6,6,1,0,0,0,0,0,0,14,-10,22.7,0,0,25.0,1,13252,13252,13252,11604,7292,7189,13083,1043,684,7875,13417,14233,13417,13449,2880,5291,14131,16035,12108,8529,1,1,17532,7525,21324,11142,2248,138,9026,1,25:33,
6949,6949,2023-24,202722,Davis Bertans,Davis,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,25.766666666666666,5,11,0.455,4,9,0.444,0,0,0.0,0,3,3,0,1,1,2,0,3,1,14,7,25.6,0,0,27.0,1,13252,13252,13252,11435,7292,7189,13083,1043,1137,7253,13417,14233,13417,13449,9403,12548,19657,8468,4430,879,1,18879,11166,7525,6299,9472,2248,138,7909,1,25:46,
7217,7217,2023-24,202722,Davis Bertans,Davis,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,19.68,5,12,0.417,4,10,0.4,0,0,0.0,0,1,1,2,0,0,0,1,1,2,14,1,18.2,0,0,21.0,1,13252,13252,13252,16053,7292,6130,14849,1043,684,7875,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,6163,6969,7525,11403,13948,2248,138,11364,1,19:41,
7390,7390,2023-24,202722,Davis Bertans,Davis,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,14.516666666666667,2,3,0.667,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,0,1,1,8,3,8.0,0,0,10.0,1,13252,13252,13252,19635,15517,19584,3541,4439,10539,2080,6103,6016,9424,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,13454,9396,20666,2248,138,18860,1,14:31,
7826,7826,2023-24,202722,Davis Bertans,Davis,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,15.183333333333334,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,1,12,-9,12.0,0,0,16.0,1,13252,13252,13252,19211,9679,11049,8954,1043,1806,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,9297,20690,18107,2248,138,14655,1,15:11,
8738,8738,2023-24,202722,Davis Bertans,Davis,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,6.45,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,9,7,9.0,0,0,12.0,1,1,1,1,23330,12407,19584,1,2226,10539,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,12379,6299,20051,2248,138,17454,1,6:27,
8917,8917,2023-24,202722,Davis Bertans,Davis,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,13.25,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,13,5.7,0,0,6.0,1,1,1,1,20415,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,19746,3132,22044,2248,138,21429,1,13:15,
9387,9387,2023-24,202722,Davis Bertans,Davis,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,11.566666666666666,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-8,3.0,0,0,4.0,1,1,1,1,21323,18910,14269,21962,8460,3921,13950,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,19981,23642,2248,138,22721,1,11:34,
9589,9589,2023-24,202722,Davis Bertans,Davis,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,11.65,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,0,2,0,1,1,0,9,10,18.9,0,0,19.0,1,1,1,1,21288,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,13100,15973,14131,16035,1349,8529,17336,6163,17532,12379,4460,13497,2248,138,12632,1,11:39,
11173,11173,2023-24,202722,Davis Bertans,Davis,1610612760,OKC,Oklahoma City Thunder,22300682,2024-01-31T00:00:00,OKC vs. DEN,W,0.1483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26355,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:09,
12399,12399,2023-24,202722,Davis Bertans,Davis,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,5.033333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,-4,7.5,0,0,7.0,1,1,1,1,23971,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,1,17532,19746,16567,20956,2248,138,20822,1,5:02,
12527,12527,2023-24,202722,Davis Bertans,Davis,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,25117,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,15642,23642,2248,138,23945,1,2:46,
15344,15344,2023-24,202722,Davis Bertans,Davis,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,0.8616666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26134,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:52,
16802,16802,2023-24,202722,Davis Bertans,Davis,1610612760,OKC,Oklahoma City Thunder,22300419,2023-12-27T00:00:00,OKC vs. NYK,W,1.3766666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,25857,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,19746,11403,22926,2248,138,22092,1,1:23,
17289,17289,2023-24,202722,Davis Bertans,Davis,1610612760,OKC,Oklahoma City Thunder,22300397,2023-12-23T00:00:00,OKC vs. LAL,L,10.35,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,5,5.7,0,0,6.0,1,13252,13252,13252,21863,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,19746,7721,22044,2248,138,21429,1,10:21,
18791,18791,2023-24,202722,Davis Bertans,Davis,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14T00:00:00,OKC @ SAC,L,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,-3,4.1,0,0,4.0,1,13252,13252,13252,24134,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,1,6163,17532,23140,15642,23111,2248,138,22721,1,4:43,
19371,19371,2023-24,202722,Davis Bertans,Davis,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11T00:00:00,OKC vs. UTA,W,8.566666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,1,1,3,-17,7.5,0,0,7.0,1,1,1,1,22500,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,17336,6163,11166,19746,24448,20956,2248,138,20822,1,8:34,
19682,19682,2023-24,202722,Davis Bertans,Davis,1610612760,OKC,Oklahoma City Thunder,22301222,2023-12-08T00:00:00,OKC vs. GSW,W,0.1983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26347,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:12,
20156,20156,2023-24,202722,Davis Bertans,Davis,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02T00:00:00,OKC @ DAL,W,11.173333333333334,3,3,1.0,3,3,1.0,6,6,1.0,0,1,1,1,0,1,0,0,3,2,15,16,20.7,0,0,22.0,1,1,1,1,21512,12407,19584,1,2226,10539,1,1214,1912,1,13449,17515,19646,14131,16035,4430,8529,1,18879,6969,6762,2126,12394,2248,138,10751,1,11:10,
21304,21304,2023-24,202722,Davis Bertans,Davis,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25T00:00:00,OKC vs. PHI,L,9.826666666666666,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,0,2,1,5,9,7.7,0,0,8.0,1,13252,13252,13252,22066,18910,19584,17629,8460,13570,4049,6103,6016,9424,13449,17515,19646,14131,16035,12108,8529,1,13042,11166,17241,5021,20820,2248,138,20176,1,9:50,
22335,22335,2023-24,202722,Davis Bertans,Davis,1610612760,OKC,Oklahoma City Thunder,22300215,2023-11-19T00:00:00,OKC @ POR,W,10.686666666666667,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,0,0,1,0,0,2,3,11,11.4,0,0,10.0,1,1,1,1,21715,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,13100,15973,9909,16035,12108,2720,1,1,6969,19746,4032,18520,2248,138,18860,1,10:41,
23431,23431,2023-24,202722,Davis Bertans,Davis,1610612760,OKC,Oklahoma City Thunder,22300185,2023-11-12T00:00:00,OKC @ PHX,W,2.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25116,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,2:46,
24078,24078,2023-24,202722,Davis Bertans,Davis,1610612760,OKC,Oklahoma City Thunder,22300167,2023-11-08T00:00:00,OKC vs. CLE,W,9.771666666666668,0,3,0.0,0,3,0.0,3,3,1.0,0,0,0,1,0,1,0,0,2,1,3,4,7.5,0,0,6.0,1,1,1,1,22090,22557,19584,22557,14651,10539,14651,4235,6016,1,13449,22149,23241,14131,16035,4430,8529,1,13042,11166,19746,8492,20956,2248,138,21429,1,9:46,
25455,25455,2023-24,202722,Davis Bertans,Davis,1610612760,OKC,Oklahoma City Thunder,22300109,2023-10-30T00:00:00,OKC vs. DET,W,12.861666666666666,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,1,1,6,8,7.2,0,0,8.0,1,1,1,1,20619,18910,21406,8954,8460,13570,4049,4235,6016,1,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,15809,5604,21124,2248,138,20176,1,12:52,
