,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11134,11134,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300683,2024-01-31T00:00:00,MIL @ POR,L,28.936666666666667,3,8,0.375,1,6,0.167,0,0,0.0,0,6,6,1,0,1,0,0,3,1,7,6,18.7,0,0,17.0,1,13252,13252,13252,8850,12407,11049,16597,8460,3921,13950,13417,14233,13417,13449,2880,5291,14131,16035,4430,8529,1,18879,11166,14704,6978,13621,2248,138,13968,1,28:56,
11546,11546,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300667,2024-01-29T00:00:00,MIL @ DEN,L,31.211666666666662,2,9,0.222,1,7,0.143,0,0,0.0,0,1,1,2,0,0,1,0,1,0,5,6,12.2,0,0,11.0,1,13252,13252,13252,6946,15517,9591,21280,8460,2715,14340,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,6163,17532,17241,6978,17964,2248,138,18152,1,31:13,
11851,11851,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300648,2024-01-27T00:00:00,MIL vs. NOP,W,28.366666666666667,3,10,0.3,1,7,0.143,1,2,0.5,1,3,4,2,2,2,0,2,2,1,8,26,19.8,0,0,19.0,1,1,1,1,9309,12407,8327,19532,8460,2715,14340,10099,7481,10591,6495,9403,9569,9909,4132,1349,8529,23757,13042,11166,13454,442,12933,2248,138,12632,1,28:22,
12114,12114,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300639,2024-01-26T00:00:00,MIL vs. CLE,L,26.851666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,0,4,1,3,-9,6.1,0,0,8.0,1,13252,13252,13252,10557,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,1,22902,11166,19746,20690,21831,2248,138,20176,1,26:51,
12409,12409,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300624,2024-01-24T00:00:00,MIL vs. CLE,W,27.555,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,1,0,0,3,1,9,10,13.7,0,0,16.0,1,1,1,1,9989,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,18879,11166,12379,4460,16971,2248,138,14655,1,27:33,
12605,12605,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300606,2024-01-22T00:00:00,MIL @ DET,W,34.766666666666666,5,14,0.357,3,8,0.375,0,0,0.0,1,5,6,2,0,0,0,0,2,0,13,21,23.2,0,0,24.0,1,1,1,1,4000,7292,4371,17376,2226,1806,8784,13417,14233,13417,6495,4442,5291,9909,16035,12108,8529,1,13042,17532,8427,1031,10819,2248,138,9599,1,34:46,
13005,13005,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300592,2024-01-20T00:00:00,MIL @ DET,W,34.3,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,0,4,1,11,22,12.9,0,0,15.0,1,1,1,1,4365,7292,9591,7603,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,22902,11166,10286,873,17479,2248,138,15335,1,34:18,
13358,13358,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,22.2,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,1,0,0,0,0,3,0,2,-27,9.5,0,0,8.0,1,13252,13252,13252,14151,18910,14269,21962,14651,10539,14651,13417,14233,13417,6495,6490,7149,14131,16035,12108,8529,1,18879,17532,21036,26078,19743,2248,138,20176,1,22:12,
13874,13874,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,45.266666666666666,7,12,0.583,5,9,0.556,4,4,1.0,0,4,4,5,1,1,0,0,5,1,23,-1,37.3,0,0,39.0,1,1,1,1,63,3981,6130,6644,458,1137,3883,2744,3806,1,13449,6490,9569,3413,8468,4430,8529,1,25189,11166,2624,13562,4232,2248,138,3091,1,45:16,
13919,13919,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,28.545,4,8,0.5,3,6,0.5,0,0,0.0,2,2,4,1,1,2,0,0,1,0,11,14,22.3,0,0,23.0,1,1,1,1,9163,9679,11049,8954,2226,3921,4049,13417,14233,13417,3105,13100,9569,14131,8468,1349,8529,1,6163,17532,10286,2754,11381,2248,138,10143,1,28:33,
14313,14313,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,27.1,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,0,0,0,0,1,0,0,16,18,20.8,0,0,24.0,1,1,1,1,10358,5451,7189,8074,1043,1806,4049,13417,14233,13417,6495,9403,9569,19657,16035,12108,8529,17336,1,17532,6105,1570,12327,2248,138,9599,1,27:06,
14852,14852,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,24.346666666666668,6,12,0.5,5,8,0.625,0,0,0.0,1,3,4,2,0,1,1,0,1,0,17,-12,30.8,0,0,32.0,1,13252,13252,13252,12574,5451,6130,8954,458,1806,3078,13417,14233,13417,6495,9403,9569,9909,16035,4430,2720,1,6163,17532,5445,22460,6827,2248,138,5538,1,24:21,
15052,15052,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,16.05,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,3,-10,2.2,0,0,5.0,1,13252,13252,13252,18634,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,4132,12108,8529,1,13042,17532,19746,21324,24184,2248,138,22092,1,16:03,
15498,15498,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,26.588333333333335,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,0,0,0,10,4,10.4,0,0,14.0,1,1,1,1,10765,9679,14269,3541,4439,7844,4049,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,1,1,17532,11320,8492,19204,2248,138,16037,1,26:35,
15544,15544,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,22.8,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,4,1,8,-17,10.7,0,0,12.0,1,13252,13252,13252,13699,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,22902,11166,13454,24448,19005,2248,138,17454,1,22:48,
15927,15927,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,36.85,4,8,0.5,4,8,0.5,0,0,0.0,0,4,4,0,0,0,0,0,5,0,12,5,16.8,0,0,20.0,1,13252,13252,13252,2337,9679,11049,8954,1043,1806,4049,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,25189,17532,9297,7721,14887,2248,138,11998,1,36:51,
16397,16397,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,34.61666666666667,5,9,0.556,5,8,0.625,0,0,0.0,0,5,5,0,3,0,0,0,1,0,15,12,18.0,0,0,25.0,1,1,1,1,4122,7292,9591,7603,458,1806,3078,13417,14233,13417,13449,4442,7149,19657,1850,12108,8529,1,6163,17532,6762,3565,14098,2248,138,9026,1,34:37,
16830,16830,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,21.983333333333334,6,9,0.667,5,8,0.625,0,0,0.0,1,0,1,1,0,1,0,0,0,0,17,-7,22.7,0,0,26.0,1,1,1,1,14313,5451,9591,3541,458,1806,3078,13417,14233,13417,6495,22149,19646,14131,16035,4430,8529,1,1,17532,5445,19219,11142,2248,138,8454,1,21:59,
17053,17053,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,19.2,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,1,0,-10,6.6,0,0,5.0,1,13252,13252,13252,16416,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,13042,11166,23140,21324,21501,2248,138,22092,1,19:12,
17182,17182,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300388,2023-12-23T00:00:00,MIL @ NYK,W,30.831666666666667,7,13,0.538,5,9,0.556,0,0,0.0,1,5,6,1,0,0,0,1,3,0,19,19,27.7,0,0,31.0,1,1,1,1,7280,3981,5230,8365,458,1137,3883,13417,14233,13417,6495,4442,5291,14131,16035,12108,8529,17336,18879,17532,4356,1366,8377,2248,138,5923,1,30:50,
17610,17610,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300378,2023-12-21T00:00:00,MIL vs. ORL,W,28.416666666666668,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,2,0,0,0,3,1,0,8,15,17.0,0,0,17.0,1,1,1,1,9261,12407,11049,16597,4439,7844,4049,13417,14233,13417,6495,6490,7149,9909,16035,12108,8529,25688,6163,17532,13454,2411,14749,2248,138,13968,1,28:25,
17961,17961,2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,27.5,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,2,0,1,0,0,1,0,7,14,17.8,0,0,16.0,1,1,1,1,10036,12407,12577,14111,8460,5663,13222,13417,14233,13417,6495,9403,9569,9909,16035,4430,8529,1,6163,17532,14704,2754,14226,2248,138,14655,1,27:30,
