,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4532,4532,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19T00:00:00,NOP @ BKN,W,18.723333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,5,5,3,1,3,0,0,1,0,4,11,22.5,0,0,18.0,1,1,1,1,16786,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,4442,7149,7003,8468,384,8529,1,6163,17532,18488,4032,11262,2248,138,13299,1,18:43,
5004,5004,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,23.075,5,7,0.714,1,1,1.0,0,0,0.0,1,4,5,2,0,1,0,1,0,1,11,15,23.0,0,0,21.0,1,1,1,1,13533,7292,12577,2921,8460,16961,1,13417,14233,13417,6495,6490,7149,9909,16035,4430,8529,17336,1,11166,10286,2411,10941,2248,138,11364,1,23:05,
5122,5122,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,14.15,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,1,0,1,0,0,3,0,8,2,14.9,0,0,15.0,1,1,1,1,19877,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,18879,17532,13454,10350,16125,2248,138,15335,1,14:09,
5350,5350,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,26.016666666666666,2,7,0.286,1,5,0.2,2,2,1.0,0,5,5,2,1,1,0,0,0,1,7,-27,18.0,0,0,17.0,1,13252,13252,13252,11227,15517,12577,19775,8460,5663,13222,6103,7481,1,13449,4442,7149,9909,8468,4430,8529,1,1,11166,14704,26078,14098,2248,138,13968,1,26:01,
5907,5907,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,17.566666666666666,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5,3,0,0,0,0,0,0,7,13,17.5,0,0,16.0,1,1,1,1,17601,12407,15951,5678,8460,16961,1,13417,14233,13417,13449,4442,7149,7003,16035,12108,8529,1,1,17532,14704,3132,14427,2248,138,14655,1,17:34,
6133,6133,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,17.8,7,8,0.875,4,4,1.0,1,1,1.0,1,3,4,1,2,1,1,0,1,2,19,23,29.3,0,0,32.0,1,1,1,1,17433,3981,11049,1472,1043,7844,1,10099,12641,1,6495,9403,9569,14131,4132,4430,2720,1,6163,6969,4356,742,7554,2248,138,5538,1,17:48,
6582,6582,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,20.416666666666668,5,10,0.5,1,4,0.25,0,0,0.0,3,4,7,4,1,1,0,1,2,0,11,25,27.4,0,0,25.0,1,1,1,1,15500,7292,8327,8954,8460,7844,11776,13417,14233,13417,1506,6490,3886,4938,8468,4430,8529,17336,13042,17532,10286,542,8517,2248,138,9026,1,20:25,
7291,7291,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,21.616666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,1,0,1,1,-13,9.1,0,0,7.0,1,1,1,1,14601,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,9403,12548,14131,16035,4430,8529,17336,1,11166,22915,22947,20009,2248,138,20822,1,21:37,
7590,7590,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,28.02,0,0,0.0,0,0,0.0,0,0,0.0,0,8,8,4,4,1,2,0,0,2,0,-5,20.6,0,0,18.0,1,13252,13252,13252,9580,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,1265,2854,4938,804,4430,879,1,1,6969,23140,17506,12461,2248,138,13299,1,28:01,
7794,7794,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,28.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,3,1,1,0,0,0,0,3,13,14.3,0,0,13.0,1,1,1,1,9434,18910,17737,20383,8460,10539,9124,13417,14233,13417,6495,9403,9569,7003,8468,4430,8529,1,1,17532,19746,3132,16562,2248,138,16694,1,28:13,
8423,8423,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,12.716666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,1,0,0,-7,7.2,0,0,5.0,1,13252,13252,13252,20684,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,17336,6163,17532,23140,19219,21124,2248,138,22092,1,12:43,
8633,8633,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300798,2024-02-22T00:00:00,NOP vs. HOU,W,19.883333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,3,0,1,0,0,2,1,6,4,15.9,0,0,15.0,1,1,1,1,15897,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,1,13042,11166,15809,8492,15464,2248,138,15335,1,19:53,
8852,8852,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300784,2024-02-14T00:00:00,NOP vs. WAS,W,23.96,6,8,0.75,1,3,0.333,0,0,0.0,0,2,2,1,3,3,0,0,2,0,13,21,22.9,0,0,23.0,1,1,1,1,12879,5451,11049,2237,8460,10539,9124,13417,14233,13417,13449,13100,15973,14131,1850,384,8529,1,13042,17532,8427,1031,11010,2248,138,10143,1,23:58,
9364,9364,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,13.043333333333331,2,4,0.5,1,2,0.5,0,0,0.0,2,5,7,0,0,0,0,0,1,0,5,0,13.4,0,0,13.0,1,1,1,1,20527,15517,17737,8954,8460,13570,4049,13417,14233,13417,3105,4442,3886,19657,16035,12108,8529,1,6163,17532,17241,12394,17150,2248,138,16694,1,13:03,
9646,9646,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,17.616666666666667,4,5,0.8,2,2,1.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,10,-1,14.1,0,0,16.0,1,1,1,1,17569,9679,15951,1787,4439,13570,1,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,1,13042,17532,11320,13562,16711,2248,138,14655,1,17:37,
10427,10427,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,19.366666666666667,2,7,0.286,0,2,0.0,4,4,1.0,1,0,1,5,4,1,0,1,3,2,8,2,15.7,0,0,16.0,1,1,1,1,16288,15517,12577,19775,14651,13570,14651,2744,3806,1,6495,22149,19646,3413,804,4430,8529,17336,18879,6969,13454,10350,15593,2248,138,14655,1,19:22,
10925,10925,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,16.591666666666665,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,2,1,1,0,0,1,0,2,-19,10.6,0,0,9.0,1,1,1,1,18285,18910,14269,21962,14651,13570,14651,13417,14233,13417,6495,13100,12548,9909,8468,4430,8529,1,6163,17532,21036,24997,19079,2248,138,19556,1,16:36,
11141,11141,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,31.016666666666666,3,4,0.75,1,1,1.0,3,4,0.75,0,7,7,2,0,0,1,0,2,3,10,8,24.4,0,0,22.0,1,1,1,1,7092,12407,17737,2237,8460,16961,1,4235,3806,8216,13449,1913,3886,9909,16035,12108,2720,1,13042,4295,11320,5604,10150,2248,138,10751,1,31:01,
11651,11651,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300659,2024-01-29T00:00:00,NOP @ BOS,L,18.5,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,3,0,1,0,0,0,0,4,9,16.3,0,0,13.0,1,13252,13252,13252,16955,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,6490,9569,7003,16035,4430,8529,1,1,17532,18488,5021,15221,2248,138,16694,1,18:30,
11969,11969,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300648,2024-01-27T00:00:00,NOP @ MIL,L,15.251666666666669,3,6,0.5,0,0,0.0,2,6,0.333,1,0,1,1,1,1,0,0,2,3,8,-7,12.7,0,0,12.0,1,13252,13252,13252,19165,12407,14269,8954,14651,20560,14651,6103,1912,13045,6495,22149,19646,14131,8468,4430,8529,1,13042,4295,13454,19219,17619,2248,138,17454,1,15:15,
12048,12048,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,13.083333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-10,3.2,0,0,3.0,1,13252,13252,13252,20505,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,6163,17532,23140,21324,23451,2248,138,23324,1,13:05,
12585,12585,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,16.533333333333335,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,4,1,1,0,0,3,0,3,12,13.4,0,0,12.0,1,1,1,1,18318,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,17515,15973,4938,8468,4430,8529,1,18879,17532,19746,3565,17150,2248,138,17454,1,16:32,
13145,13145,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,12.85,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,0,1,5,0,5.5,0,0,7.0,1,13252,13252,13252,20623,18910,17737,20383,8460,13570,4049,6103,7481,1,13449,22149,23241,14131,8468,12108,8529,17336,1,11166,17241,12394,22197,2248,138,20822,1,12:51,
13475,13475,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,17.0,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,0,1,8,4,14.9,0,0,13.0,1,1,1,1,17998,12407,15951,5678,14651,16961,14651,6103,7481,1,6495,17515,15973,14131,16035,4430,8529,1,1,11166,13454,8492,16125,2248,138,16694,1,17:00,
13673,13673,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300556,2024-01-15T00:00:00,NOP @ DAL,L,9.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,5,0,0,15,3.2,0,0,3.0,1,13252,13252,13252,22309,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,17336,25189,17532,23140,2411,23451,2248,138,23324,1,9:07,
14029,14029,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300547,2024-01-13T00:00:00,NOP @ DAL,W,30.633333333333333,5,12,0.417,2,4,0.5,1,2,0.5,1,5,6,1,2,0,0,0,3,3,13,-7,19.7,0,0,22.0,1,1,1,1,7433,7292,6130,14849,4439,7844,4049,10099,7481,10591,6495,4442,5291,14131,4132,12108,8529,1,18879,4295,8427,19219,12996,2248,138,10751,1,30:38,
14064,14064,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300539,2024-01-12T00:00:00,NOP @ DEN,L,12.05,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,6,-5,8.4,0,0,8.0,1,13252,13252,13252,21018,15517,15951,15260,14651,13570,14651,6103,7481,1,6495,17515,15973,19657,16035,12108,8529,1,1,11166,15809,17506,20415,2248,138,20176,1,12:03,
14491,14491,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,13.383333333333333,5,6,0.833,0,0,0.0,2,2,1.0,0,3,3,2,1,1,0,0,1,1,12,1,20.6,0,0,19.0,1,1,1,1,20337,7292,14269,1607,14651,20560,14651,6103,7481,1,13449,9403,12548,9909,8468,4430,8529,1,6163,11166,9297,11403,12461,2248,138,12632,1,13:23,
15034,15034,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,22.1,3,4,0.75,1,1,1.0,4,4,1.0,2,4,6,2,1,0,0,0,2,2,11,20,20.2,0,0,20.0,1,1,1,1,14222,12407,17737,2237,8460,16961,1,2744,3806,1,3105,6490,5291,9909,8468,12108,8529,1,13042,6969,10286,1185,12709,2248,138,11998,1,22:06,
15179,15179,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,17.466666666666665,4,9,0.444,1,1,1.0,0,0,0.0,3,0,3,1,2,1,0,1,2,0,9,3,15.1,0,0,16.0,1,13252,13252,13252,17664,9679,9591,13458,8460,16961,1,13417,14233,13417,1506,22149,12548,14131,4132,4430,8529,17336,13042,17532,12379,9396,15997,2248,138,14655,1,17:28,
15516,15516,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,14.133333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,0,2,-10,7.4,0,0,6.0,1,1,1,1,19882,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,22902,17532,21036,21324,21007,2248,138,21429,1,14:08,
15829,15829,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,15.733333333333333,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,1,1,0,0,1,6,8,15.9,0,0,13.0,1,1,1,1,18848,15517,14269,17629,14651,13570,14651,6103,7481,1,6495,17515,15973,14131,16035,4430,2720,1,1,11166,15809,5604,15464,2248,138,16694,1,15:44,
16214,16214,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,21.291666666666668,3,8,0.375,0,3,0.0,0,0,0.0,2,3,5,3,0,0,0,1,2,0,6,10,16.5,0,0,14.0,1,1,1,1,14851,12407,11049,16597,14651,10539,14651,13417,14233,13417,3105,9403,7149,7003,16035,12108,8529,17336,13042,17532,15809,4460,15083,2248,138,16037,1,21:18,
16598,16598,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,16.066666666666666,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,3,0,0,0,1,0,9,4,11.4,0,0,14.0,1,1,1,1,18620,9679,15951,1787,8460,16961,1,13417,14233,13417,13449,13100,15973,9909,1850,12108,8529,1,6163,17532,12379,8492,18520,2248,138,16037,1,16:04,
16928,16928,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,14.218333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,2,-5,3.7,0,0,4.0,1,13252,13252,13252,19833,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,17336,13042,17532,21036,17506,23248,2248,138,22721,1,14:13,
17260,17260,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,12.286666666666669,2,2,1.0,0,0,0.0,2,3,0.667,1,1,2,2,0,0,0,0,1,2,6,4,11.4,0,0,10.0,1,13252,13252,13252,20909,15517,21406,1,14651,20560,14651,6103,6016,9424,6495,17515,15973,9909,16035,12108,8529,1,6163,6969,15809,8492,18520,2248,138,18860,1,12:17,
17611,17611,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,22.35,4,11,0.364,1,4,0.25,5,7,0.714,3,3,6,3,1,1,0,1,1,4,14,16,27.7,0,0,26.0,1,1,1,1,14053,9679,7189,17149,8460,7844,11776,1879,1401,9242,1506,9403,5291,7003,8468,4430,8529,17336,6163,2625,7525,2126,8377,2248,138,8454,1,22:21,
17980,17980,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300360,2023-12-19T00:00:00,NOP vs. MEM,L,17.401666666666667,1,7,0.143,1,4,0.25,0,0,0.0,1,1,2,1,1,0,0,1,0,0,3,-11,5.9,0,0,7.0,1,13252,13252,13252,17711,18910,12577,22249,8460,7844,11776,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,17336,1,17532,19746,21910,21966,2248,138,20822,1,17:24,
18357,18357,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300345,2023-12-17T00:00:00,NOP @ SAS,W,19.6,4,6,0.667,3,4,0.75,0,2,0.0,0,3,3,7,2,2,0,0,3,1,11,32,29.1,0,0,28.0,1,1,1,1,16116,9679,14269,3541,2226,7844,1673,13417,7481,13417,13449,9403,12548,1520,4132,1349,8529,1,18879,11166,10286,136,7654,2248,138,7405,1,19:36,
18664,18664,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300326,2023-12-15T00:00:00,NOP @ CHA,W,12.565,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,1,3,-11,5.7,0,0,6.0,1,1,1,1,20769,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,11166,19746,21910,22044,2248,138,21429,1,12:34,
19093,19093,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300311,2023-12-13T00:00:00,NOP @ WAS,W,27.516666666666666,6,11,0.545,2,5,0.4,2,2,1.0,0,4,4,7,1,2,0,0,1,1,16,37,36.3,0,0,33.0,1,1,1,1,10021,5451,7189,8074,4439,5663,7875,6103,7481,1,13449,6490,9569,1520,8468,1349,8529,1,6163,11166,6105,37,4601,2248,138,5132,1,27:31,
19461,19461,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300301,2023-12-11T00:00:00,NOP vs. MIN,W,13.755,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,1,1,0,1,0,2,0,5,-10,14.5,0,0,14.0,1,1,1,1,20126,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,4442,7149,14131,8468,12108,2720,1,13042,17532,17241,21324,16436,2248,138,16037,1,13:45,
19793,19793,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301230,2023-12-07T00:00:00,NOP @ LAL,L,12.133333333333333,1,2,0.5,1,1,1.0,2,2,1.0,2,2,4,0,1,0,0,0,1,1,5,-17,8.8,0,0,10.0,1,13252,13252,13252,20983,18910,21406,8954,8460,16961,1,6103,7481,1,3105,13100,9569,19657,8468,12108,8529,1,6163,11166,17241,24448,20189,2248,138,18860,1,12:08,
20133,20133,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301204,2023-12-04T00:00:00,NOP @ SAC,W,13.481666666666667,1,3,0.333,0,2,0.0,2,2,1.0,2,2,4,2,1,1,0,0,1,1,4,7,13.8,0,0,12.0,1,1,1,1,20281,18910,19584,17629,14651,13570,14651,6103,7481,1,3105,13100,9569,9909,8468,4430,8529,1,6163,11166,18488,6299,16906,2248,138,17454,1,13:29,
20231,20231,2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300285,2023-12-02T00:00:00,NOP @ CHI,L,26.666666666666668,2,7,0.286,1,4,0.25,2,2,1.0,2,1,3,2,1,1,0,1,3,1,7,-8,15.6,0,0,15.0,1,13252,13252,13252,10701,15517,12577,19775,8460,7844,11776,6103,7481,1,3105,17515,12548,9909,8468,4430,8529,17336,18879,11166,14704,19981,15650,2248,138,15335,1,26:40,
