,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3106,3106,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,33.233333333333334,4,8,0.5,0,1,0.0,0,0,0.0,5,9,14,3,0,1,1,2,1,0,8,5,35.3,0,0,29.0,1,1,1,1,5233,9679,11049,8954,14651,16961,14651,13417,14233,13417,362,782,358,7003,16035,4430,2720,23757,6163,17532,13454,7721,4953,2248,138,6880,1,33:14,
3721,3721,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,28.416666666666668,2,6,0.333,0,0,0.0,2,4,0.5,2,3,5,0,1,3,2,3,1,3,6,-9,26.0,0,0,21.0,1,13252,13252,13252,9261,15517,14269,17629,14651,20560,14651,6103,3806,10591,3105,9403,7149,19657,8468,384,879,25688,6163,4295,15809,20690,9246,2248,138,11364,1,28:25,
3993,3993,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,25.776666666666667,4,5,0.8,0,0,0.0,1,3,0.333,5,5,10,2,1,1,2,1,1,3,9,-9,32.0,0,0,27.0,1,13252,13252,13252,11434,9679,15951,1787,14651,20560,14651,10099,6016,13045,362,4442,1501,9909,8468,4430,879,17336,6163,4295,12379,20690,6263,2248,138,7909,1,25:47,
4260,4260,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,25.516666666666666,6,8,0.75,0,0,0.0,1,4,0.25,0,5,5,2,0,0,2,1,3,3,13,5,28.0,0,0,24.0,1,1,1,1,11626,5451,11049,2237,14651,20560,14651,10099,3806,13269,13449,4442,7149,9909,16035,12108,879,17336,18879,4295,8427,7721,8213,2248,138,9599,1,25:31,
4668,4668,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,25.731666666666666,9,9,1.0,0,0,0.0,1,2,0.5,3,6,9,2,0,0,3,0,2,2,19,6,41.8,0,0,36.0,1,13252,13252,13252,11474,1924,9591,1,14651,20560,14651,10099,7481,10591,1506,2880,2119,9909,16035,12108,312,1,13042,6969,4356,6978,2836,2248,138,4037,1,25:44,
4996,4996,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,21.35,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,4,1,0,2,0,2,1,10,-4,24.6,0,0,21.0,1,1,1,1,14807,9679,15951,1787,14651,20560,14651,6103,7481,1,3105,17515,12548,4938,8468,12108,879,1,13042,11166,11320,16567,10026,2248,138,11364,1,21:21,
5333,5333,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,25.2,5,9,0.556,0,0,0.0,0,0,0.0,6,3,9,1,1,0,1,4,1,1,10,-5,24.3,0,0,22.0,1,13252,13252,13252,11880,7292,9591,7603,14651,20560,14651,13417,14233,13417,156,9403,2119,14131,8468,12108,2720,26229,6163,11166,11320,17506,10200,2248,138,10751,1,25:12,
5688,5688,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,26.466666666666665,6,7,0.857,0,0,0.0,1,1,1.0,3,7,10,5,1,0,0,1,0,1,13,20,31.5,1,0,28.0,1,1,1,1,10856,5451,12577,1520,14651,20560,14651,10099,12641,1,1506,1913,1501,3413,8468,12108,8529,17336,1,11166,8427,1185,6504,1,138,7405,1,26:28,
5969,5969,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300921,2024-03-09T00:00:00,GSW vs. SAS,L,23.666666666666668,5,5,1.0,0,0,0.0,1,5,0.2,1,5,6,0,1,1,3,0,4,3,11,-5,29.2,0,0,25.0,1,13252,13252,13252,13096,7292,15951,1,14651,20560,14651,10099,2911,13391,6495,4442,5291,19657,8468,4430,312,1,22902,4295,10286,17506,7600,2248,138,9026,1,23:40,
6304,6304,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300907,2024-03-07T00:00:00,GSW vs. CHI,L,17.966666666666665,3,3,1.0,0,0,0.0,2,3,0.667,0,4,4,2,0,1,0,0,4,2,8,-15,18.8,0,0,16.0,1,13252,13252,13252,17315,12407,19584,1,14651,20560,14651,6103,6016,9424,13449,6490,9569,9909,16035,4430,8529,1,22902,6969,13454,23787,13567,2248,138,14655,1,17:58,
6448,6448,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,18.576666666666668,7,8,0.875,0,0,0.0,1,2,0.5,2,4,6,0,1,1,4,0,1,1,15,20,36.2,0,0,31.0,1,1,1,1,16898,3981,11049,1472,14651,20560,14651,10099,7481,10591,3105,6490,5291,19657,8468,4430,129,1,6163,11166,6762,1185,4633,2248,138,5923,1,18:35,
7017,7017,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,21.633333333333333,4,6,0.667,0,0,0.0,0,0,0.0,4,4,8,2,1,0,2,1,1,0,8,-19,25.6,0,0,22.0,1,13252,13252,13252,14589,9679,14269,3541,14651,20560,14651,13417,14233,13417,766,6490,2854,9909,8468,12108,879,17336,6163,17532,13454,24997,9472,2248,138,10751,1,21:38,
7290,7290,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,16.066666666666666,3,4,0.75,0,0,0.0,3,4,0.75,2,2,4,0,0,0,0,0,3,2,9,8,13.8,0,0,13.0,1,1,1,1,18620,12407,17737,2237,14651,20560,14651,4235,3806,8216,3105,13100,9569,19657,16035,12108,8529,1,18879,6969,12379,5604,16906,2248,138,16694,1,16:04,
7495,7495,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,11.471666666666666,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,2,1,6,-3,7.7,0,0,8.0,1,1,1,1,21371,12407,17737,2237,14651,20560,14651,13417,7481,13417,13449,17515,19646,14131,8468,12108,8529,1,13042,11166,15809,15642,20820,2248,138,20176,1,11:28,
7734,7734,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,8.816666666666666,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1,5,-3,10.4,0,0,9.0,1,1,1,1,22413,15517,21406,1,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,16035,12108,2720,1,6163,11166,17241,15642,19204,2248,138,19556,1,8:49,
8115,8115,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,12.45,3,4,0.75,0,0,0.0,0,2,0.0,1,1,2,1,1,1,2,0,2,1,6,1,17.9,0,0,15.0,1,13252,13252,13252,20828,12407,17737,2237,14651,20560,14651,13417,7481,13417,6495,17515,15973,14131,8468,4430,879,1,13042,11166,15809,11403,14153,2248,138,15335,1,12:27,
8287,8287,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,14.653333333333334,1,4,0.25,0,0,0.0,0,0,0.0,5,3,8,2,1,0,0,2,2,0,2,-11,13.6,0,0,12.0,1,1,1,1,19557,18910,17737,20383,14651,20560,14651,13417,14233,13417,362,9403,2854,9909,8468,12108,8529,23757,13042,17532,21036,21910,17038,2248,138,17454,1,14:39,
8700,8700,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,14.833333333333334,8,10,0.8,0,0,0.0,1,1,1.0,4,1,5,1,0,0,2,1,2,1,17,-4,30.5,0,0,27.0,1,1,1,1,19442,2806,8327,1787,14651,20560,14651,10099,12641,1,766,17515,7149,14131,16035,12108,879,17336,13042,11166,5445,16567,6965,2248,138,7909,1,14:50,
8800,8800,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,7.8,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,1,4,1,11.2,0,0,9.0,1,1,1,1,22785,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,17515,19646,9909,16035,12108,2720,1,13042,11166,18488,11403,18674,2248,138,19556,1,7:48,
9351,9351,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300769,2024-02-12T00:00:00,GSW @ UTA,W,9.216666666666669,4,4,1.0,0,0,0.0,3,5,0.6,3,1,4,1,0,0,1,0,0,3,11,14,20.3,0,0,18.0,1,1,1,1,22274,9679,17737,1,14651,20560,14651,4235,2911,10302,1506,17515,9569,14131,16035,12108,2720,1,1,4295,10286,2754,12642,2248,138,13299,1,9:13,
9637,9637,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300757,2024-02-10T00:00:00,GSW vs. PHX,W,5.431666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,1,2,0,0,4,5.3,0,0,5.0,1,1,1,1,23805,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,8468,12108,8529,17336,13042,17532,23140,8492,22337,2248,138,22092,1,5:26,
9951,9951,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300733,2024-02-08T00:00:00,GSW @ IND,W,3.6166666666666663,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,1,2,1,6,4,10.4,0,0,10.0,1,1,1,1,24694,15517,19584,3541,14651,20560,14651,6103,7481,1,6495,17515,15973,19657,8468,12108,2720,17336,13042,11166,15809,8492,19204,2248,138,18860,1,3:37,
10153,10153,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300727,2024-02-07T00:00:00,GSW @ PHI,W,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,2,4.7,0,0,4.0,1,1,1,1,24661,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,21036,10350,22616,2248,138,22721,1,3:41,
10683,10683,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300699,2024-02-03T00:00:00,GSW @ ATL,L,8.566666666666666,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,0,1,0,1,1,1,1,5,-2,13.0,0,0,12.0,1,13252,13252,13252,22500,15517,19584,3541,14651,20560,14651,10099,12641,1,6495,6490,7149,19657,8468,12108,2720,17336,6163,11166,17241,14544,17426,2248,138,17454,1,8:34,
10914,10914,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300693,2024-02-02T00:00:00,GSW @ MEM,W,9.166666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,1,5,2,10.4,0,0,9.0,1,1,1,1,22290,15517,21406,1,14651,20560,14651,10099,7481,10591,13449,13100,15973,19657,16035,12108,2720,1,6163,11166,17241,10350,19204,2248,138,19556,1,9:10,
11359,11359,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300673,2024-01-30T00:00:00,GSW vs. PHI,W,12.246666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,6,-5,10.8,0,0,10.0,1,1,1,1,20936,12407,15951,5678,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,1,1,17532,15809,17506,18944,2248,138,18860,1,12:15,
11868,11868,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300650,2024-01-27T00:00:00,GSW vs. LAL,L,5.85,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,0,1,1,4,-6,8.2,0,0,7.0,1,13252,13252,13252,23593,15517,21406,1,14651,20560,14651,13417,12641,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,18488,18385,20537,2248,138,20822,1,5:51,
12411,12411,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,15.283333333333331,2,4,0.5,0,0,0.0,0,4,0.0,2,4,6,1,0,0,2,1,2,2,4,6,18.7,0,0,15.0,1,1,1,1,19145,15517,17737,8954,14651,20560,14651,13417,3806,13417,3105,6490,5291,14131,16035,12108,879,17336,13042,6969,18488,6978,13621,2248,138,15335,1,15:17,
13694,13694,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,9.75,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,1,0,-6,6.9,0,0,5.0,1,13252,13252,13252,22094,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,2720,17336,13042,11166,23140,18385,21347,2248,138,22092,1,9:45,
13972,13972,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,18.196666666666665,6,8,0.75,0,0,0.0,0,2,0.0,0,2,2,1,0,1,1,1,0,1,12,-13,21.9,0,0,19.0,1,13252,13252,13252,17179,5451,11049,2237,14651,20560,14651,13417,7481,13417,13449,13100,15973,14131,16035,4430,2720,17336,1,11166,9297,22947,11638,2248,138,12632,1,18:12,
14266,14266,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,17.066666666666666,4,5,0.8,0,0,0.0,5,7,0.714,3,4,7,2,1,1,1,0,2,4,13,13,29.4,0,0,26.0,1,1,1,1,17955,9679,15951,1787,14651,20560,14651,1879,1401,9242,1506,6490,3886,9909,8468,4430,2720,1,13042,2625,8427,3132,7503,2248,138,8454,1,17:04,
14583,14583,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,21.85,9,11,0.818,0,0,0.0,1,1,1.0,3,2,5,1,1,1,1,2,1,1,19,-16,31.5,0,0,29.0,1,13252,13252,13252,14421,1924,7189,1762,14651,20560,14651,10099,12641,1,1506,13100,7149,14131,8468,4430,2720,23757,6163,11166,4356,24160,6504,2248,138,6880,1,21:51,
14959,14959,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,26.816666666666663,8,9,0.889,0,0,0.0,0,0,0.0,3,8,11,2,0,0,3,0,0,0,16,-3,41.2,1,0,35.0,1,13252,13252,13252,10589,2806,9591,1430,14651,20560,14651,13417,14233,13417,1506,1265,1073,9909,16035,12108,312,1,1,17532,6105,15642,3014,1,138,4374,1,26:49,
15426,15426,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,22.80666666666667,5,5,1.0,0,0,0.0,1,1,1.0,2,7,9,0,2,0,1,0,2,2,11,-2,22.8,0,0,22.0,1,1,1,1,13696,7292,15951,1,14651,20560,14651,10099,12641,1,3105,1913,2119,19657,4132,12108,2720,1,13042,6969,10286,14544,11084,2248,138,10751,1,22:48,
15488,15488,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,20.533333333333335,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,2,2,0,0,2,4,0,4,0,7.4,0,0,8.0,1,13252,13252,13252,15416,15517,17737,8954,14651,20560,14651,13417,14233,13417,3105,22149,15973,9909,4132,12108,8529,23757,22902,17532,18488,12394,21007,2248,138,20176,1,20:32,
15867,15867,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,23.516666666666666,3,4,0.75,0,0,0.0,4,6,0.667,2,2,4,2,3,1,2,1,1,3,10,-1,23.8,0,0,22.0,1,1,1,1,13198,12407,17737,2237,14651,20560,14651,2744,1912,9424,3105,13100,9569,9909,1850,4430,879,17336,6163,4295,11320,13562,10478,2248,138,10751,1,23:31,
16294,16294,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,28.945,8,11,0.727,0,0,0.0,1,3,0.333,3,3,6,2,1,1,0,0,4,2,17,-4,29.2,0,0,27.0,1,13252,13252,13252,8849,2806,7189,2843,14651,20560,14651,10099,6016,13045,1506,9403,5291,9909,8468,4430,8529,1,22902,6969,5445,16567,7600,2248,138,7909,1,28:57,
16672,16672,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,25.721666666666668,4,9,0.444,0,0,0.0,2,2,1.0,4,7,11,1,1,0,2,0,1,1,10,8,29.7,1,0,26.0,1,13252,13252,13252,11478,9679,9591,13458,14651,20560,14651,6103,7481,1,766,1913,1073,14131,8468,12108,879,1,6163,11166,11320,5604,7351,1,138,8454,1,25:43,
17055,17055,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,14.926666666666666,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,5,1,8,-4,13.1,0,0,12.0,1,13252,13252,13252,19386,12407,17737,2237,14651,20560,14651,6103,7481,1,13449,9403,12548,14131,16035,12108,8529,17336,25189,11166,13454,16567,17359,2248,138,17454,1,14:56,
17328,17328,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,17.316666666666666,6,7,0.857,0,0,0.0,1,4,0.25,1,4,5,3,2,1,0,0,2,3,13,-1,24.5,0,0,23.0,1,1,1,1,17780,5451,12577,1520,14651,20560,14651,10099,3806,13269,6495,6490,7149,7003,4132,4430,8529,1,13042,4295,8427,13562,10090,2248,138,10143,1,17:19,
17448,17448,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,24.563333333333333,5,7,0.714,0,0,0.0,0,0,0.0,5,10,15,3,1,0,1,0,2,0,10,10,34.5,1,0,30.0,1,1,1,1,12397,7292,12577,2921,14651,20560,14651,13417,14233,13417,362,489,245,7003,8468,12108,2720,1,13042,17532,11320,4460,5247,1,138,6414,1,24:34,
18013,18013,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300362,2023-12-19T00:00:00,GSW vs. BOS,W,28.566666666666663,5,7,0.714,0,0,0.0,0,0,0.0,4,9,13,1,1,0,3,0,3,2,10,25,35.1,1,0,30.0,1,1,1,1,9139,7292,12577,2921,14651,20560,14651,13417,14233,13417,766,782,500,14131,8468,12108,312,1,18879,6969,11320,542,5034,1,138,6414,1,28:34,
18260,18260,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300348,2023-12-17T00:00:00,GSW @ POR,W,17.683333333333334,6,9,0.667,0,0,0.0,2,2,1.0,5,3,8,3,2,2,1,1,2,2,14,8,35.1,0,0,31.0,1,1,1,1,17523,5451,9591,3541,14651,20560,14651,6103,7481,1,362,9403,2854,7003,4132,1349,2720,17336,13042,6969,7525,5604,5034,2248,138,5923,1,17:41,
18872,18872,2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300325,2023-12-14T00:00:00,GSW @ LAC,L,5.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,0,0,2,-11,5.6,0,0,5.0,1,13252,13252,13252,23896,18910,19584,17629,14651,20560,14651,13417,14233,13417,1506,22149,12548,19657,16035,12108,8529,17336,1,17532,21036,21910,22143,2248,138,22092,1,5:13,
