,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15800,15800,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,16.866666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,0,0,3,0,2,1,7,10,16.0,0,0,14.0,1,13252,13252,13252,18080,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,16035,12108,312,1,13042,11166,14704,4460,15407,2248,138,16037,1,16:52,
16262,16262,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,26017,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:08,
16607,16607,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,26140,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,0:50,
17666,17666,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300376,2023-12-21T00:00:00,CHI vs. SAS,W,4.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,1,1,1,24380,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,23140,17506,25245,2248,138,25279,1,4:12,
17737,17737,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300370,2023-12-20T00:00:00,CHI vs. LAL,W,0.8966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26126,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:54,
18485,18485,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300337,2023-12-16T00:00:00,CHI @ MIA,L,0.0366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26386,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:02,
19169,19169,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300307,2023-12-12T00:00:00,CHI vs. DEN,L,6.7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,3,1.7,0,0,2.0,1,13252,13252,13252,23222,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,23140,9396,24491,2248,138,23945,1,6:42,
19370,19370,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300300,2023-12-11T00:00:00,CHI @ MIL,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,24613,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,3:47,
19538,19538,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22301223,2023-12-08T00:00:00,CHI @ SAS,W,4.198333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-4,4.4,0,0,4.0,1,1,1,1,24387,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,13042,17532,21036,16567,22806,2248,138,22721,1,4:12,
19962,19962,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22301211,2023-12-06T00:00:00,CHI vs. CHA,W,5.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,1,1,1,23542,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,14544,23340,2248,138,23324,1,5:58,
20290,20290,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300285,2023-12-02T00:00:00,CHI vs. NOP,W,3.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,5,5.0,0,0,4.0,1,1,1,1,24643,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,21036,7721,22451,2248,138,22721,1,3:43,
20590,20590,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300269,2023-11-30T00:00:00,CHI vs. MIL,W,13.595,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,0,3,0,0,14,8.1,0,0,6.0,1,1,1,1,20222,22557,19584,22557,14651,13570,14651,13417,14233,13417,6495,13100,12548,7003,16035,12108,8529,1,18879,17532,23140,2754,20624,2248,138,21429,1,13:36,
20951,20951,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300053,2023-11-28T00:00:00,CHI @ BOS,L,9.833333333333334,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,0,1,1,-2,3.9,0,0,4.0,1,13252,13252,13252,22058,22557,21406,22557,14651,16961,14651,10099,7481,10591,13449,13100,15973,14131,8468,12108,8529,17336,1,11166,22915,14544,23195,2248,138,22721,1,9:50,
21534,21534,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300046,2023-11-24T00:00:00,CHI @ TOR,L,4.45,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,2,0,2.0,0,0,2.0,1,13252,13252,13252,24258,18910,21406,8954,14651,16961,14651,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,21036,12394,24253,2248,138,23945,1,4:27,
22120,22120,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,2.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,6,3.2,0,0,3.0,1,13252,13252,13252,25258,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,21036,6978,23451,2248,138,23324,1,2:28,
22928,22928,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,4.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,24262,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,16567,25245,2248,138,25279,1,4:26,
24330,24330,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300152,2023-11-06T00:00:00,CHI vs. UTA,W,1.9166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25558,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,17506,24717,2248,138,24649,1,1:55,
24600,24600,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300139,2023-11-04T00:00:00,CHI @ DEN,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,24907,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,3:11,
25751,25751,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300088,2023-10-28T00:00:00,CHI @ DET,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25970,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:11,
26193,26193,2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300070,2023-10-25T00:00:00,CHI vs. OKC,L,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13252,13252,13252,24665,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,3:40,
