,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13211,13211,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300583,2024-01-18T00:00:00,SAC vs. IND,L,10.773333333333332,2,3,0.667,2,3,0.667,1,2,0.5,2,1,3,0,0,1,1,0,1,1,7,-6,16.6,0,0,16.0,1,13252,13252,13252,21674,15517,19584,3541,4439,10539,2080,10099,7481,10591,3105,17515,12548,19657,16035,4430,2720,1,6163,11166,14704,18385,14988,2248,138,14655,1,10:46,
13517,13517,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300567,2024-01-16T00:00:00,SAC @ PHX,L,17.683333333333334,6,9,0.667,2,3,0.667,0,0,0.0,1,1,2,1,1,1,0,1,1,0,14,7,19.9,0,0,21.0,1,13252,13252,13252,17523,5451,9591,3541,4439,10539,2080,13417,14233,13417,6495,17515,15973,14131,8468,4430,8529,17336,6163,17532,7525,6299,12876,2248,138,11364,1,17:41,
13840,13840,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300552,2024-01-14T00:00:00,SAC @ MIL,L,6.4,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-5,5.2,0,0,5.0,1,13252,13252,13252,23353,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,18488,17506,22341,2248,138,22092,1,6:24,
14153,14153,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,8.533333333333333,1,5,0.2,0,1,0.0,0,0,0.0,5,0,5,0,1,0,0,1,0,0,2,-5,7.0,0,0,7.0,1,13252,13252,13252,22517,18910,15951,21471,14651,16961,14651,13417,14233,13417,362,22149,7149,19657,8468,12108,8529,17336,1,17532,21036,17506,21289,2248,138,20822,1,8:32,
14880,14880,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,20.633333333333333,5,9,0.556,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,0,0,0,11,-24,13.4,0,0,14.0,1,13252,13252,13252,15354,7292,9591,7603,8460,5663,13222,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,10286,25818,17150,2248,138,16037,1,20:38,
16124,16124,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.4166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,24792,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,10350,23451,2248,138,23324,1,3:25,
16983,16983,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,9.358333333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,2,1,0,0,-12,2.7,0,0,2.0,1,13252,13252,13252,22222,22557,19584,22557,14651,10539,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,23757,6163,17532,23140,22460,23895,2248,138,23945,1,9:22,
17258,17258,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,7.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-5,4.2,0,0,3.0,1,13252,13252,13252,22879,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,17532,23140,17506,22926,2248,138,23324,1,7:34,
17531,17531,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,6.216666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,3,-4,3.2,0,0,5.0,1,1,1,1,23423,18910,23222,1,8460,16961,1,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,17532,19746,16567,23451,2248,138,22092,1,6:13,
17825,17825,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,13.166666666666666,1,4,0.25,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,0,0,0,3,1,6.6,0,0,7.0,1,13252,13252,13252,20454,18910,17737,20383,8460,10539,9124,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,1,17532,19746,11403,21501,2248,138,20822,1,13:10,
18238,18238,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300358,2023-12-18T00:00:00,SAC vs. WAS,W,11.763333333333334,3,5,0.6,2,3,0.667,0,0,0.0,4,3,7,1,1,2,0,1,1,0,8,-4,22.9,0,0,22.0,1,1,1,1,21240,12407,15951,5678,4439,10539,2080,13417,14233,13417,766,9403,3886,14131,8468,1349,8529,17336,6163,17532,13454,16567,11010,2248,138,10751,1,11:46,
18434,18434,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300342,2023-12-16T00:00:00,SAC vs. UTA,W,11.383333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,0,0,0,3,-7,10.8,0,0,10.0,1,1,1,1,21414,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,6490,9569,9909,16035,12108,8529,1,1,17532,19746,19219,18944,2248,138,18860,1,11:23,
18885,18885,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300324,2023-12-14T00:00:00,SAC vs. OKC,W,10.033333333333331,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,0,1,0,3,7,7.8,0,0,8.0,1,1,1,1,21971,18910,17737,20383,8460,7844,11776,13417,14233,13417,6495,9403,9569,19657,16035,12108,8529,1,6163,17532,19746,6299,20790,2248,138,20176,1,10:02,
19185,19185,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300309,2023-12-12T00:00:00,SAC @ LAC,L,20.0,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,3,0,1,0,0,0,1,9,2,20.1,0,0,18.0,1,13252,13252,13252,15815,9679,12577,6891,8460,10539,9124,13417,14233,13417,13449,9403,12548,7003,16035,4430,8529,1,1,11166,12379,10350,12764,2248,138,13299,1,20:00,
19395,19395,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300303,2023-12-11T00:00:00,SAC vs. BKN,W,10.65,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,0,1,0,1,0,2,0,2,-3,10.0,0,0,9.0,1,1,1,1,21725,18910,17737,20383,14651,13570,14651,13417,14233,13417,6495,6490,7149,19657,8468,12108,2720,1,13042,17532,21036,15642,19463,2248,138,19556,1,10:39,
19573,19573,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301228,2023-12-08T00:00:00,SAC @ PHX,W,20.198333333333338,5,7,0.714,2,3,0.667,2,2,1.0,3,0,3,2,1,3,0,1,1,2,14,5,28.6,0,0,27.0,1,1,1,1,15668,7292,12577,2921,4439,10539,2080,6103,7481,1,1506,22149,12548,9909,8468,384,8529,17336,6163,6969,7525,7721,7885,2248,138,7909,1,20:12,
20125,20125,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22301204,2023-12-04T00:00:00,SAC vs. NOP,L,6.226666666666667,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,0,0,-12,2.4,0,0,2.0,1,13252,13252,13252,23422,22557,19584,22557,14651,16961,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,17336,13042,17532,23140,22460,24071,2248,138,23945,1,6:14,
20206,20206,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300290,2023-12-02T00:00:00,SAC vs. DEN,W,14.133333333333333,1,3,0.333,1,1,1.0,1,3,0.333,1,2,3,0,1,0,0,0,0,1,4,14,6.6,0,0,8.0,1,1,1,1,19882,18910,19584,17629,8460,16961,1,10099,6016,13045,6495,13100,12548,19657,8468,12108,8529,1,1,11166,18488,2754,21501,2248,138,20176,1,14:08,
20684,20684,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300264,2023-11-29T00:00:00,SAC vs. LAC,L,24.461666666666662,5,7,0.714,3,5,0.6,0,0,0.0,1,4,5,0,0,0,0,0,2,0,13,6,19.0,0,0,21.0,1,13252,13252,13252,12466,7292,12577,2921,2226,5663,3197,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,1,13042,17532,8427,6978,13433,2248,138,11364,1,24:28,
20965,20965,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300060,2023-11-28T00:00:00,SAC vs. GSW,W,15.466666666666669,3,9,0.333,2,6,0.333,0,0,0.0,1,3,4,1,0,0,2,0,1,1,8,17,20.3,0,0,19.0,1,1,1,1,19021,12407,9591,17629,4439,3921,9124,13417,14233,13417,6495,9403,9569,14131,16035,12108,879,1,6163,11166,13454,1815,12642,2248,138,12632,1,15:28,
21692,21692,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300233,2023-11-22T00:00:00,SAC @ NOP,L,10.233333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,2,0,0,0,0,0,3,-14,3.4,0,0,6.0,1,13252,13252,13252,21905,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,1,1,17532,19746,23404,23409,2248,138,21429,1,10:14,
22396,22396,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,13.115,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,1,0,1,0,2,0,7,2,11.7,0,0,12.0,1,1,1,1,20488,12407,15951,5678,8460,13570,4049,13417,14233,13417,6495,22149,19646,14131,8468,12108,2720,1,13042,17532,14704,10350,18302,2248,138,17454,1,13:07,
22718,22718,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300032,2023-11-17T00:00:00,SAC @ SAS,W,16.933333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,0,5,10,9.8,0,0,10.0,1,1,1,1,18031,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,18879,17532,17241,4460,19578,2248,138,18860,1,16:56,
22993,22993,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300198,2023-11-15T00:00:00,SAC @ LAL,W,12.388333333333334,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,0,0,2,0,0,0,1,4,-6,10.0,0,0,8.0,1,1,1,1,20856,18910,17737,20383,14651,10539,14651,6103,7481,1,13449,22149,23241,19657,16035,1349,8529,1,1,11166,18488,18385,19463,2248,138,20176,1,12:23,
23238,23238,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,17.21,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,0,1,1,11,7,13.4,0,0,16.0,1,1,1,1,17859,9679,14269,3541,2226,5663,3197,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,10286,6299,17150,2248,138,14655,1,17:13,
23659,23659,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300016,2023-11-10T00:00:00,SAC vs. OKC,W,8.4,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,1,0,6,5,10.2,0,0,11.0,1,1,1,1,22564,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,17532,15809,7721,19333,2248,138,18152,1,8:24,
24292,24292,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,11.616666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,2,-15,3.5,0,0,3.0,1,13252,13252,13252,21300,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,11166,21036,23787,23340,2248,138,23324,1,11:37,
24564,24564,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,10.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,3,2,0,3,7.2,0,0,5.0,1,13252,13252,13252,21675,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,2720,17336,18879,6969,23140,9396,21124,2248,138,22092,1,10:46,
25009,25009,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300126,2023-11-01T00:00:00,SAC @ GSW,L,17.433333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,0,2,-3,7.0,0,0,7.0,1,13252,13252,13252,17687,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,4442,7149,19657,8468,12108,8529,1,13042,17532,21036,15642,21289,2248,138,20822,1,17:26,
25657,25657,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300100,2023-10-29T00:00:00,SAC vs. LAL,W,18.355,4,10,0.4,2,6,0.333,1,1,1.0,0,4,4,1,0,0,1,0,0,2,11,-1,20.3,0,0,20.0,1,1,1,1,17050,9679,8327,15260,4439,3921,9124,10099,12641,1,13449,6490,9569,14131,16035,12108,2720,1,1,6969,10286,13562,12642,2248,138,11998,1,18:21,
25939,25939,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,12.266666666666667,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,10,1,11.2,0,0,13.0,1,13252,13252,13252,20922,9679,14269,3541,4439,7844,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,11320,11403,18674,2248,138,16694,1,12:16,
26196,26196,2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300072,2023-10-25T00:00:00,SAC @ UTA,W,15.603333333333332,3,6,0.5,2,5,0.4,0,0,0.0,1,1,2,0,0,2,0,0,1,1,8,9,16.4,0,0,16.0,1,1,1,1,18940,12407,14269,8954,4439,5663,7875,13417,14233,13417,6495,17515,15973,19657,16035,1349,8529,1,6163,11166,13454,5021,15135,2248,138,14655,1,15:36,
