,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18307,18307,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300347,2023-12-17T00:00:00,WAS @ PHX,L,12.278333333333334,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,1,0,0,0,1,6,-10,10.2,0,0,10.0,1,13252,13252,13252,20920,18910,21406,8954,8460,13570,4049,4235,6016,1,13449,17515,19646,19657,16035,4430,8529,1,1,11166,15809,21324,19333,2248,138,18860,1,12:17,
18686,18686,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300328,2023-12-15T00:00:00,WAS vs. IND,W,10.091666666666669,1,2,0.5,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,0,0,2,4,14,11.5,0,0,10.0,1,1,1,1,21954,18910,21406,8954,14651,16961,14651,6103,7481,1,6495,6490,7149,14131,16035,12108,8529,1,1,6969,18488,2754,18478,2248,138,18860,1,10:06,
18992,18992,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300311,2023-12-13T00:00:00,WAS vs. NOP,L,15.55,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,1,1,0,0,0,0,2,9,-20,10.7,0,0,12.0,1,13252,13252,13252,18964,15517,14269,17629,8460,10539,9124,2744,3806,1,13449,17515,19646,14131,8468,12108,8529,1,1,6969,12379,25213,19005,2248,138,17454,1,15:33,
19390,19390,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300295,2023-12-11T00:00:00,WAS @ PHI,L,10.728333333333332,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,2,2,-8,1.2,0,0,3.0,1,13252,13252,13252,21701,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,4132,12108,8529,1,13042,6969,21036,19981,24717,2248,138,23324,1,10:44,
19694,19694,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22301219,2023-12-08T00:00:00,WAS @ BKN,L,18.683333333333337,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,1,3,0,4,1,7.9,0,0,7.0,1,13252,13252,13252,16812,15517,9591,21280,14651,5663,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,17336,18879,17532,18488,11403,20738,2248,138,20822,1,18:41,
19924,19924,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22301208,2023-12-06T00:00:00,WAS vs. PHI,L,17.418333333333333,2,6,0.333,2,5,0.4,1,1,1.0,0,6,6,2,0,1,0,0,1,3,7,-1,20.2,0,0,19.0,1,13252,13252,13252,17700,15517,14269,17629,4439,5663,7875,10099,12641,1,13449,2880,5291,9909,16035,4430,8529,1,6163,4295,14704,13562,12709,2248,138,12632,1,17:25,
20472,20472,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300274,2023-12-01T00:00:00,WAS @ ORL,L,20.666666666666668,3,4,0.75,1,1,1.0,0,0,0.0,1,5,6,1,1,1,0,0,2,0,7,-4,17.7,0,0,17.0,1,13252,13252,13252,15335,12407,17737,2237,8460,16961,1,13417,14233,13417,6495,4442,5291,14131,8468,4430,8529,1,13042,17532,14704,16567,14289,2248,138,13968,1,20:40,
20733,20733,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,11.616666666666667,1,4,0.25,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,0,1,3,6,-12,7.2,0,0,7.0,1,13252,13252,13252,21300,18910,17737,20383,14651,16961,14651,2744,2911,7723,13449,17515,19646,19657,16035,12108,8529,1,6163,4295,15809,22460,21124,2248,138,20822,1,11:37,
21092,21092,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,19.283333333333335,5,8,0.625,3,6,0.5,3,3,1.0,0,2,2,2,1,0,0,0,2,1,16,9,20.4,0,0,23.0,1,1,1,1,16347,7292,11049,5137,2226,3921,4049,4235,6016,1,13449,13100,15973,9909,8468,12108,8529,1,13042,11166,6105,5021,12580,2248,138,10143,1,19:17,
21543,21543,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300049,2023-11-24T00:00:00,WAS @ MIL,L,17.9,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,1,2,4,7,1,13.3,0,0,13.0,1,13252,13252,13252,17360,15517,15951,15260,8460,13570,4049,6103,7481,1,13449,6490,9569,14131,16035,12108,8529,17336,13042,2625,14704,11403,17244,2248,138,16694,1,17:54,
21647,21647,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300225,2023-11-22T00:00:00,WAS @ CHA,L,13.583333333333334,0,5,0.0,0,2,0.0,1,2,0.5,0,5,5,1,0,0,0,0,0,1,1,-18,8.5,0,0,7.0,1,13252,13252,13252,20226,22557,15951,22557,14651,13570,14651,10099,7481,10591,13449,4442,7149,14131,16035,12108,8529,1,1,11166,22915,24741,20381,2248,138,20822,1,13:35,
22097,22097,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300219,2023-11-20T00:00:00,WAS vs. MIL,L,18.116666666666667,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,3,0,0,0,0,1,0,4,-14,10.9,0,0,9.0,1,13252,13252,13252,17222,15517,14269,17629,14651,10539,14651,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,6163,17532,18488,23404,18872,2248,138,19556,1,18:07,
22686,22686,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300028,2023-11-17T00:00:00,WAS vs. NYK,L,17.4,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,1,0,0,2,0,3,7,7,-3,21.7,0,0,19.0,1,13252,13252,13252,17712,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,4442,5291,14131,16035,12108,879,1,18879,505,14704,15642,11782,2248,138,12632,1,17:24,
22849,22849,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300192,2023-11-15T00:00:00,WAS vs. DAL,L,18.116666666666667,3,6,0.5,0,2,0.0,4,4,1.0,2,4,6,1,2,0,0,0,0,3,10,-8,16.7,0,0,17.0,1,13252,13252,13252,17222,12407,14269,8954,14651,13570,14651,2744,3806,1,3105,6490,5291,14131,4132,12108,8529,1,1,4295,11320,19981,14937,2248,138,13968,1,18:07,
23312,23312,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300178,2023-11-12T00:00:00,WAS @ BKN,L,19.566666666666663,3,7,0.429,1,3,0.333,5,5,1.0,0,3,3,3,0,1,0,0,1,3,12,14,23.1,0,0,21.0,1,13252,13252,13252,16138,12407,12577,14111,8460,10539,9124,1879,2911,1,13449,9403,12548,7003,16035,4430,8529,1,6163,4295,9297,2754,10884,2248,138,11364,1,19:34,
23677,23677,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300009,2023-11-10T00:00:00,WAS vs. CHA,L,17.916666666666668,3,6,0.5,1,4,0.25,2,2,1.0,1,0,1,4,1,0,0,0,1,4,9,9,15.2,0,0,15.0,1,13252,13252,13252,17349,12407,14269,8954,8460,7844,11776,6103,7481,1,6495,22149,19646,4938,8468,12108,8529,1,6163,2625,12379,5021,15911,2248,138,15335,1,17:55,
23920,23920,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,19.653333333333332,7,11,0.636,4,7,0.571,0,2,0.0,0,4,4,2,1,0,1,0,3,2,18,18,27.8,0,0,30.0,1,1,1,1,16069,3981,7189,4933,1043,2715,3678,13417,7481,13417,13449,6490,9569,9909,8468,12108,2720,1,18879,6969,4872,1570,8326,2248,138,6414,1,19:39,
24268,24268,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,3.716666666666667,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,0,1,-9,2.2,0,0,2.0,1,13252,13252,13252,24643,22557,21406,22557,14651,13570,14651,10099,12641,1,13449,17515,19646,19657,16035,12108,8529,1,1,17532,22915,20690,24184,2248,138,23945,1,3:43,
24817,24817,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,9.383333333333333,3,5,0.6,0,1,0.0,0,2,0.0,1,2,3,3,1,0,0,1,0,1,6,-4,13.1,0,0,12.0,1,13252,13252,13252,22214,12407,15951,5678,14651,16961,14651,13417,7481,13417,6495,13100,12548,7003,8468,12108,8529,17336,1,11166,15809,16567,17359,2248,138,17454,1,9:23,
25101,25101,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,18.866666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,0,8,-4,14.0,0,0,13.0,1,13252,13252,13252,16667,9679,15951,1787,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,1,6163,17532,13454,16567,16772,2248,138,16694,1,18:52,
25387,25387,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,16.165,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,1,1,0,0,0,1,3,-14,10.4,0,0,9.0,1,13252,13252,13252,18583,18910,15951,21471,14651,13570,14651,10099,7481,10591,13449,13100,15973,9909,8468,4430,8529,1,1,11166,19746,23404,19204,2248,138,19556,1,16:10,
25807,25807,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300089,2023-10-28T00:00:00,WAS vs. MEM,W,7.588333333333333,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,1,0,0,0,1,5,2,9.5,0,0,8.0,1,1,1,1,22867,15517,19584,3541,14651,16961,14651,10099,12641,1,13449,22149,23241,14131,16035,4430,8529,1,1,11166,17241,10350,19743,2248,138,20176,1,7:35,
26162,26162,2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300064,2023-10-25T00:00:00,WAS @ IND,L,17.166666666666668,4,7,0.571,2,2,1.0,6,6,1.0,2,1,3,0,0,0,0,1,1,4,16,5,19.6,0,0,21.0,1,13252,13252,13252,17885,9679,12577,6891,4439,13570,1,1214,1912,1,3105,17515,12548,19657,16035,12108,8529,17336,6163,2625,6105,7721,13056,2248,138,11364,1,17:10,
