,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4873,4873,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,19.366666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,5,2,0,0,0,2,2,4,-12,13.1,0,0,12.0,1,1,1,1,16288,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,13100,12548,3413,4132,12108,8529,1,13042,6969,18488,22460,17359,2248,138,17454,1,19:22,
5138,5138,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,18.15,1,6,0.167,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,0,3,3,4,-2,11.2,0,0,10.0,1,1,1,1,17194,18910,14269,21962,14651,16961,14651,6103,7481,1,3105,6490,5291,19657,16035,12108,8529,1,18879,4295,18488,14544,18674,2248,138,18860,1,18:09,
5391,5391,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,14.835,2,7,0.286,1,2,0.5,0,0,0.0,2,5,7,2,1,0,0,1,1,1,5,-10,15.4,0,0,15.0,1,13252,13252,13252,19441,15517,12577,19775,8460,13570,4049,13417,14233,13417,3105,4442,3886,9909,8468,12108,8529,17336,6163,11166,17241,21324,15788,2248,138,15335,1,14:50,
5863,5863,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,16.533333333333335,1,2,0.5,0,0,0.0,2,2,1.0,0,9,9,1,2,0,2,0,1,1,4,3,20.3,0,0,18.0,1,1,1,1,18318,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,782,2119,14131,4132,12108,879,1,6163,11166,18488,9396,12642,2248,138,13299,1,16:32,
6142,6142,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,19.466666666666665,2,7,0.286,0,3,0.0,2,2,1.0,3,7,10,2,1,1,1,1,3,3,6,0,26.0,0,0,22.0,1,1,1,1,16218,15517,12577,19775,14651,10539,14651,6103,7481,1,1506,1913,1501,9909,8468,4430,2720,17336,18879,4295,15809,12394,9246,2248,138,10751,1,19:28,
6599,6599,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,20.05,3,6,0.5,2,2,1.0,2,2,1.0,1,9,10,1,2,0,1,2,2,2,10,21,24.5,1,0,25.0,1,1,1,1,15770,12407,14269,8954,4439,13570,1,6103,7481,1,6495,782,1501,14131,4132,12108,2720,23757,13042,6969,11320,1031,10090,1,138,9026,1,20:03,
7324,7324,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,25.566666666666663,7,11,0.636,1,1,1.0,0,0,0.0,3,6,9,3,4,0,2,1,2,2,15,28,32.3,0,0,32.0,1,1,1,1,11583,3981,7189,4933,8460,16961,1,13417,14233,13417,1506,2880,2119,7003,804,12108,879,17336,13042,6969,6762,295,6130,2248,138,5538,1,25:34,
7566,7566,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,7.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,0,-14,3.6,0,0,3.0,1,13252,13252,13252,23060,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,17336,1,17532,23140,23404,23289,2248,138,23324,1,7:07,
7654,7654,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,23.083333333333332,2,6,0.333,0,0,0.0,3,4,0.75,2,7,9,1,0,0,0,0,1,3,7,18,19.3,0,0,17.0,1,1,1,1,13518,15517,14269,17629,14651,20560,14651,4235,3806,8216,3105,1913,2119,14131,16035,12108,8529,1,6163,4295,14704,1570,13245,2248,138,13968,1,23:05,
8193,8193,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,28.34,7,15,0.467,0,3,0.0,0,0,0.0,7,10,17,0,0,0,1,0,2,0,14,19,37.4,1,0,33.0,1,13252,13252,13252,9335,3981,3661,12709,14651,10539,14651,13417,14233,13417,67,489,102,19657,16035,12108,2720,1,13042,17532,7525,1366,4191,1,138,5132,1,28:20,
8276,8276,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,24.883333333333333,6,13,0.462,0,0,0.0,0,0,0.0,2,8,10,0,3,0,1,1,3,2,12,-1,24.0,1,0,24.0,1,13252,13252,13252,12127,5451,5230,12872,14651,20560,14651,13417,14233,13417,3105,1265,1501,19657,1850,12108,2720,17336,18879,6969,9297,13562,10358,1,138,9599,1,24:53,
8555,8555,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300798,2024-02-22T00:00:00,NOP vs. HOU,W,27.466666666666665,9,12,0.75,2,2,1.0,0,0,0.0,3,11,14,3,1,1,0,0,3,3,20,9,43.3,1,0,41.0,1,1,1,1,10063,1924,6130,2237,4439,13570,1,13417,14233,13417,1506,309,358,7003,8468,4430,8529,1,18879,4295,3846,5021,2476,1,138,2508,1,27:28,
8994,8994,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300784,2024-02-14T00:00:00,NOP vs. WAS,W,15.458333333333334,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,3,1,0,1,1,1,1,10,-3,22.5,0,0,20.0,1,1,1,1,19033,7292,14269,1607,14651,20560,14651,13417,14233,13417,3105,9403,7149,7003,8468,12108,2720,17336,6163,11166,11320,15642,11262,2248,138,11998,1,15:28,
9405,9405,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,17.5,1,4,0.25,0,1,0.0,4,6,0.667,2,4,6,3,1,0,1,1,3,4,6,-17,19.7,0,0,17.0,1,1,1,1,17640,18910,17737,20383,14651,16961,14651,2744,1912,9424,3105,6490,5291,7003,8468,12108,2720,17336,18879,2625,15809,24448,12996,2248,138,13968,1,17:30,
9581,9581,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,29.033333333333335,7,9,0.778,0,0,0.0,2,2,1.0,1,8,9,1,3,0,1,0,4,2,16,7,28.3,0,0,28.0,1,1,1,1,8753,3981,9591,2093,14651,20560,14651,6103,7481,1,6495,1265,2119,14131,1850,12108,2720,1,22902,6969,6105,6299,8039,2248,138,7405,1,29:02,
9851,9851,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,22.558333333333337,4,6,0.667,0,0,0.0,2,2,1.0,2,8,10,2,2,0,2,0,2,2,10,3,29.0,1,0,26.0,1,13252,13252,13252,13897,9679,14269,3541,14651,20560,14651,6103,7481,1,3105,1265,1501,9909,4132,12108,879,1,13042,6969,11320,9396,7701,1,138,8454,1,22:34,
10149,10149,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,10.55,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,0,1,1,8,2,13.9,0,0,13.0,1,1,1,1,21766,12407,19584,1,14651,20560,14651,6103,7481,1,13449,13100,15973,14131,8468,4430,8529,1,6163,11166,13454,10350,16835,2248,138,16694,1,10:33,
10464,10464,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,20.083333333333332,4,14,0.286,0,0,0.0,2,2,1.0,8,4,12,3,0,0,0,2,1,3,10,13,28.9,1,0,25.0,1,1,1,1,15745,9679,4371,19775,14651,20560,14651,6103,7481,1,36,6490,736,7003,16035,12108,8529,23757,6163,4295,11320,3132,7752,1,138,9026,1,20:05,
10972,10972,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,27.001666666666665,9,12,0.75,0,0,0.0,0,0,0.0,3,6,9,4,0,0,0,1,2,1,18,-15,34.8,0,0,31.0,1,1,1,1,10436,1924,6130,2237,14651,20560,14651,13417,14233,13417,1506,2880,2119,4938,16035,12108,8529,17336,13042,11166,4872,23787,5135,2248,138,5923,1,27:00,
11113,11113,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,32.50333333333333,10,15,0.667,0,1,0.0,5,9,0.556,4,10,14,2,3,0,1,1,5,8,25,13,44.8,1,0,43.0,1,1,1,1,5858,1283,3661,3541,14651,16961,14651,1879,687,10568,766,489,358,9909,1850,12108,2720,17336,25189,278,1973,3132,2133,1,138,2067,1,32:30,
11643,11643,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300659,2024-01-29T00:00:00,NOP @ BOS,L,19.616666666666667,4,9,0.444,0,2,0.0,3,4,0.75,1,6,7,2,0,1,1,1,1,3,11,6,28.4,0,0,24.0,1,13252,13252,13252,16103,9679,9591,13458,14651,13570,14651,4235,3806,8216,6495,2880,3886,9909,16035,4430,2720,17336,6163,4295,10286,6978,7986,2248,138,9599,1,19:37,
11795,11795,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300648,2024-01-27T00:00:00,NOP @ MIL,L,23.7,6,8,0.75,1,3,0.333,0,0,0.0,1,9,10,6,0,0,0,0,3,2,13,-8,34.0,1,0,30.0,1,13252,13252,13252,13068,5451,11049,2237,8460,10539,9124,13417,14233,13417,6495,782,1501,2326,16035,12108,8529,1,18879,6969,8427,19981,5430,1,138,6414,1,23:42,
12078,12078,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,20.481666666666666,6,12,0.5,0,0,0.0,2,2,1.0,5,4,9,0,2,0,0,3,1,3,14,-7,22.8,0,0,23.0,1,13252,13252,13252,15464,5451,6130,8954,14651,20560,14651,6103,7481,1,362,6490,2119,19657,4132,12108,8529,25688,6163,4295,7525,19219,11084,2248,138,10143,1,20:29,
12573,12573,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,23.266666666666666,7,13,0.538,1,5,0.2,2,4,0.5,3,9,12,3,1,0,0,1,2,3,17,20,34.9,1,0,33.0,1,1,1,1,13382,3981,5230,8365,8460,5663,13222,6103,3806,10591,1506,782,736,7003,8468,12108,8529,17336,13042,4295,5445,1185,5102,1,138,5132,1,23:16,
13076,13076,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,25.55,5,10,0.5,0,2,0.0,6,6,1.0,4,7,11,3,2,0,0,0,3,4,16,-20,31.7,1,0,30.0,1,13252,13252,13252,11604,7292,8327,8954,14651,13570,14651,1214,1912,1,766,1913,1073,7003,4132,12108,8529,1,18879,2625,6105,25213,6406,1,138,6414,1,25:33,
13387,13387,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,24.6,1,3,0.333,0,0,0.0,2,2,1.0,3,4,7,0,1,0,0,2,1,2,4,4,11.4,0,0,11.0,1,1,1,1,12358,18910,19584,17629,14651,20560,14651,6103,7481,1,1506,6490,3886,19657,8468,12108,8529,23757,6163,6969,18488,8492,18520,2248,138,18152,1,24:36,
13574,13574,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300556,2024-01-15T00:00:00,NOP @ DAL,L,19.473333333333333,2,5,0.4,0,0,0.0,2,2,1.0,4,2,6,2,3,0,2,0,4,1,6,-22,19.2,0,0,18.0,1,13252,13252,13252,16216,15517,15951,15260,14651,20560,14651,6103,7481,1,766,13100,5291,9909,1850,12108,879,1,22902,11166,15809,25564,13291,2248,138,13299,1,19:28,
14056,14056,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300547,2024-01-13T00:00:00,NOP @ DAL,W,27.83,4,6,0.667,0,0,0.0,6,9,0.667,5,7,12,7,0,0,2,0,4,5,14,-4,44.9,1,0,37.0,1,1,1,1,9770,9679,14269,3541,14651,20560,14651,1214,687,9424,362,1913,736,1520,16035,12108,879,1,22902,1530,7525,16567,2113,1,138,3693,1,27:50,
14267,14267,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300539,2024-01-12T00:00:00,NOP @ DEN,L,25.65,5,11,0.455,1,3,0.333,6,6,1.0,2,4,6,1,0,0,0,0,3,3,17,-9,25.7,0,0,25.0,1,13252,13252,13252,11533,7292,7189,13083,8460,10539,9124,1214,1912,1,3105,6490,5291,14131,16035,12108,8529,1,18879,4295,5445,20690,9423,2248,138,9026,1,25:39,
14600,14600,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,21.156666666666663,9,13,0.692,2,3,0.667,1,2,0.5,4,5,9,2,0,2,1,0,4,2,21,18,43.8,0,0,40.0,1,1,1,1,14947,1924,5230,3385,4439,10539,2080,10099,7481,10591,766,4442,2119,9909,16035,1349,2720,1,22902,6969,3398,1570,2367,2248,138,2810,1,21:09,
15013,15013,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,22.016666666666666,6,10,0.6,1,2,0.5,2,2,1.0,1,11,12,1,1,0,1,0,2,2,15,20,32.9,1,0,31.0,1,1,1,1,14284,5451,8327,5678,8460,13570,4049,6103,7481,1,6495,309,736,14131,8468,12108,2720,1,13042,6969,6762,1185,5863,1,138,5923,1,22:01,
15339,15339,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,22.616666666666667,6,12,0.5,1,1,1.0,0,0,0.0,4,7,11,1,3,0,1,1,2,0,13,-7,27.7,1,0,28.0,1,13252,13252,13252,13847,5451,6130,8954,8460,16961,1,13417,14233,13417,766,1913,1073,14131,1850,12108,2720,17336,13042,17532,8427,19219,8377,1,138,7405,1,22:37,
15679,15679,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,20.366666666666667,2,5,0.4,0,2,0.0,0,0,0.0,1,6,7,3,1,0,0,0,5,0,4,14,15.9,0,0,14.0,1,1,1,1,15534,15517,15951,15260,14651,13570,14651,13417,14233,13417,6495,2880,3886,7003,8468,12108,8529,1,25189,17532,18488,2754,15464,2248,138,16037,1,20:22,
15771,15771,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,19.8,5,5,1.0,1,1,1.0,0,0,0.0,3,9,12,0,1,1,1,0,0,1,11,17,30.4,1,0,28.0,1,1,1,1,15968,7292,15951,1,8460,16961,1,13417,14233,13417,1506,782,736,19657,8468,4430,2720,1,1,11166,10286,1815,7012,1,138,7405,1,19:48,
16142,16142,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,24.85,4,7,0.571,0,0,0.0,5,5,1.0,2,6,8,1,0,1,1,2,1,3,13,3,30.1,0,0,26.0,1,1,1,1,12150,9679,12577,6891,14651,20560,14651,1879,2911,1,3105,2880,2854,14131,16035,4430,2720,23757,6163,4295,8427,9396,7161,2248,138,8454,1,24:51,
16602,16602,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,22.983333333333334,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,1,2,0,1,0,1,1,6,-9,13.3,0,0,13.0,1,1,1,1,13590,15517,14269,17629,14651,16961,14651,6103,7481,1,3105,13100,9569,14131,4132,12108,2720,1,6163,11166,15809,20690,17244,2248,138,16694,1,22:59,
16861,16861,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,36.031666666666666,8,14,0.571,0,1,0.0,1,3,0.333,3,10,13,0,1,1,1,2,5,3,17,-8,37.6,1,0,34.0,1,13252,13252,13252,2944,2806,4371,6891,14651,16961,14651,10099,6016,13045,1506,489,500,19657,8468,4430,2720,23757,25189,4295,5445,19981,4123,1,138,4739,1,36:02,
17355,17355,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,25.695,5,11,0.455,0,2,0.0,0,0,0.0,2,9,11,5,6,2,1,0,6,1,10,5,33.7,1,0,32.0,1,13252,13252,13252,11510,7292,7189,13083,14651,13570,14651,13417,14233,13417,3105,782,1073,3413,104,1349,2720,1,26163,11166,11320,7721,5533,1,138,5538,1,25:42,
17598,17598,2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,27.983333333333334,6,9,0.667,1,3,0.333,0,0,0.0,1,6,7,5,2,1,1,0,3,1,13,-3,32.9,0,0,30.0,1,1,1,1,9615,5451,9591,3541,8460,10539,9124,13417,14233,13417,6495,2880,3886,3413,4132,4430,2720,1,18879,11166,8427,15642,5863,2248,138,6414,1,27:59,
