,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5859,5859,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,11.25,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,3,0,2,7,6.4,0,0,6.0,1,13252,13252,13252,21472,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,17336,18879,17532,21036,6299,21619,2248,138,21429,1,11:15,
6172,6172,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,22.833333333333332,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,2,0,-18,1.4,0,0,2.0,1,13252,13252,13252,13685,22557,15951,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,17336,13042,6969,23140,24741,24690,2248,138,23945,1,22:50,
6431,6431,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,21.883333333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,2,0,2,0,0,1,1,8,18,18.2,0,0,17.0,1,1,1,1,14395,12407,15951,5678,4439,10539,2080,13417,14233,13417,6495,22149,19646,9909,16035,1349,8529,1,6163,11166,13454,1570,13948,2248,138,13968,1,21:53,
6665,6665,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,27.566666666666663,3,5,0.6,3,4,0.75,1,4,0.25,1,4,5,1,1,0,0,0,1,4,10,7,16.5,0,0,19.0,1,1,1,1,9974,12407,15951,5678,2226,7844,1673,10099,3806,13269,6495,6490,7149,14131,8468,12108,8529,1,6163,2625,11320,6299,15083,2248,138,12632,1,27:34,
6929,6929,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,3.216666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,24882,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,11403,22926,2248,138,22092,1,3:13,
7864,7864,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,21.933333333333337,2,4,0.5,1,2,0.5,3,4,0.75,0,4,4,1,1,2,0,0,0,2,8,0,19.3,0,0,18.0,1,1,1,1,14360,15517,17737,8954,8460,13570,4049,4235,3806,8216,13449,6490,9569,14131,8468,1349,8529,1,1,6969,13454,12394,13245,2248,138,13299,1,21:56,
8013,8013,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300821,2024-02-25T00:00:00,ORL @ ATL,L,27.383333333333333,1,7,0.143,1,3,0.333,1,2,0.5,2,6,8,1,3,0,0,0,1,1,4,-4,12.1,0,0,14.0,1,13252,13252,13252,10139,18910,12577,22249,8460,10539,9124,10099,7481,10591,3105,2880,2854,14131,1850,12108,8529,1,6163,11166,18488,16567,18055,2248,138,16037,1,27:23,
8224,8224,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300814,2024-02-24T00:00:00,ORL @ DET,W,22.483333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,0,2,0,5,8,13.4,0,0,12.0,1,1,1,1,13955,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,16035,4430,2720,1,13042,17532,17241,5604,17150,2248,138,17454,1,22:29,
8583,8583,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300792,2024-02-22T00:00:00,ORL @ CLE,W,23.73,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,0,1,3,9,21,14.6,0,0,15.0,1,1,1,1,13057,12407,12577,14111,8460,13570,4049,6103,7481,1,6495,13100,12548,9909,8468,12108,8529,1,6163,4295,12379,1031,16344,2248,138,15335,1,23:44,
8933,8933,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300778,2024-02-14T00:00:00,ORL vs. NYK,W,23.433333333333337,2,7,0.286,0,2,0.0,0,0,0.0,2,0,2,2,1,1,0,0,4,0,4,-1,11.4,0,0,10.0,1,1,1,1,13260,15517,12577,19775,14651,13570,14651,13417,14233,13417,3105,22149,15973,9909,8468,4430,8529,1,22902,17532,18488,13562,18520,2248,138,18860,1,23:26,
9167,9167,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300772,2024-02-13T00:00:00,ORL vs. OKC,L,2.3833333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,3,0.0,0,0,1.0,1,13252,13252,13252,25320,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,8468,12108,8529,1,1,11166,22915,9396,25245,2248,138,24649,1,2:23,
9939,9939,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300734,2024-02-08T00:00:00,ORL vs. SAS,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-3,3.0,0,0,2.0,1,1,1,1,25063,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,23140,15642,23642,2248,138,23945,1,2:53,
10292,10292,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300721,2024-02-06T00:00:00,ORL @ MIA,L,3.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,13252,13252,13252,24930,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,14544,25165,2248,138,24649,1,3:07,
10550,10550,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300704,2024-02-04T00:00:00,ORL @ DET,W,0.3316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26328,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:20,
11180,11180,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300681,2024-01-31T00:00:00,ORL @ SAS,W,16.7,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2,2,4,3.5,0,0,3.0,1,1,1,1,18209,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,14131,16035,12108,8529,1,13042,6969,21036,8492,23340,2248,138,23324,1,16:42,
11443,11443,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300666,2024-01-29T00:00:00,ORL @ DAL,L,30.073333333333338,7,9,0.778,4,4,1.0,2,2,1.0,0,3,3,1,1,0,1,0,3,1,20,-11,27.1,0,0,30.0,1,13252,13252,13252,7917,3981,9591,2093,1043,7844,1,6103,7481,1,13449,9403,12548,14131,8468,12108,2720,1,18879,11166,3846,21910,8662,2248,138,6414,1,30:04,
11739,11739,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300655,2024-01-28T00:00:00,ORL vs. PHX,W,13.263333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,1,1,4,4,9.7,0,0,8.0,1,1,1,1,20410,18910,21406,8954,14651,16961,14651,6103,7481,1,13449,17515,19646,14131,16035,12108,2720,1,6163,11166,18488,8492,19623,2248,138,20176,1,13:16,
12090,12090,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,26.655,0,3,0.0,0,1,0.0,2,4,0.5,2,1,3,1,1,0,0,1,5,3,2,1,6.1,0,0,6.0,1,13252,13252,13252,10718,22557,19584,22557,14651,16961,14651,6103,3806,10591,3105,17515,12548,14131,8468,12108,8529,17336,25189,4295,21036,11403,21831,2248,138,21429,1,26:39,
12716,12716,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,18.458333333333332,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,1,0,0,0,1,7,-18,14.2,0,0,12.0,1,13252,13252,13252,16989,12407,14269,8954,14651,16961,14651,10099,7481,10591,6495,22149,19646,9909,16035,4430,8529,1,1,11166,14704,24741,16618,2248,138,17454,1,18:28,
12772,12772,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,13.8,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,3,1,6,-3,6.5,0,0,8.0,1,1,1,1,20100,15517,15951,15260,8460,13570,4049,10099,7481,10591,13449,22149,23241,14131,8468,12108,8529,1,18879,11166,15809,15642,21568,2248,138,20176,1,13:48,
13204,13204,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,12.688333333333333,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,3,0,0,1,0,2,2,7,-2,18.1,0,0,16.0,1,13252,13252,13252,20702,18910,21406,8954,8460,13570,4049,2744,3806,1,13449,9403,12548,7003,16035,12108,2720,1,13042,6969,14704,14544,14021,2248,138,14655,1,12:41,
13402,13402,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,0.11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26367,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:07,
14019,14019,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,33.13333333333333,5,8,0.625,0,1,0.0,3,6,0.5,0,4,4,1,1,1,1,1,2,5,13,-9,24.3,0,0,22.0,1,13252,13252,13252,5328,7292,11049,5137,14651,16961,14651,4235,1912,10591,13449,6490,9569,14131,8468,4430,2720,17336,13042,1530,8427,20690,10200,2248,138,10751,1,33:08,
14193,14193,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,9.27,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,0,0,1,1,4,9.1,0,0,7.0,1,13252,13252,13252,22260,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,9403,12548,14131,16035,4430,8529,1,1,11166,22915,8492,20009,2248,138,20822,1,9:16,
14729,14729,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,21.25,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,4,2,3,1,1,2,2,3,0,20.2,0,0,17.0,1,13252,13252,13252,14885,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,4938,4132,384,2720,17336,13042,6969,19746,12394,12709,2248,138,13968,1,21:15,
14947,14947,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,11.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,1,0,0,-10,2.0,0,0,2.0,1,1,1,1,21313,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,17336,6163,17532,23140,21324,24253,2248,138,23945,1,11:35,
15180,15180,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,4.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,1,1,1,24157,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,18385,24534,2248,138,24649,1,4:40,
15641,15641,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,24.535,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,4,1,0,0,0,1,0,9,-1,16.4,0,0,16.0,1,13252,13252,13252,12414,9679,12577,6891,8460,16961,1,13417,14233,13417,6495,17515,15973,4938,8468,12108,8529,1,6163,17532,12379,13562,15135,2248,138,14655,1,24:32,
15828,15828,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300463,2024-01-02T00:00:00,ORL @ GSW,L,13.291666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,0,-1,2.0,0,0,2.0,1,13252,13252,13252,20397,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,13042,17532,23140,13562,24253,2248,138,23945,1,13:18,
16155,16155,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,21.755,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,0,2,-19,2.4,0,0,4.0,1,13252,13252,13252,14497,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,17336,13042,17532,21036,24997,24071,2248,138,22721,1,21:45,
16426,16426,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,29.388333333333332,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,5,1,2,0,0,4,0,4,0,23.7,0,0,19.0,1,1,1,1,8460,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,3413,8468,1349,8529,1,22902,17532,18488,12394,10547,2248,138,12632,1,29:23,
16804,16804,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300415,2023-12-27T00:00:00,ORL vs. PHI,L,23.45,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,4,0,1,1,1,2,1,3,-3,19.8,0,0,16.0,1,13252,13252,13252,13248,18910,14269,21962,8460,10539,9124,13417,14233,13417,6495,9403,9569,4938,16035,4430,2720,17336,13042,11166,19746,15642,12933,2248,138,14655,1,23:27,
16889,16889,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300407,2023-12-26T00:00:00,ORL @ WAS,W,32.583333333333336,9,13,0.692,4,6,0.667,1,1,1.0,1,5,6,1,5,4,0,1,4,2,23,-2,38.7,0,0,42.0,1,1,1,1,5799,1924,5230,3385,1043,3921,2080,10099,12641,1,6495,4442,5291,14131,304,95,8529,17336,22902,6969,2624,14544,3775,2248,138,2278,1,32:35,
17390,17390,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300391,2023-12-23T00:00:00,ORL @ IND,W,28.435,2,3,0.667,0,0,0.0,4,4,1.0,0,3,3,2,2,1,1,0,2,3,8,-3,18.6,0,0,17.0,1,1,1,1,9241,15517,19584,3541,14651,20560,14651,2744,3806,1,13449,9403,12548,9909,4132,4430,2720,1,13042,4295,13454,15642,13698,2248,138,13968,1,28:26,
17634,17634,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300378,2023-12-21T00:00:00,ORL @ MIL,L,19.503333333333337,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,1,2,0,2,1,1,-20,12.9,0,0,10.0,1,13252,13252,13252,16195,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,13100,15973,14131,8468,4430,879,1,13042,11166,22915,25213,17479,2248,138,18860,1,19:30,
17840,17840,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300366,2023-12-20T00:00:00,ORL vs. MIA,L,21.516666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,4,0,0,0,0,3,1,4,2,12.4,0,0,10.0,1,13252,13252,13252,14681,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,17515,15973,4938,16035,12108,8529,1,18879,11166,18488,10350,17837,2248,138,18860,1,21:31,
18262,18262,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300344,2023-12-17T00:00:00,ORL @ BOS,L,16.846666666666668,2,5,0.4,1,3,0.333,0,3,0.0,1,1,2,3,0,1,0,0,1,2,5,17,14.9,0,0,13.0,1,13252,13252,13252,18103,15517,15951,15260,8460,10539,9124,13417,6016,13417,6495,17515,15973,7003,16035,4430,8529,1,6163,6969,17241,1815,16125,2248,138,16694,1,16:51,
18633,18633,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300329,2023-12-15T00:00:00,ORL @ BOS,L,28.433333333333337,5,8,0.625,3,5,0.6,0,0,0.0,3,6,9,4,0,0,0,0,2,1,13,0,29.8,0,0,29.0,1,13252,13252,13252,9242,7292,11049,5137,2226,5663,3197,13417,14233,13417,1506,2880,2119,4938,16035,12108,8529,1,13042,11166,8427,12394,7312,2248,138,6880,1,28:26,
19499,19499,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300294,2023-12-11T00:00:00,ORL vs. CLE,W,18.716666666666665,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,3,1,0,3,1,0,12,12.2,0,0,9.0,1,1,1,1,16788,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,384,2720,1,18879,11166,23140,3565,17964,2248,138,19556,1,18:43,
19754,19754,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301217,2023-12-08T00:00:00,ORL vs. DET,W,24.675,2,4,0.5,0,1,0.0,2,4,0.5,1,4,5,3,1,0,0,0,2,2,6,7,15.5,0,0,14.0,1,1,1,1,12305,15517,17737,8954,14651,16961,14651,6103,3806,10591,6495,6490,7149,7003,8468,12108,8529,1,13042,6969,15809,6299,15741,2248,138,16037,1,24:41,
19896,19896,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301205,2023-12-06T00:00:00,ORL @ CLE,L,14.926666666666666,5,5,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,11,-7,11.0,0,0,11.0,1,13252,13252,13252,19386,7292,15951,1,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,10286,19219,18793,2248,138,18152,1,14:56,
20150,20150,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300282,2023-12-02T00:00:00,ORL @ BKN,L,19.433333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,2,2,-5,7.1,0,0,6.0,1,13252,13252,13252,16241,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,18879,6969,21036,17506,21246,2248,138,21429,1,19:26,
20396,20396,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300274,2023-12-01T00:00:00,ORL vs. WAS,W,23.071666666666665,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,3,1,0,1,1,3,2,6,-5,14.9,0,0,14.0,1,1,1,1,13535,15517,17737,8954,8460,16961,1,10099,7481,10591,13449,13100,15973,7003,8468,12108,2720,17336,18879,6969,15809,17506,16125,2248,138,16037,1,23:04,
20751,20751,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300259,2023-11-29T00:00:00,ORL vs. WAS,W,26.966666666666665,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,3,2,0,1,1,1,1,7,4,18.5,0,0,18.0,1,1,1,1,10467,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,4442,7149,7003,4132,12108,2720,17336,6163,11166,14704,8492,13783,2248,138,13299,1,26:58,
21163,21163,2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300248,2023-11-26T00:00:00,ORL vs. CHA,W,15.436666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,3,1,2,-2,6.5,0,0,5.0,1,1,1,1,19047,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,17336,18879,11166,21036,14544,21568,2248,138,22092,1,15:26,
