,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8923,8923,2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300778,2024-02-14T00:00:00,ORL vs. NYK,W,2.8333333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,0,5.7,0,0,6.0,1,1,1,1,25076,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,19746,12394,22044,2248,138,21429,1,2:50,
12694,12694,2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,2.65,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,5,1.2,0,0,1.0,1,13252,13252,13252,25170,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,1,17532,23140,7721,24717,2248,138,24649,1,2:39,
15411,15411,2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,8.546666666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,0,1,5,0,7.7,0,0,8.0,1,1,1,1,22514,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,11166,17241,12394,20820,2248,138,20176,1,8:33,
15755,15755,2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,5,1.5,0,0,1.0,1,13252,13252,13252,23664,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,7721,24534,2248,138,24649,1,5:43,
16742,16742,2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300415,2023-12-27T00:00:00,ORL vs. PHI,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,25930,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,1:15,
18360,18360,2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300344,2023-12-17T00:00:00,ORL @ BOS,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,13252,13252,13252,25268,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,8492,24534,2248,138,24649,1,2:27,
18693,18693,2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300329,2023-12-15T00:00:00,ORL @ BOS,L,3.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,1,0,3,1.4,0,0,2.0,1,13252,13252,13252,24786,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,17336,6163,11166,23140,9396,24690,2248,138,23945,1,3:26,
19684,19684,2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301217,2023-12-08T00:00:00,ORL vs. DET,W,3.9166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,0,2,1,2.4,0,0,4.0,1,1,1,1,24531,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,1,18879,17532,21036,11403,24071,2248,138,22721,1,3:55,
20281,20281,2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300282,2023-12-02T00:00:00,ORL @ BKN,L,4.366666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,13252,13252,13252,24296,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,17506,23895,2248,138,23945,1,4:22,
20772,20772,2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300259,2023-11-29T00:00:00,ORL vs. WAS,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24422,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,12394,25245,2248,138,25279,1,4:07,
21969,21969,2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25754,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:33,
22277,22277,2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,5.083333333333333,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,0,1,1,0,-12,-1.0,0,0,0.0,1,1,1,1,23947,22557,23222,22557,14651,16961,14651,13417,7481,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,11166,23140,22460,26284,2248,138,25279,1,5:05,
24661,24661,2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300134,2023-11-04T00:00:00,ORL vs. LAL,W,3.0833333333333335,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,3,5.0,0,0,6.0,1,1,1,1,24952,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,17241,9396,22451,2248,138,21429,1,3:05,
