,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3440,3440,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,16.35,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,2,0,3,0,6.1,0,0,8.0,1,13252,13252,13252,18437,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,9403,12548,14131,4132,12108,8529,1,13042,17532,19746,12394,21831,2248,138,20176,1,16:21,
3889,3889,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,27.283333333333335,5,14,0.357,2,10,0.2,4,5,0.8,0,4,4,4,2,0,0,0,0,3,16,-14,24.8,0,0,26.0,1,13252,13252,13252,10218,7292,4371,17376,4439,684,13222,2744,2911,7723,13449,6490,9569,4938,4132,12108,8529,1,1,4295,6105,23404,9920,2248,138,8454,1,27:17,
4124,4124,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,19.516666666666666,1,7,0.143,0,4,0.0,1,2,0.5,1,7,8,5,2,1,2,0,1,1,3,-5,27.1,0,0,22.0,1,13252,13252,13252,16179,18910,12577,22249,14651,7844,14651,10099,7481,10591,6495,1913,2854,3413,4132,4430,879,1,6163,11166,19746,17506,8662,2248,138,10751,1,19:31,
4399,4399,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,20.166666666666668,2,9,0.222,0,3,0.0,0,0,0.0,1,5,6,1,4,1,0,1,1,0,4,0,11.7,0,0,13.0,1,13252,13252,13252,15688,15517,9591,21280,14651,10539,14651,13417,14233,13417,6495,4442,5291,14131,804,4430,8529,17336,6163,17532,18488,12394,18302,2248,138,16694,1,20:10,
4670,4670,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,14.8,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,1,0,3,-9,8.7,0,0,8.0,1,13252,13252,13252,19469,18910,15951,21471,8460,10539,9124,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,6163,17532,19746,20690,20228,2248,138,20176,1,14:48,
4971,4971,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300974,2024-03-16T00:00:00,UTA vs. MIN,L,26.796666666666667,4,12,0.333,0,5,0.0,0,0,0.0,2,5,7,2,3,0,0,3,1,0,8,-20,16.4,0,0,17.0,1,13252,13252,13252,10613,9679,6130,17629,14651,5663,14651,13417,14233,13417,3105,4442,3886,9909,1850,12108,8529,25688,6163,17532,13454,25213,15135,2248,138,13968,1,26:48,
5097,5097,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300966,2024-03-15T00:00:00,UTA vs. ATL,W,28.268333333333334,5,9,0.556,0,4,0.0,4,4,1.0,0,4,4,2,1,0,0,0,2,2,14,-5,20.8,0,0,20.0,1,1,1,1,9394,7292,9591,7603,14651,7844,14651,2744,3806,1,13449,6490,9569,9909,8468,12108,8529,1,13042,6969,7525,17506,12327,2248,138,11998,1,28:16,
5561,5561,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300943,2024-03-12T00:00:00,UTA vs. BOS,L,23.05,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,4,0,0,0,0,1,0,2,1,12.8,0,0,10.0,1,13252,13252,13252,13542,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,6490,9569,4938,16035,12108,8529,1,6163,17532,21036,11403,17555,2248,138,18860,1,23:03,
6079,6079,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300922,2024-03-09T00:00:00,UTA @ DEN,L,31.833333333333332,7,11,0.636,0,3,0.0,2,3,0.667,1,1,2,3,5,3,0,0,0,2,16,4,26.9,0,0,27.0,1,13252,13252,13252,6415,3981,7189,4933,14651,10539,14651,6103,6016,9424,6495,17515,15973,7003,304,384,8529,1,1,6969,6105,8492,8775,2248,138,7909,1,31:50,
6413,6413,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300898,2024-03-06T00:00:00,UTA vs. CHI,L,29.72833333333333,5,8,0.625,2,4,0.5,3,3,1.0,3,9,12,1,1,0,0,0,2,1,15,1,29.9,1,0,30.0,1,13252,13252,13252,8204,7292,11049,5137,4439,7844,4049,4235,6016,1,1506,782,736,14131,8468,12108,8529,1,13042,11166,6762,11403,7259,1,138,6414,1,29:44,
6849,6849,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300882,2024-03-04T00:00:00,UTA vs. WAS,W,20.966666666666665,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,1,1,0,7,-9,11.4,0,0,12.0,1,1,1,1,15102,12407,9591,17629,8460,5663,13222,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,17336,6163,17532,14704,20690,18520,2248,138,17454,1,20:58,
7138,7138,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300867,2024-03-02T00:00:00,UTA @ MIA,L,12.518333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,2,0,0,0,1,0,6,2,4.0,0,0,8.0,1,13252,13252,13252,20788,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,6163,17532,15809,10350,23124,2248,138,20176,1,12:31,
7372,7372,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300850,2024-02-29T00:00:00,UTA @ ORL,L,13.8,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,3,0,0,0,4,1,2,-8,1.7,0,0,4.0,1,13252,13252,13252,20100,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,17515,19646,14131,1850,12108,8529,1,22902,11166,21036,19981,24491,2248,138,22721,1,13:48,
7770,7770,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300835,2024-02-27T00:00:00,UTA @ ATL,L,17.4,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,1,6,-9,6.2,0,0,9.0,1,13252,13252,13252,17712,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,18879,11166,15809,20690,21715,2248,138,19556,1,17:24,
8060,8060,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300825,2024-02-25T00:00:00,UTA vs. SAS,W,15.616666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1,5,5,9.1,0,0,10.0,1,1,1,1,18924,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,9403,12548,14131,8468,12108,8529,1,1,11166,17241,7721,20009,2248,138,18860,1,15:37,
8612,8612,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300801,2024-02-22T00:00:00,UTA vs. CHA,L,12.633333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,2,1,7,-9,9.0,0,0,10.0,1,13252,13252,13252,20730,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,13042,11166,14704,20690,20051,2248,138,18860,1,12:38,
8931,8931,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300788,2024-02-14T00:00:00,UTA vs. LAL,L,2.45,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,7,3.0,0,0,3.0,1,13252,13252,13252,25268,18910,19584,17629,14651,13570,14651,10099,12641,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,19746,6299,23642,2248,138,23324,1,2:27,
9344,9344,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300769,2024-02-12T00:00:00,UTA vs. GSW,L,2.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,13252,13252,13252,25393,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,14544,25165,2248,138,24649,1,2:16,
14244,14244,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300540,2024-01-12T00:00:00,UTA vs. TOR,W,3.65,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,5,5,8.0,0,0,8.0,1,1,1,1,24675,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,17241,7721,20666,2248,138,20176,1,3:39,
14555,14555,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300524,2024-01-10T00:00:00,UTA vs. DEN,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,24829,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,23140,17506,25245,2248,138,25279,1,3:19,
16914,16914,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300412,2023-12-26T00:00:00,UTA @ SAS,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,25449,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19219,24717,2248,138,24649,1,2:08,
26243,26243,2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300072,2023-10-25T00:00:00,UTA vs. SAC,L,2.4166666666666665,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,13252,13252,13252,25298,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,10350,24071,2248,138,23945,1,2:25,
