,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7334,7334,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,10.383333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,1,1,6,8,7.5,0,0,7.0,1,1,1,1,21849,15517,19584,3541,14651,20560,14651,6103,7481,1,13449,22149,23241,14131,16035,12108,8529,17336,6163,11166,15809,5604,20956,2248,138,20822,1,10:23,
7611,7611,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,17.386666666666667,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,3,1,3,0,0,5,1,8,3,22.9,0,0,19.0,1,13252,13252,13252,17728,12407,9591,17629,14651,13570,14651,6103,7481,1,6495,17515,15973,7003,8468,384,8529,1,25189,11166,13454,9396,11010,2248,138,12632,1,17:23,
8042,8042,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,18.266666666666666,3,10,0.3,0,2,0.0,2,2,1.0,1,3,4,2,1,1,0,0,1,2,8,10,17.8,0,0,16.0,1,13252,13252,13252,17117,12407,8327,19532,14651,13570,14651,6103,7481,1,6495,9403,9569,9909,8468,4430,8529,1,6163,6969,13454,4460,14226,2248,138,14655,1,18:16,
8461,8461,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,22.61,6,15,0.4,1,4,0.25,0,0,0.0,0,2,2,0,3,1,0,0,0,0,13,-2,15.4,0,0,18.0,1,1,1,1,13855,5451,3661,15260,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,1850,4430,8529,1,1,17532,8427,14544,15788,2248,138,13299,1,22:37,
8504,8504,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,16.0,1,9,0.111,0,2,0.0,0,0,0.0,0,1,1,5,1,1,0,0,2,0,2,-11,12.7,0,0,10.0,1,13252,13252,13252,18662,18910,9591,22469,14651,13570,14651,13417,14233,13417,13449,17515,19646,3413,8468,4430,8529,1,13042,17532,21036,21910,17619,2248,138,18860,1,16:00,
9023,9023,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,31.433333333333337,6,14,0.429,0,3,0.0,3,5,0.6,4,1,5,6,2,1,0,0,2,3,15,8,31.0,0,0,28.0,1,1,1,1,6754,5451,4371,14111,14651,10539,14651,4235,2911,10302,766,17515,7149,2326,4132,4430,8529,1,13042,4295,6762,5604,6743,2248,138,7405,1,31:26,
9384,9384,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,29.0,3,11,0.273,1,5,0.2,4,5,0.8,0,2,2,3,1,2,0,1,2,3,11,-21,22.9,0,0,21.0,1,13252,13252,13252,8782,12407,7189,20199,8460,5663,13222,2744,2911,7723,13449,13100,15973,7003,8468,1349,8529,17336,13042,4295,10286,25405,11010,2248,138,11364,1,29:00,
9665,9665,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,27.5,5,10,0.5,2,4,0.5,1,2,0.5,0,3,3,2,1,1,0,0,1,1,13,10,21.6,0,0,22.0,1,1,1,1,10036,7292,8327,8954,4439,7844,4049,10099,7481,10591,13449,9403,12548,9909,8468,4430,8529,1,6163,11166,8427,4460,11824,2248,138,10751,1,27:30,
10132,10132,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,17.766666666666666,2,7,0.286,0,2,0.0,0,0,0.0,2,1,3,4,3,1,0,2,2,0,4,-12,13.6,0,0,13.0,1,13252,13252,13252,17459,15517,12577,19775,14651,13570,14651,13417,14233,13417,3105,17515,12548,4938,1850,4430,8529,23757,13042,17532,18488,22460,17038,2248,138,16694,1,17:46,
10375,10375,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,26.25,6,10,0.6,0,2,0.0,1,3,0.333,0,5,5,3,2,2,1,0,1,3,13,-3,30.5,0,0,27.0,1,1,1,1,11033,5451,8327,5678,14651,13570,14651,10099,6016,13045,13449,4442,7149,7003,4132,1349,2720,1,6163,4295,8427,15642,6965,2248,138,7909,1,26:15,
10581,10581,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300708,2024-02-04T00:00:00,LAC @ MIA,W,15.2,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,2,3,1,0,0,0,0,5,1,9.2,0,0,11.0,1,1,1,1,19196,15517,9591,21280,8460,7844,11776,13417,14233,13417,13449,17515,19646,9909,1850,4430,8529,1,1,17532,17241,11403,19917,2248,138,18152,1,15:12,
10975,10975,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,25.15,10,13,0.769,2,3,0.667,1,2,0.5,1,2,3,9,2,2,0,0,2,2,23,15,44.1,0,0,41.0,1,1,1,1,11916,1283,5230,2191,4439,10539,2080,10099,7481,10591,6495,13100,12548,667,4132,1349,8529,1,13042,6969,2624,2411,2284,2248,138,2508,1,25:09,
11216,11216,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,21.083333333333332,4,11,0.364,0,1,0.0,1,2,0.5,2,1,3,7,0,0,0,1,0,2,9,10,23.1,0,0,19.0,1,1,1,1,15007,9679,7189,17149,14651,16961,14651,10099,7481,10591,3105,17515,12548,1520,16035,12108,8529,17336,1,6969,12379,4460,10884,2248,138,12632,1,21:05,
11466,11466,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,22.111666666666668,5,8,0.625,0,2,0.0,3,4,0.75,0,4,4,3,4,0,0,0,1,2,13,-5,18.3,0,0,20.0,1,13252,13252,13252,14220,7292,11049,5137,14651,13570,14651,4235,3806,8216,13449,6490,9569,7003,804,12108,8529,1,6163,6969,8427,17506,13902,2248,138,11998,1,22:07,
11860,11860,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,15.188333333333333,2,9,0.222,0,2,0.0,0,0,0.0,1,3,4,5,1,0,0,1,0,1,4,3,15.3,0,0,13.0,1,1,1,1,19208,15517,9591,21280,14651,13570,14651,13417,14233,13417,6495,9403,9569,3413,8468,12108,8529,17336,1,11166,18488,9396,15863,2248,138,16694,1,15:11,
11997,11997,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,25.966666666666665,7,14,0.5,0,2,0.0,6,6,1.0,3,2,5,3,0,2,2,1,3,3,20,-2,42.5,0,0,36.0,1,1,1,1,11272,3981,4371,8954,14651,13570,14651,1214,1912,1,1506,13100,7149,7003,16035,1349,879,17336,18879,4295,3846,14544,2652,2248,138,4037,1,25:58,
12579,12579,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,17.683333333333334,6,11,0.545,3,3,1.0,1,1,1.0,0,6,6,3,3,2,0,3,1,1,16,1,30.7,0,0,32.0,1,1,1,1,17523,5451,7189,8074,2226,10539,1,10099,12641,1,13449,2880,5291,7003,1850,1349,8529,25688,6163,11166,6105,11403,6868,2248,138,5538,1,17:41,
12863,12863,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300600,2024-01-21T00:00:00,LAC vs. BKN,W,31.183333333333337,10,16,0.625,1,2,0.5,2,4,0.5,3,6,9,6,2,1,1,3,3,2,23,22,46.8,0,0,43.0,1,1,1,1,6969,1283,3032,5137,8460,13570,4049,6103,3806,10591,1506,2880,2119,2326,4132,4430,2720,25688,18879,6969,2624,873,1755,2248,138,2067,1,31:11,
13537,13537,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,22.46,4,8,0.5,0,3,0.0,3,4,0.75,1,1,2,4,2,1,0,0,0,3,11,6,20.4,0,0,19.0,1,1,1,1,13980,9679,11049,8954,14651,10539,14651,4235,3806,8216,6495,17515,15973,4938,4132,4430,8529,1,1,4295,10286,6978,12580,2248,138,12632,1,22:28,
13881,13881,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,29.1,3,8,0.375,2,2,1.0,4,5,0.8,3,5,8,13,3,2,0,1,4,4,12,2,44.1,1,0,39.0,1,13252,13252,13252,8680,12407,11049,16597,4439,13570,1,2744,2911,7723,1506,4442,2854,90,1850,1349,8529,17336,22902,2625,9297,10350,2284,1,138,3091,1,29:06,
14159,14159,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,16.0,5,11,0.455,1,3,0.333,1,3,0.333,1,1,2,2,1,0,0,2,1,2,12,0,16.4,0,0,17.0,1,1,1,1,18662,7292,7189,13083,8460,10539,9124,10099,6016,13045,6495,17515,15973,9909,8468,12108,8529,23757,6163,6969,9297,12394,15135,2248,138,13968,1,16:00,
14525,14525,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,14.333333333333334,3,9,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,6,-2,10.5,0,0,9.0,1,1,1,1,19752,12407,9591,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,1,17532,15809,14544,19152,2248,138,19556,1,14:20,
14856,14856,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,14.983333333333333,3,6,0.5,0,1,0.0,3,3,1.0,2,0,2,7,1,2,0,0,2,2,9,-3,26.9,0,0,22.0,1,1,1,1,19343,12407,14269,8954,14651,16961,14651,4235,6016,1,3105,22149,15973,1520,8468,1349,8529,1,13042,6969,12379,15642,8775,2248,138,10751,1,14:59,
14885,14885,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,19.043333333333333,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,1,0,2,1,1,7,-12,15.7,0,0,14.0,1,13252,13252,13252,16526,12407,9591,17629,8460,7844,11776,13417,14233,13417,13449,17515,19646,7003,16035,4430,8529,23757,6163,11166,14704,22460,15593,2248,138,16037,1,19:03,
15177,15177,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,21.866666666666667,3,6,0.5,1,3,0.333,1,2,0.5,2,3,5,5,4,2,2,0,2,1,8,7,29.5,0,0,27.0,1,1,1,1,14410,12407,14269,8954,8460,10539,9124,10099,7481,10591,3105,9403,7149,3413,804,1349,879,1,13042,11166,13454,6299,7461,2248,138,7909,1,21:52,
15552,15552,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,18.45,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,2,2,2,0,0,1,1,6,5,19.0,0,0,17.0,1,1,1,1,16992,15517,12577,19775,14651,13570,14651,6103,7481,1,3105,9403,7149,9909,4132,1349,8529,1,6163,11166,15809,7721,13433,2248,138,13968,1,18:27,
15993,15993,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,17.883333333333333,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,3,2,2,0,1,0,0,8,-4,21.3,0,0,19.0,1,1,1,1,17370,9679,8327,15260,14651,16961,14651,13417,14233,13417,3105,13100,9569,7003,4132,1349,8529,17336,1,17532,13454,16567,12025,2248,138,12632,1,17:53,
16432,16432,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300438,2023-12-29T00:00:00,LAC vs. MEM,W,20.266666666666666,6,9,0.667,2,4,0.5,0,0,0.0,1,5,6,6,4,0,0,0,1,0,14,2,26.2,0,0,28.0,1,1,1,1,15607,5451,9591,3541,4439,7844,4049,13417,14233,13417,6495,4442,5291,2326,804,12108,8529,1,6163,17532,7525,10350,9140,2248,138,7405,1,20:16,
17009,17009,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300414,2023-12-26T00:00:00,LAC vs. CHA,W,27.5,5,8,0.625,2,2,1.0,2,3,0.667,1,10,11,6,2,2,1,0,2,3,14,4,43.2,1,0,39.0,1,1,1,1,10036,7292,11049,5137,4439,13570,1,6103,6016,9424,6495,489,1073,2326,4132,1349,2720,1,13042,4295,7525,8492,2496,1,138,3091,1,27:30,
17208,17208,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,20.583333333333332,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,5,1,0,1,1,3,3,12,0,27.5,0,0,24.0,1,13252,13252,13252,15393,9679,7189,17149,14651,13570,14651,2744,3806,1,6495,6490,7149,3413,8468,12108,2720,17336,18879,4295,9297,12394,8469,2248,138,9599,1,20:35,
17566,17566,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,29.7,7,12,0.583,0,2,0.0,1,1,1.0,4,9,13,4,5,0,0,0,3,1,15,-5,31.6,1,0,32.0,1,13252,13252,13252,8219,3981,6130,6644,14651,13570,14651,10099,12641,1,766,782,500,4938,304,12108,8529,1,18879,11166,6762,17506,6447,1,138,5538,1,29:42,
17791,17791,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300372,2023-12-20T00:00:00,LAC @ DAL,W,23.266666666666666,5,9,0.556,0,2,0.0,0,0,0.0,0,6,6,3,2,2,0,0,3,0,10,15,25.7,0,0,23.0,1,1,1,1,13382,7292,9591,7603,14651,13570,14651,13417,14233,13417,13449,2880,5291,7003,4132,1349,8529,1,18879,17532,11320,2411,9423,2248,138,10143,1,23:16,
18165,18165,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300350,2023-12-18T00:00:00,LAC @ IND,W,17.05,4,6,0.667,0,0,0.0,2,4,0.5,3,1,4,5,1,1,1,0,2,3,10,-2,27.3,0,0,23.0,1,1,1,1,17974,9679,14269,3541,14651,20560,14651,6103,3806,10591,1506,17515,9569,3413,8468,4430,2720,1,13042,4295,11320,14544,8570,2248,138,10143,1,17:03,
18433,18433,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300343,2023-12-16T00:00:00,LAC vs. NYK,W,15.106666666666667,4,7,0.571,0,1,0.0,2,4,0.5,3,3,6,4,0,1,0,0,1,2,10,2,26.2,0,0,22.0,1,1,1,1,19262,9679,12577,6891,14651,16961,14651,6103,3806,10591,1506,9403,5291,4938,16035,4430,8529,1,6163,6969,11320,10350,9140,2248,138,10751,1,15:06,
18933,18933,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300325,2023-12-14T00:00:00,LAC vs. GSW,W,19.316666666666663,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,2,2,0,1,1,0,0,9,7,17.8,0,0,18.0,1,1,1,1,16320,9679,12577,6891,8460,13570,4049,13417,14233,13417,13449,6490,9569,9909,4132,12108,2720,17336,1,17532,12379,6299,14226,2248,138,13299,1,19:19,
19146,19146,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300309,2023-12-12T00:00:00,LAC vs. SAC,W,20.016666666666666,4,8,0.5,0,1,0.0,0,0,0.0,2,5,7,3,4,0,0,0,0,1,8,12,16.9,0,0,18.0,1,1,1,1,15802,9679,11049,8954,14651,16961,14651,13417,14233,13417,3105,4442,3886,7003,804,12108,8529,1,1,11166,13454,3565,14803,2248,138,13299,1,20:01,
19273,19273,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,16.183333333333334,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,6,4,0,1,0,1,1,12,0,22.4,0,0,23.0,1,1,1,1,18553,7292,12577,2921,8460,13570,4049,10099,7481,10591,6495,17515,15973,2326,804,12108,2720,1,6163,11166,9297,12394,11310,2248,138,10143,1,16:11,
19647,19647,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,16.816666666666666,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,2,3,1,2,1,2,0,5,-5,20.0,0,0,19.0,1,1,1,1,18118,15517,12577,19775,8460,13570,4049,13417,14233,13417,13449,4442,7149,9909,1850,4430,879,17336,13042,17532,17241,17506,12824,2248,138,12632,1,16:49,
20014,20014,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,15.866666666666667,4,8,0.5,0,2,0.0,1,2,0.5,4,4,8,1,1,0,2,0,1,3,9,3,25.1,0,0,22.0,1,1,1,1,18768,9679,11049,8954,14651,13570,14651,10099,7481,10591,766,6490,2854,14131,8468,12108,879,1,6163,4295,12379,9396,9753,2248,138,10751,1,15:52,
20363,20363,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,18.875,2,5,0.4,2,4,0.5,2,4,0.5,0,6,6,2,0,0,1,0,0,2,8,-11,21.2,0,0,20.0,1,1,1,1,16665,15517,15951,15260,4439,7844,4049,6103,3806,10591,13449,2880,5291,9909,16035,12108,2720,1,1,6969,13454,21910,12092,2248,138,11998,1,18:53,
20510,20510,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,26.01,5,13,0.385,0,3,0.0,4,6,0.667,6,5,11,6,0,0,0,1,1,4,14,-10,36.2,1,0,31.0,1,13252,13252,13252,11242,7292,5230,16373,14651,10539,14651,2744,1912,9424,156,4442,1073,2326,16035,12108,8529,17336,6163,2625,7525,21324,4633,1,138,5923,1,26:01,
20819,20819,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,19.166666666666668,2,6,0.333,0,1,0.0,5,6,0.833,1,4,5,8,1,1,0,0,2,3,9,-3,29.0,0,0,24.0,1,1,1,1,16435,15517,14269,17629,14651,16961,14651,1879,1912,7318,6495,6490,7149,1009,8468,4430,8529,1,13042,4295,12379,15642,7701,2248,138,9599,1,19:10,
21106,21106,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,26.75,5,9,0.556,0,0,0.0,4,6,0.667,1,10,11,3,2,0,1,1,4,3,14,-11,32.7,1,0,30.0,1,13252,13252,13252,10635,7292,9591,7603,14651,20560,14651,2744,1912,9424,6495,489,1073,7003,4132,12108,2720,17336,22902,4295,7525,21910,5958,1,138,6414,1,26:45,
21389,21389,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,25.188333333333333,6,9,0.667,0,1,0.0,2,3,0.667,4,4,8,7,2,0,0,1,2,5,14,1,32.1,0,0,29.0,1,1,1,1,11890,5451,9591,3541,14651,16961,14651,6103,6016,9424,766,6490,2854,1520,4132,12108,8529,17336,13042,1530,7525,11403,6214,2248,138,6880,1,25:11,
21538,21538,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,13.883333333333333,1,8,0.125,0,2,0.0,1,2,0.5,1,3,4,2,0,0,1,1,2,1,3,-8,13.8,0,0,11.0,1,13252,13252,13252,20059,18910,11049,22400,14651,13570,14651,10099,7481,10591,6495,9403,9569,9909,16035,12108,2720,17336,13042,11166,19746,19981,16906,2248,138,18152,1,13:53,
21706,21706,2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,27.016666666666666,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,7,4,2,0,0,4,1,8,3,27.7,0,0,25.0,1,1,1,1,10426,12407,11049,16597,14651,16961,14651,6103,7481,1,6495,4442,5291,1520,804,1349,8529,1,22902,11166,13454,9396,8377,2248,138,9026,1,27:01,
