,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10479,10479,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04T00:00:00,OKC vs. TOR,W,41.125,9,15,0.6,2,6,0.333,4,4,1.0,2,4,6,6,2,0,2,1,1,4,24,17,44.2,0,0,42.0,1,1,1,1,403,1924,3661,5678,4439,3921,9124,2744,3806,1,3105,6490,5291,2326,4132,12108,879,17336,6163,2625,2264,1815,2261,2248,138,2278,1,41:08,
11005,11005,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300695,2024-02-02T00:00:00,OKC vs. CHA,W,19.1,3,8,0.375,0,2,0.0,2,2,1.0,0,6,6,4,2,1,1,2,0,1,8,16,25.2,0,0,22.0,1,1,1,1,16487,12407,11049,16597,14651,13570,14651,6103,7481,1,13449,2880,5291,4938,4132,4430,2720,23757,1,11166,13454,2126,9699,2248,138,10751,1,19:06,
11290,11290,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300682,2024-01-31T00:00:00,OKC vs. DEN,W,25.22,2,11,0.182,0,2,0.0,4,4,1.0,3,6,9,5,2,0,1,2,0,2,8,-2,27.3,0,0,24.0,1,1,1,1,11863,15517,7189,21907,14651,13570,14651,2744,3806,1,1506,2880,2119,3413,4132,12108,2720,23757,1,6969,13454,14544,8570,2248,138,9599,1,25:13,
11654,11654,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300664,2024-01-29T00:00:00,OKC vs. MIN,L,19.166666666666668,5,10,0.5,3,7,0.429,0,1,0.0,1,3,4,2,1,0,1,0,1,1,13,-17,22.8,0,0,24.0,1,13252,13252,13252,16435,7292,8327,8954,2226,2715,7457,13417,12641,13417,6495,9403,9569,9909,8468,12108,2720,1,6163,11166,8427,24448,11084,2248,138,9599,1,19:10,
11741,11741,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,27.166666666666668,5,10,0.5,0,1,0.0,2,2,1.0,2,7,9,5,2,0,1,0,0,1,12,-15,31.3,0,0,28.0,1,13252,13252,13252,10302,7292,8327,8954,14651,16961,14651,6103,7481,1,3105,1913,2119,3413,4132,12108,2720,1,1,11166,9297,23787,6592,2248,138,7405,1,27:10,
12092,12092,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,22.68166666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,6,1,1,1,0,0,0,4,13,24.0,0,0,19.0,1,1,1,1,13808,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,4442,7149,2326,8468,4430,2720,1,1,17532,18488,3132,10358,2248,138,12632,1,22:41,
12449,12449,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,22.078333333333333,6,13,0.462,0,3,0.0,0,0,0.0,5,3,8,4,2,0,0,2,1,0,12,1,25.6,0,0,24.0,1,1,1,1,14243,5451,5230,12872,14651,10539,14651,13417,14233,13417,362,9403,2854,4938,4132,12108,8529,23757,6163,17532,9297,11403,9472,2248,138,9599,1,22:05,
12556,12556,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,24.866666666666667,3,6,0.5,0,0,0.0,1,2,0.5,2,3,5,3,0,0,0,2,2,1,7,-2,17.5,0,0,15.0,1,1,1,1,12136,12407,14269,8954,14651,20560,14651,10099,7481,10591,3105,9403,7149,7003,16035,12108,8529,23757,13042,11166,14704,14544,14427,2248,138,15335,1,24:52,
12996,12996,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,24.851666666666667,2,8,0.25,0,4,0.0,1,2,0.5,1,7,8,4,1,1,0,0,0,1,5,1,22.6,0,0,19.0,1,1,1,1,12147,15517,11049,20383,14651,7844,14651,10099,7481,10591,6495,1913,2854,4938,8468,4430,8529,1,1,11166,17241,11403,11204,2248,138,12632,1,24:51,
13292,13292,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,30.28,8,16,0.5,1,5,0.2,3,3,1.0,1,9,10,6,2,1,0,1,3,3,20,10,42.0,1,0,39.0,1,1,1,1,7748,2806,3032,8954,8460,5663,13222,4235,6016,1,6495,782,1501,2326,4132,4430,8529,17336,18879,4295,3846,4460,2778,1,138,3091,1,30:17,
13552,13552,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,19.24,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,4,0,0,0,1,0,0,9,-2,19.8,0,0,18.0,1,13252,13252,13252,16385,9679,9591,13458,8460,10539,9124,13417,14233,13417,6495,9403,9569,4938,16035,12108,8529,17336,1,17532,12379,14544,12933,2248,138,13299,1,19:14,
13761,13761,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,21.543333333333333,2,8,0.25,2,5,0.4,2,2,1.0,2,3,5,3,0,0,1,2,1,2,8,-6,21.5,0,0,20.0,1,13252,13252,13252,14672,15517,11049,20383,4439,5663,7875,6103,7481,1,3105,9403,7149,7003,16035,12108,2720,23757,6163,6969,13454,18385,11899,2248,138,11998,1,21:33,
13905,13905,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,27.45,4,12,0.333,1,5,0.2,3,4,0.75,1,7,8,4,0,1,0,1,1,2,12,15,30.6,0,0,27.0,1,1,1,1,10085,9679,6130,17629,8460,5663,13222,4235,3806,8216,6495,1913,2854,4938,16035,4430,8529,17336,6163,6969,9297,2411,6917,2248,138,7909,1,27:27,
14315,14315,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,22.5,5,5,1.0,0,0,0.0,3,3,1.0,0,10,10,12,1,0,3,0,0,2,13,46,51.0,1,1,41.0,1,1,1,1,13938,7292,15951,1,14651,20560,14651,4235,6016,1,13449,489,1501,156,8468,12108,312,1,1,6969,8427,1,1146,1,1,2508,1,22:30,
14536,14536,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,20.468333333333337,3,5,0.6,1,2,0.5,2,2,1.0,0,7,7,2,2,1,0,0,0,1,9,7,21.4,0,0,21.0,1,1,1,1,15468,12407,15951,5678,8460,13570,4049,6103,7481,1,13449,1913,3886,9909,4132,4430,8529,1,1,11166,12379,6299,11959,2248,138,11364,1,20:28,
14828,14828,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08T00:00:00,OKC @ WAS,W,26.18,4,11,0.364,1,3,0.333,0,0,0.0,1,5,6,9,1,2,0,3,2,0,9,22,34.7,0,0,29.0,1,1,1,1,11097,9679,7189,17149,8460,10539,9124,13417,14233,13417,6495,4442,5291,667,8468,1349,8529,25688,13042,17532,12379,873,5175,2248,138,6880,1,26:11,
15418,15418,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,23.605,5,9,0.556,0,1,0.0,3,4,0.75,0,8,8,5,2,1,1,0,3,2,13,-7,34.1,0,0,30.0,1,13252,13252,13252,13141,7292,9591,7603,14651,16961,14651,4235,3806,8216,13449,1265,2854,3413,4132,4430,2720,1,18879,6969,8427,19219,5387,2248,138,6414,1,23:36,
15752,15752,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,22.366666666666667,3,7,0.429,2,3,0.667,1,2,0.5,2,1,3,4,2,1,0,0,1,1,9,1,19.6,0,0,20.0,1,13252,13252,13252,14037,12407,12577,14111,4439,10539,2080,10099,7481,10591,3105,17515,12548,4938,4132,4430,8529,1,6163,11166,12379,11403,13056,2248,138,11998,1,22:22,
15871,15871,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,26.873333333333335,8,14,0.571,4,7,0.571,3,3,1.0,1,7,8,6,3,0,0,0,0,2,23,10,38.6,0,0,41.0,1,1,1,1,10538,2806,4371,6891,1043,2715,3678,4235,6016,1,6495,1913,2854,2326,1850,12108,8529,1,1,6969,2624,4460,3804,2248,138,2508,1,26:52,
16166,16166,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,26.846666666666668,8,16,0.5,4,8,0.5,0,0,0.0,1,5,6,5,2,0,0,0,3,0,20,4,32.7,0,0,35.0,1,1,1,1,10564,2806,3032,8954,1043,1806,4049,13417,14233,13417,6495,4442,5291,3413,4132,12108,8529,1,18879,17532,3846,8492,5958,2248,138,4374,1,26:51,
16451,16451,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,21.266666666666666,6,10,0.6,0,1,0.0,0,0,0.0,2,6,8,4,3,1,0,1,1,0,12,16,27.6,0,0,26.0,1,1,1,1,14869,5451,8327,5678,14651,16961,14651,13417,14233,13417,3105,2880,2854,4938,1850,4430,8529,17336,6163,17532,9297,2126,8426,2248,138,8454,1,21:16,
16773,16773,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300419,2023-12-27T00:00:00,OKC vs. NYK,W,29.468333333333337,3,4,0.75,0,0,0.0,1,2,0.5,0,6,6,2,2,0,2,0,1,1,7,11,21.2,0,0,19.0,1,1,1,1,8399,12407,17737,2237,14651,20560,14651,10099,7481,10591,13449,2880,5291,9909,4132,12108,879,1,6163,11166,14704,4032,12092,2248,138,12632,1,29:28,
16939,16939,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300411,2023-12-26T00:00:00,OKC vs. MIN,W,25.333333333333332,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,7,2,0,0,0,3,2,10,21,20.9,0,0,19.0,1,1,1,1,11773,9679,12577,6891,14651,13570,14651,6103,7481,1,13449,13100,15973,1520,4132,12108,8529,1,18879,6969,11320,1031,12256,2248,138,12632,1,25:20,
17593,17593,2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300379,2023-12-21T00:00:00,OKC vs. LAC,W,14.383333333333333,4,5,0.8,3,3,1.0,0,0,0.0,1,2,3,4,5,0,0,0,0,0,11,2,15.6,0,0,21.0,1,1,1,1,19716,9679,15951,1787,2226,10539,1,13417,14233,13417,6495,13100,12548,4938,304,12108,8529,1,1,17532,10286,10350,15650,2248,138,11364,1,14:23,
