,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3326,3326,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,30.906666666666663,4,11,0.364,2,7,0.286,1,2,0.5,2,4,6,4,0,0,0,1,0,3,11,-11,24.2,0,0,23.0,1,13252,13252,13252,7192,9679,7189,17149,4439,2715,11375,10099,7481,10591,3105,6490,5291,4938,16035,12108,8529,17336,1,4295,10286,21910,10260,2248,138,10143,1,30:54,
3751,3751,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,18.483333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,1,2,1,0,0,3,0,8,24,10.5,0,0,13.0,1,1,1,1,16969,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,4132,4430,8529,1,18879,17532,13454,645,19152,2248,138,16694,1,18:29,
4075,4075,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,18.866666666666667,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,1,1,1,0,0,1,0,10,-4,14.7,0,0,16.0,1,13252,13252,13252,16667,9679,9591,13458,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,6163,17532,11320,16567,16277,2248,138,14655,1,18:52,
4426,4426,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,33.343333333333334,5,12,0.417,4,10,0.4,0,0,0.0,0,6,6,1,1,0,1,0,2,2,14,3,24.7,0,0,27.0,1,1,1,1,5143,7292,6130,14849,1043,684,7875,13417,14233,13417,13449,2880,5291,14131,8468,12108,2720,1,13042,6969,7525,9396,9970,2248,138,7909,1,33:21,
5090,5090,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,15.283333333333331,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,0,1,1,0,0,4,0,7,1,15.0,0,0,15.0,1,1,1,1,19145,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,4442,7149,19657,8468,4430,8529,1,22902,17532,14704,11403,16062,2248,138,15335,1,15:17,
5470,5470,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,15.583333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,1,3,1,7.7,0,0,8.0,1,13252,13252,13252,18949,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,6163,11166,19746,11403,20820,2248,138,20176,1,15:35,
5935,5935,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,22.89,3,6,0.5,1,4,0.25,3,3,1.0,1,5,6,4,1,1,1,0,3,3,10,0,28.2,0,0,25.0,1,13252,13252,13252,13658,12407,14269,8954,8460,7844,11776,4235,6016,1,6495,4442,5291,4938,8468,4430,2720,1,18879,4295,11320,12394,8088,2248,138,9026,1,22:53,
6119,6119,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,29.566666666666663,2,5,0.4,1,3,0.333,2,2,1.0,0,8,8,3,1,0,2,0,1,2,7,4,26.1,0,0,23.0,1,13252,13252,13252,8335,15517,15951,15260,8460,10539,9124,6103,7481,1,13449,1265,2854,7003,8468,12108,879,1,6163,6969,14704,8492,9183,2248,138,10143,1,29:34,
6359,6359,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,15.95,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,4,0,5.9,0,0,7.0,1,13252,13252,13252,18709,15517,14269,17629,14651,10539,14651,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,6163,17532,18488,12394,21966,2248,138,20822,1,15:57,
6695,6695,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,21.366666666666667,3,5,0.6,1,2,0.5,1,2,0.5,0,4,4,2,0,2,0,1,2,1,8,8,21.8,0,0,19.0,1,1,1,1,14787,12407,15951,5678,8460,13570,4049,10099,7481,10591,13449,6490,9569,9909,16035,1349,8529,17336,13042,11166,13454,5604,11704,2248,138,12632,1,21:22,
7104,7104,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,18.865,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,4,0,1,0,0,3,1,8,7,20.6,0,0,19.0,1,1,1,1,16677,12407,14269,8954,4439,5663,7875,13417,14233,13417,6495,13100,12548,4938,16035,4430,8529,1,18879,11166,13454,6299,12461,2248,138,12632,1,18:52,
7416,7416,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,24.583333333333332,3,8,0.375,1,4,0.25,0,0,0.0,0,6,6,1,3,2,0,1,0,2,7,-16,18.7,0,0,19.0,1,13252,13252,13252,12369,12407,11049,16597,8460,7844,11776,13417,14233,13417,13449,2880,5291,14131,1850,1349,8529,17336,1,6969,14704,24160,13621,2248,138,12632,1,24:35,
7820,7820,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,15.183333333333334,3,5,0.6,2,4,0.5,0,2,0.0,0,2,2,0,0,0,0,0,1,1,8,2,10.4,0,0,12.0,1,1,1,1,19211,12407,15951,5678,4439,7844,4049,13417,7481,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,13454,10350,19204,2248,138,17454,1,15:11,
8384,8384,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,20.683333333333337,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,1,0,1,0,1,0,3,7,11.6,0,0,11.0,1,1,1,1,15326,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,9403,12548,9909,8468,12108,2720,1,6163,17532,19746,6299,18393,2248,138,18152,1,20:41,
8965,8965,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300779,2024-02-14T00:00:00,MIA @ PHI,W,14.1,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,2,0,0,0,4,1,3,-2,9.1,0,0,10.0,1,1,1,1,19910,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,9403,12548,7003,4132,12108,8529,1,22902,11166,19746,14544,20009,2248,138,18860,1,14:06,
9118,9118,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300773,2024-02-13T00:00:00,MIA @ MIL,W,30.48,8,13,0.615,5,8,0.625,3,4,0.75,0,7,7,3,0,1,0,0,1,3,24,14,39.9,0,0,41.0,1,1,1,1,7573,2806,5230,5500,458,1806,3078,4235,3806,8216,13449,1913,3886,7003,16035,4430,8529,1,6163,4295,2264,2754,3380,2248,138,2508,1,30:29,
10126,10126,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25288,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,17506,26284,2248,138,25279,1,2:26,
11846,11846,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13252,13252,13252,25970,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,8492,25245,2248,138,25279,1,1:11,
12225,12225,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,6.616666666666666,1,4,0.25,1,2,0.5,0,0,0.0,2,1,3,0,1,0,0,0,0,1,3,-1,5.6,0,0,7.0,1,13252,13252,13252,23257,18910,17737,20383,8460,13570,4049,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,1,1,11166,19746,13562,22143,2248,138,20822,1,6:37,
12780,12780,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,15.033333333333331,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,0,1,0,0,0,2,1,2,-2,4.6,0,0,5.0,1,13252,13252,13252,19311,18910,17737,20383,14651,16961,14651,13417,12641,13417,13449,9403,12548,19657,8468,12108,8529,1,13042,11166,21036,14544,22696,2248,138,22092,1,15:02,
13115,13115,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,14.966666666666669,1,5,0.2,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,2,4,5.6,0,0,5.0,1,13252,13252,13252,19353,18910,15951,21471,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,13042,11166,21036,8492,22143,2248,138,22092,1,14:58,
13463,13463,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,21.016666666666666,4,9,0.444,1,2,0.5,1,2,0.5,3,4,7,2,2,0,1,0,1,1,10,6,22.4,0,0,22.0,1,13252,13252,13252,15060,9679,9591,13458,8460,13570,4049,10099,7481,10591,1506,6490,3886,9909,4132,12108,2720,1,6163,11166,11320,6978,11310,2248,138,10751,1,21:01,
13629,13629,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,18.733333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,0,0,5,17,11.6,0,0,11.0,1,1,1,1,16773,15517,17737,8954,8460,10539,9124,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,1,17532,17241,1815,18393,2248,138,18152,1,18:44,
13858,13858,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300551,2024-01-14T00:00:00,MIA vs. CHA,W,27.866666666666667,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,2,3,0,2,0,3,3,5,13,19.4,0,0,19.0,1,1,1,1,9729,15517,14269,17629,8460,13570,4049,13417,14233,13417,6495,2880,3886,9909,1850,12108,879,1,18879,4295,17241,3132,13163,2248,138,12632,1,27:52,
14231,14231,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300535,2024-01-12T00:00:00,MIA vs. ORL,W,24.968333333333337,1,8,0.125,1,4,0.25,1,2,0.5,0,3,3,4,2,0,0,1,2,3,4,-1,11.6,0,0,12.0,1,1,1,1,12056,18910,11049,22400,8460,7844,11776,10099,7481,10591,13449,9403,12548,4938,4132,12108,8529,17336,13042,4295,18488,13562,18393,2248,138,17454,1,24:58,
14598,14598,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300522,2024-01-10T00:00:00,MIA vs. OKC,L,32.57833333333333,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,4,1,1,1,0,3,1,15,13,32.0,0,0,31.0,1,13252,13252,13252,5810,7292,11049,5137,2226,5663,3197,6103,7481,1,13449,4442,7149,4938,8468,4430,2720,1,18879,11166,6762,3132,6263,2248,138,5923,1,32:35,
14838,14838,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300509,2024-01-08T00:00:00,MIA vs. HOU,W,21.383333333333333,2,9,0.222,1,5,0.2,1,4,0.25,3,5,8,6,2,2,2,1,3,4,6,7,34.6,0,0,29.0,1,1,1,1,14773,15517,9591,21280,8460,5663,13222,10099,3806,13269,1506,4442,2854,2326,4132,1349,879,17336,18879,2625,15809,6299,5204,2248,138,6880,1,21:23,
15273,15273,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300489,2024-01-05T00:00:00,MIA @ PHX,L,24.266666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,0,1,3,-10,9.3,0,0,9.0,1,13252,13252,13252,12621,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,1,11166,19746,21324,19889,2248,138,19556,1,24:16,
15573,15573,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300475,2024-01-03T00:00:00,MIA @ LAL,W,28.081666666666667,6,11,0.545,3,5,0.6,0,0,0.0,1,7,8,1,0,1,0,0,4,0,15,3,29.1,0,0,29.0,1,1,1,1,9540,5451,7189,8074,2226,5663,3197,13417,14233,13417,6495,1913,2854,14131,16035,4430,8529,1,22902,17532,6762,9396,7654,2248,138,6880,1,28:05,
15984,15984,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300458,2024-01-01T00:00:00,MIA @ LAC,L,2.9166666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,3,4.5,0,0,5.0,1,13252,13252,13252,25041,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,19746,9396,22717,2248,138,22092,1,2:55,
16268,16268,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,9.833333333333334,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,1,1,0,0,0,5,0,6,2,8.9,0,0,11.0,1,13252,13252,13252,22058,15517,21406,1,4439,13570,1,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,25189,17532,15809,10350,20113,2248,138,18152,1,9:50,
16686,16686,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300426,2023-12-28T00:00:00,MIA @ GSW,W,19.533333333333335,4,5,0.8,0,1,0.0,3,5,0.6,2,1,3,3,0,1,1,0,3,4,11,10,25.1,0,0,21.0,1,1,1,1,16164,9679,15951,1787,14651,16961,14651,4235,2911,10302,3105,17515,12548,7003,16035,4430,2720,1,18879,2625,10286,4460,9753,2248,138,11364,1,19:32,
19957,19957,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,3.3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-3,1.4,0,0,2.0,1,1,1,1,24840,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,13042,17532,23140,15642,24690,2248,138,23945,1,3:18,
21307,21307,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300240,2023-11-25T00:00:00,MIA @ BKN,L,16.566666666666666,0,3,0.0,0,1,0.0,1,2,0.5,1,5,6,5,2,0,0,1,5,1,1,-5,13.7,0,0,12.0,1,13252,13252,13252,18294,22557,19584,22557,14651,16961,14651,10099,7481,10591,6495,4442,5291,3413,4132,12108,8529,17336,25189,11166,22915,17506,16971,2248,138,17454,1,16:34,
25499,25499,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300107,2023-10-30T00:00:00,MIA @ MIL,L,7.383333333333334,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,0,2,0,0,1,0,1,5,9,7.8,0,0,10.0,1,13252,13252,13252,22961,18910,21406,8954,8460,16961,1,6103,7481,1,13449,6490,9569,19657,4132,12108,8529,17336,1,11166,17241,5021,20790,2248,138,18860,1,7:23,
25827,25827,2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300093,2023-10-28T00:00:00,MIA @ MIN,L,21.1,3,6,0.5,2,4,0.5,0,0,0.0,0,11,11,4,0,1,0,0,2,0,8,6,30.2,0,0,27.0,1,13252,13252,13252,14997,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,309,1073,4938,16035,4430,8529,1,13042,17532,13454,6978,7103,2248,138,7909,1,21:06,
