,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9311,9311,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300769,2024-02-12T00:00:00,GSW @ UTA,W,28.133333333333333,6,10,0.6,3,3,1.0,2,3,0.667,0,2,2,0,1,1,0,0,1,2,17,31,21.4,0,0,24.0,1,1,1,1,9493,5451,8327,5678,2226,10539,1,6103,6016,9424,13449,13100,15973,19657,8468,4430,8529,1,6163,6969,5445,170,11959,2248,138,9599,1,28:08,
9684,9684,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300757,2024-02-10T00:00:00,GSW vs. PHX,W,28.336666666666662,5,13,0.385,1,4,0.25,1,2,0.5,1,4,5,3,0,2,0,1,3,1,12,2,28.5,0,0,25.0,1,1,1,1,9336,7292,5230,16373,8460,7844,11776,10099,7481,10591,6495,6490,7149,7003,16035,1349,8529,17336,18879,11166,9297,10350,7934,2248,138,9026,1,28:20,
10042,10042,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300733,2024-02-08T00:00:00,GSW @ IND,W,26.183333333333337,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,5,0,1,0,1,3,0,11,9,26.3,0,0,23.0,1,1,1,1,11086,7292,8327,8954,8460,10539,9124,13417,14233,13417,13449,6490,9569,3413,16035,4430,8529,17336,18879,17532,10286,5021,9084,2248,138,10143,1,26:11,
10171,10171,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300727,2024-02-07T00:00:00,GSW @ PHI,W,23.216666666666665,9,14,0.643,2,3,0.667,1,2,0.5,4,6,10,1,0,1,1,2,1,2,21,17,40.5,1,0,38.0,1,1,1,1,13424,1924,4371,4855,4439,10539,2080,10099,7481,10591,766,2880,1501,14131,16035,4430,2720,23757,6163,6969,3398,1815,3194,1,138,3395,1,23:13,
10719,10719,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300699,2024-02-03T00:00:00,GSW @ ATL,L,19.05,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,0,0,0,2,0,1,0,2,2,12.8,0,0,10.0,1,13252,13252,13252,16518,18910,14269,21962,14651,13570,14651,13417,14233,13417,13449,6490,9569,19657,16035,12108,879,1,6163,17532,21036,10350,17555,2248,138,18860,1,19:03,
10863,10863,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300693,2024-02-02T00:00:00,GSW @ MEM,W,30.141666666666666,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,0,0,1,2,1,0,1,9,9,20.4,0,0,18.0,1,1,1,1,7864,12407,11049,16597,8460,13570,4049,6103,7481,1,13449,13100,15973,19657,16035,4430,879,17336,1,11166,12379,5021,12580,2248,138,13299,1,30:09,
11389,11389,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300673,2024-01-30T00:00:00,GSW vs. PHI,W,38.31666666666667,8,10,0.8,1,2,0.5,6,6,1.0,0,5,5,4,1,3,1,1,2,5,23,18,46.0,0,0,41.0,1,1,1,1,1406,2806,8327,1787,8460,13570,4049,1214,1912,1,13449,4442,7149,4938,8468,384,2720,17336,13042,1530,2624,1570,1886,2248,138,2508,1,38:19,
11932,11932,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300650,2024-01-27T00:00:00,GSW vs. LAL,L,41.35666666666667,8,12,0.667,3,4,0.75,3,5,0.6,1,4,5,3,2,2,1,1,6,3,22,1,39.5,0,0,39.0,1,13252,13252,13252,365,2806,6130,3541,2226,7844,1673,4235,2911,10302,6495,6490,7149,7003,4132,1349,2720,17336,26163,4295,2986,11403,3507,2248,138,3091,1,41:21,
12164,12164,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,30.898333333333333,6,8,0.75,2,3,0.667,3,4,0.75,0,4,4,4,2,0,0,0,2,5,17,-4,25.8,0,0,27.0,1,13252,13252,13252,7201,5451,11049,2237,4439,10539,2080,4235,3806,8216,13449,6490,9569,4938,4132,12108,8529,1,13042,1530,5445,16567,9348,2248,138,7909,1,30:54,
12477,12477,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,29.45,4,11,0.364,0,4,0.0,4,4,1.0,2,3,5,1,0,0,2,1,4,2,12,11,25.5,0,0,22.0,1,1,1,1,8415,9679,7189,17149,14651,7844,14651,2744,3806,1,3105,9403,7149,14131,16035,12108,879,17336,22902,6969,9297,4032,9545,2248,138,10751,1,29:27,
13738,13738,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,30.838333333333335,7,13,0.538,1,3,0.333,1,2,0.5,1,4,5,1,1,0,2,2,1,2,16,9,28.5,0,0,27.0,1,13252,13252,13252,7258,3981,5230,8365,8460,10539,9124,10099,7481,10591,6495,6490,7149,14131,8468,12108,879,23757,6163,6969,6105,5021,7934,2248,138,7909,1,30:50,
13975,13975,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,32.483333333333334,3,13,0.231,1,3,0.333,0,0,0.0,3,1,4,1,0,0,0,0,3,2,7,-14,13.3,0,0,13.0,1,13252,13252,13252,5873,12407,5230,21232,8460,10539,9124,13417,14233,13417,1506,17515,9569,14131,16035,12108,8529,1,18879,6969,14704,23404,17244,2248,138,16694,1,32:29,
14157,14157,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,30.725,8,13,0.615,1,5,0.2,0,0,0.0,3,2,5,8,0,1,1,1,2,1,17,4,41.0,0,0,35.0,1,1,1,1,7356,2806,5230,5500,8460,5663,13222,13417,14233,13417,1506,13100,7149,1009,16035,4430,2720,17336,13042,11166,5445,8492,3061,2248,138,4374,1,30:44,
14528,14528,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,22.95,2,8,0.25,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,2,1,5,-29,9.4,0,0,10.0,1,13252,13252,13252,13613,15517,11049,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,17336,13042,11166,17241,26192,19782,2248,138,18860,1,22:57,
14978,14978,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,16.971666666666668,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,0,0,1,3,-29,5.9,0,0,6.0,1,13252,13252,13252,18010,18910,14269,21962,14651,13570,14651,10099,7481,10591,13449,13100,15973,14131,8468,12108,8529,1,1,11166,19746,26192,21966,2248,138,21429,1,16:58,
15204,15204,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,18.6,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,2,1,0,0,1,2,0,3,-5,7.4,0,0,8.0,1,1,1,1,16870,18910,15951,21471,8460,13570,4049,13417,14233,13417,6495,17515,15973,9909,8468,12108,8529,17336,13042,17532,19746,17506,21007,2248,138,20176,1,18:36,
15487,15487,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,27.266666666666666,5,10,0.5,1,4,0.25,0,0,0.0,2,1,3,0,1,0,1,0,2,1,11,-14,16.6,0,0,17.0,1,13252,13252,13252,10242,7292,8327,8954,8460,7844,11776,13417,14233,13417,3105,17515,12548,19657,8468,12108,2720,1,13042,11166,10286,23404,14988,2248,138,13968,1,27:16,
15787,15787,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,21.333333333333332,4,7,0.571,1,3,0.333,1,3,0.333,0,3,3,0,1,2,0,0,1,2,10,-3,18.6,0,0,18.0,1,1,1,1,14819,9679,12577,6891,8460,10539,9124,10099,6016,13045,13449,9403,12548,19657,8468,1349,8529,1,6163,6969,11320,15642,13698,2248,138,13299,1,21:20,
16276,16276,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,27.933333333333337,5,13,0.385,1,3,0.333,3,3,1.0,3,2,5,4,0,1,1,1,2,3,14,-1,32.0,0,0,28.0,1,13252,13252,13252,9672,7292,5230,16373,8460,10539,9124,4235,6016,1,1506,13100,7149,4938,16035,4430,2720,17336,13042,4295,7525,13562,6263,2248,138,7405,1,27:56,
16706,16706,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,25.933333333333337,4,11,0.364,0,3,0.0,3,4,0.75,1,1,2,4,1,0,0,0,2,2,11,5,18.4,0,0,17.0,1,13252,13252,13252,11302,9679,7189,17149,14651,10539,14651,4235,3806,8216,6495,17515,15973,4938,8468,12108,8529,1,13042,6969,10286,7721,13836,2248,138,13968,1,25:56,
17127,17127,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,28.811666666666667,7,11,0.636,2,4,0.5,6,6,1.0,1,2,3,2,2,0,1,0,5,5,22,18,29.6,0,0,31.0,1,13252,13252,13252,8966,3981,7189,4933,4439,7844,4049,1214,1912,1,6495,13100,12548,9909,4132,12108,2720,1,25189,1530,2986,1570,7391,2248,138,5923,1,28:49,
17990,17990,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300362,2023-12-19T00:00:00,GSW vs. BOS,W,21.576666666666668,2,11,0.182,0,1,0.0,2,2,1.0,5,2,7,1,0,0,0,1,1,1,6,-10,15.9,0,0,14.0,1,1,1,1,14642,15517,7189,21907,14651,16961,14651,6103,7481,1,362,13100,3886,14131,16035,12108,8529,17336,6163,11166,15809,21324,15464,2248,138,16037,1,21:35,
18274,18274,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300348,2023-12-17T00:00:00,GSW @ POR,W,29.333333333333332,9,12,0.75,4,6,0.667,3,4,0.75,0,7,7,2,0,1,1,0,2,4,25,-3,42.4,0,0,42.0,1,1,1,1,8482,1924,6130,2237,1043,3921,2080,4235,3806,8216,13449,1913,3886,9909,16035,4430,2720,1,13042,2625,1973,15642,2677,2248,138,2278,1,29:20,
18481,18481,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300339,2023-12-16T00:00:00,GSW vs. BKN,W,26.533333333333335,4,9,0.444,1,1,1.0,5,5,1.0,2,3,5,1,0,1,0,2,0,5,14,0,24.5,0,0,23.0,1,1,1,1,10814,9679,9591,13458,8460,16961,1,1879,2911,1,3105,9403,7149,14131,16035,4430,8529,23757,1,1530,7525,12394,10090,2248,138,10143,1,26:32,
18918,18918,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300325,2023-12-14T00:00:00,GSW @ LAC,L,21.933333333333337,4,9,0.444,0,4,0.0,1,2,0.5,2,1,3,0,0,0,1,0,5,2,9,-7,15.6,0,0,14.0,1,13252,13252,13252,14360,9679,9591,13458,14651,7844,14651,10099,7481,10591,3105,17515,12548,19657,16035,12108,2720,1,25189,6969,12379,19219,15650,2248,138,16037,1,21:56,
19207,19207,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,14.666666666666666,1,7,0.143,1,3,0.333,0,0,0.0,2,2,4,1,3,0,0,0,1,0,3,-19,6.3,0,0,9.0,1,13252,13252,13252,19546,18910,12577,22249,8460,10539,9124,13417,14233,13417,3105,13100,9569,14131,1850,12108,8529,1,6163,17532,19746,24997,21705,2248,138,19556,1,14:40,
19525,19525,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,32.27333333333333,4,11,0.364,2,4,0.5,2,2,1.0,2,4,6,1,6,0,0,2,3,3,12,-1,14.7,0,0,21.0,1,13252,13252,13252,6040,9679,7189,17149,4439,7844,4049,6103,7481,1,3105,6490,5291,14131,104,12108,8529,23757,18879,4295,9297,13562,16277,2248,138,11364,1,32:16,
19928,19928,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,27.41,3,12,0.25,0,1,0.0,3,3,1.0,1,2,3,1,1,0,0,1,1,2,9,6,13.1,0,0,13.0,1,1,1,1,10122,12407,6130,20383,14651,16961,14651,4235,6016,1,6495,13100,12548,14131,8468,12108,8529,17336,6163,6969,12379,6978,17359,2248,138,16694,1,27:25,
20873,20873,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300060,2023-11-28T00:00:00,GSW @ SAC,L,35.916666666666664,11,18,0.611,2,5,0.4,5,6,0.833,2,8,10,3,3,0,0,0,5,5,29,-1,42.5,1,0,44.0,1,13252,13252,13252,3033,789,1970,5617,4439,5663,7875,1879,1912,7318,3105,1265,1501,7003,1850,12108,8529,1,25189,1530,1107,13562,2652,1,138,1881,1,35:55,
21606,21606,2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300051,2023-11-24T00:00:00,GSW vs. SAS,W,24.666666666666668,4,10,0.4,2,4,0.5,0,0,0.0,0,4,4,0,3,0,0,1,3,0,10,-1,11.8,0,0,16.0,1,1,1,1,12308,9679,8327,15260,4439,7844,4049,13417,14233,13417,13449,6490,9569,19657,1850,12108,8529,17336,18879,17532,11320,13562,18258,2248,138,14655,1,24:40,
