,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4066,4066,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,35.56666666666667,5,13,0.385,2,9,0.222,3,4,0.75,1,4,5,10,2,1,1,0,1,1,15,21,40.0,1,0,36.0,1,1,1,1,3338,7292,5230,16373,4439,1137,13104,4235,3806,8216,6495,6490,7149,425,4132,4430,2720,1,6163,11166,6762,1031,3352,1,138,4037,1,35:34,
4312,4312,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,36.03333333333333,6,11,0.545,5,9,0.556,2,2,1.0,0,4,4,14,3,0,1,0,1,3,19,22,44.8,1,0,44.0,1,1,1,1,2932,5451,7189,8074,458,1137,3883,6103,7481,1,13449,6490,9569,57,1850,12108,2720,1,6163,4295,4356,873,2133,1,138,1881,1,36:02,
4736,4736,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,36.0,3,10,0.3,2,5,0.4,1,1,1.0,0,6,6,9,3,1,1,3,2,2,9,-15,32.7,0,0,30.0,1,13252,13252,13252,2963,12407,8327,19532,4439,5663,7875,10099,12641,1,13449,2880,5291,667,1850,4430,2720,25688,13042,6969,12379,23787,5958,2248,138,6414,1,36:00,
5633,5633,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,33.85,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,7,4,2,0,0,1,3,12,-15,26.9,0,0,27.0,1,13252,13252,13252,4735,9679,8327,15260,4439,3921,9124,6103,7481,1,13449,13100,15973,1520,804,1349,8529,1,6163,4295,9297,23787,8775,2248,138,7909,1,33:51,
5797,5797,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,36.428333333333335,5,16,0.313,1,6,0.167,2,2,1.0,3,2,5,11,5,0,0,1,4,4,13,-13,30.5,1,0,30.0,1,13252,13252,13252,2650,7292,3032,19366,8460,3921,13950,6103,7481,1,1506,13100,7149,263,304,12108,8529,17336,22902,2625,8427,22947,6965,1,138,6414,1,36:26,
6005,6005,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,33.94166666666667,4,10,0.4,4,10,0.4,2,2,1.0,0,11,11,10,1,1,0,0,2,1,14,4,44.2,1,1,41.0,1,1,1,1,4656,9679,8327,15260,1043,684,7875,6103,7481,1,13449,309,1073,425,8468,4430,8529,1,13042,11166,7525,8492,2261,1,1,2508,1,33:57,
6432,6432,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,39.2,6,13,0.462,1,5,0.2,8,8,1.0,0,5,5,7,2,1,1,0,2,6,21,8,41.5,0,0,38.0,1,1,1,1,970,5451,5230,12872,8460,5663,13222,512,948,1,13449,4442,7149,1520,4132,4430,2720,1,13042,906,3398,5604,2933,2248,138,3395,1,39:12,
6880,6880,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,37.2,9,16,0.563,5,10,0.5,6,9,0.667,0,4,4,8,3,0,1,0,2,5,29,-4,45.8,0,0,48.0,1,13252,13252,13252,2099,1924,3032,7486,458,684,4049,1214,687,9424,13449,6490,9569,1009,1850,12108,2720,1,13042,1530,1107,16567,1932,2248,138,1240,1,37:12,
7018,7018,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,34.38333333333333,0,10,0.0,0,6,0.0,4,4,1.0,0,5,5,10,1,1,2,0,1,3,4,-10,33.0,0,0,25.0,1,1,1,1,4296,22557,8327,22557,14651,3921,14651,2744,3806,1,13449,4442,7149,425,8468,4430,879,1,6163,4295,18488,21324,5815,2248,138,9026,1,34:23,
7306,7306,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,25.016666666666666,9,13,0.692,6,9,0.667,4,4,1.0,1,3,4,8,3,0,3,0,1,3,28,19,50.8,0,0,52.0,1,1,1,1,12014,1924,5230,3385,198,1137,2080,2744,3806,1,6495,9403,9569,1009,1850,12108,312,1,6163,4295,1259,1366,1170,2248,138,773,1,25:01,
7530,7530,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,39.666666666666664,8,16,0.5,2,9,0.222,5,6,0.833,1,2,3,9,4,1,0,0,1,3,23,-12,39.1,0,0,39.0,1,13252,13252,13252,771,2806,3032,8954,4439,1137,13104,1879,1912,7318,6495,13100,12548,667,804,4430,8529,1,6163,4295,2624,22460,3628,2248,138,3091,1,39:40,
8126,8126,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,35.42166666666667,4,13,0.308,2,10,0.2,10,10,1.0,0,5,5,8,3,0,0,1,3,4,20,-25,35.0,0,0,35.0,1,13252,13252,13252,3450,9679,5230,19425,4439,684,13222,213,455,1,13449,4442,7149,1009,1850,12108,8529,17336,18879,2625,3846,25921,5070,2248,138,4374,1,35:25,
8439,8439,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,38.516666666666666,1,8,0.125,1,4,0.25,6,7,0.857,1,7,8,8,4,0,1,1,0,3,9,3,29.6,0,0,28.0,1,1,1,1,1298,18910,11049,22400,8460,7844,11776,1214,1401,7116,6495,1913,2854,1009,804,12108,2720,17336,1,4295,12379,9396,7391,2248,138,7405,1,38:31,
8722,8722,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,29.466666666666665,5,9,0.556,3,6,0.5,4,4,1.0,2,4,6,2,3,1,0,0,2,4,17,-7,27.2,0,0,30.0,1,13252,13252,13252,8400,7292,9591,7603,2226,3921,4049,2744,3806,1,3105,6490,5291,9909,1850,4430,8529,1,13042,2625,5445,19219,8622,2248,138,6414,1,29:28,
8833,8833,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,40.38166666666667,7,12,0.583,4,9,0.444,8,9,0.889,2,6,8,7,1,0,1,0,0,6,26,13,48.1,0,0,47.0,1,1,1,1,564,3981,6130,6644,1043,1137,7253,512,687,6866,3105,2880,2854,1520,8468,12108,2720,1,1,906,1681,3132,1548,2248,138,1383,1,40:23,
9426,9426,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,32.15,5,13,0.385,3,8,0.375,4,5,0.8,0,2,2,6,0,1,1,0,0,3,17,-9,34.4,0,0,32.0,1,13252,13252,13252,6149,7292,5230,16373,2226,1806,8784,2744,2911,7723,13449,13100,15973,2326,16035,4430,2720,1,1,4295,5445,20690,5290,2248,138,5538,1,32:09,
9662,9662,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,36.25,4,11,0.364,2,8,0.25,4,4,1.0,0,6,6,8,5,1,1,0,1,3,14,8,34.2,0,0,34.0,1,1,1,1,2770,9679,7189,17149,4439,1806,11776,2744,3806,1,13449,2880,5291,1009,304,4430,2720,1,6163,4295,7525,5604,5347,2248,138,4739,1,36:15,
10164,10164,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,38.38333333333333,6,11,0.545,5,6,0.833,2,3,0.667,1,7,8,5,4,1,1,1,2,2,19,-1,38.1,0,0,41.0,1,13252,13252,13252,1379,5451,7189,8074,458,3921,1506,6103,6016,9424,6495,1913,2854,3413,804,4430,2720,17336,13042,6969,4356,13562,3956,2248,138,2508,1,38:23,
10378,10378,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,38.5,7,14,0.5,6,9,0.667,10,10,1.0,2,6,8,10,2,2,1,0,3,5,30,11,61.6,1,0,60.0,1,1,1,1,1310,3981,4371,8954,198,1137,2080,213,455,1,3105,2880,2854,425,4132,1349,2720,1,18879,1530,916,4032,333,1,138,270,1,38:30,
10628,10628,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300708,2024-02-04T00:00:00,LAC @ MIA,W,41.63333333333333,7,13,0.538,5,9,0.556,2,4,0.5,0,8,8,11,4,1,1,0,1,5,21,10,49.1,1,0,49.0,1,1,1,1,325,3981,5230,8365,458,1137,3883,6103,3806,10591,13449,1265,2854,263,804,4430,2720,1,6163,1530,3398,4460,1423,1,138,1119,1,41:38,
10943,10943,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,33.6,1,10,0.1,0,5,0.0,2,2,1.0,1,2,3,6,1,1,0,1,1,2,4,8,18.6,0,0,15.0,1,1,1,1,4933,18910,8327,22513,14651,5663,14651,6103,7481,1,6495,13100,12548,2326,8468,4430,8529,17336,6163,6969,18488,5604,13698,2248,138,15335,1,33:36,
11242,11242,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,32.55,7,15,0.467,5,10,0.5,6,6,1.0,1,8,9,5,2,2,4,2,2,4,25,20,59.3,0,0,56.0,1,1,1,1,5821,3981,3661,12709,458,684,4049,1214,1912,1,6495,1265,2119,3413,4132,1349,129,23757,13042,2625,1973,1185,453,2248,138,475,1,32:33,
11615,11615,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,38.745,3,8,0.375,2,5,0.4,3,4,0.75,0,7,7,10,3,1,1,0,2,3,11,-2,37.4,1,0,34.0,1,13252,13252,13252,1178,12407,11049,16597,4439,5663,7875,4235,3806,8216,13449,1913,3886,425,1850,4430,2720,1,13042,4295,10286,14544,4191,1,138,4739,1,38:45,
11822,11822,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,26.795,2,11,0.182,0,6,0.0,5,6,0.833,1,7,8,7,1,0,0,1,2,2,9,36,28.1,0,0,24.0,1,1,1,1,10614,15517,7189,21907,14651,3921,14651,1879,1912,7318,6495,1913,2854,1520,8468,12108,8529,17336,13042,6969,12379,58,8139,2248,138,9599,1,26:48,
12130,12130,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,34.96666666666667,8,14,0.571,2,7,0.286,4,4,1.0,0,10,10,13,1,1,1,0,3,3,22,27,58.5,1,1,51.0,1,1,1,1,3839,2806,4371,6891,4439,2715,11375,2744,3806,1,13449,489,1501,90,8468,4430,2720,1,18879,4295,2986,350,485,1,1,876,1,34:58,
12497,12497,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300618,2024-01-23T00:00:00,LAC vs. LAL,W,39.44833333333333,8,17,0.471,4,8,0.5,3,5,0.6,1,1,2,10,1,1,1,2,3,2,23,10,45.4,1,0,43.0,1,1,1,1,862,2806,2448,12584,1043,1806,4049,4235,2911,10302,6495,17515,15973,425,8468,4430,2720,23757,18879,6969,2624,4460,2025,1,138,2067,1,39:27,
12762,12762,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300600,2024-01-21T00:00:00,LAC vs. BKN,W,38.416666666666664,6,11,0.545,3,6,0.5,9,9,1.0,0,5,5,10,4,2,1,0,2,6,24,9,50.0,1,0,48.0,1,1,1,1,1361,5451,7189,8074,2226,3921,4049,336,687,1,13449,4442,7149,425,804,1349,2720,1,13042,906,2264,5021,1279,1,138,1240,1,38:25,
13548,13548,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,40.53333333333333,5,14,0.357,4,10,0.4,2,2,1.0,0,5,5,8,1,0,1,1,2,1,16,8,36.0,0,0,35.0,1,1,1,1,526,7292,4371,17376,1043,684,7875,6103,7481,1,13449,4442,7149,1009,8468,12108,2720,17336,13042,11166,6105,5604,4702,2248,138,4374,1,40:32,
13871,13871,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,36.083333333333336,4,14,0.286,2,9,0.222,4,5,0.8,0,1,1,8,4,2,2,1,3,4,14,-3,35.2,0,0,33.0,1,13252,13252,13252,2900,9679,4371,19775,4439,1137,13104,2744,2911,7723,13449,17515,19646,1009,804,1349,879,17336,18879,2625,7525,15642,4994,2248,138,5132,1,36:05,
14270,14270,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,27.783333333333335,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,9,3,1,0,0,0,4,11,20,25.7,0,0,25.0,1,1,1,1,9808,12407,12577,14111,4439,7844,4049,4235,6016,1,13449,17515,19646,667,1850,4430,8529,1,1,2625,10286,1185,9423,2248,138,9026,1,27:47,
14457,14457,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,33.666666666666664,5,13,0.385,2,7,0.286,2,2,1.0,0,5,5,11,3,1,0,0,4,2,14,8,36.5,1,0,34.0,1,1,1,1,4877,7292,5230,16373,4439,2715,11375,6103,7481,1,13449,4442,7149,263,1850,4430,8529,1,22902,6969,7525,5604,4526,1,138,4739,1,33:40,
14766,14766,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,29.6,6,8,0.75,3,4,0.75,4,4,1.0,0,7,7,10,3,0,0,0,1,5,19,25,39.4,1,0,39.0,1,1,1,1,8296,5451,11049,2237,2226,7844,1673,2744,3806,1,13449,1913,3886,425,1850,12108,8529,1,6163,1530,4356,542,3537,1,138,3091,1,29:36,
14997,14997,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,38.516666666666666,4,13,0.308,3,7,0.429,4,5,0.8,2,2,4,9,5,1,0,0,3,2,15,-1,31.3,0,0,33.0,1,13252,13252,13252,1298,9679,5230,19425,2226,2715,7457,2744,2911,7723,3105,13100,9569,667,304,4430,8529,1,18879,6969,6762,13562,6592,2248,138,5132,1,38:31,
15413,15413,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,29.0,2,7,0.286,1,6,0.167,3,3,1.0,0,3,3,13,1,0,0,0,2,1,8,18,30.1,0,0,25.0,1,1,1,1,8782,15517,12577,19775,8460,3921,13950,4235,6016,1,13449,9403,12548,90,8468,12108,8529,1,13042,11166,13454,1570,7161,2248,138,9026,1,29:00,
15500,15500,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,35.583333333333336,7,13,0.538,4,7,0.571,4,4,1.0,0,5,5,11,4,0,1,0,2,2,22,0,43.5,1,0,44.0,1,1,1,1,3318,3981,5230,8365,1043,2715,3678,2744,3806,1,13449,4442,7149,263,804,12108,2720,1,13042,6969,2986,12394,2431,1,138,1881,1,35:35,
16079,16079,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,31.483333333333334,5,8,0.625,3,5,0.6,2,2,1.0,0,4,4,10,2,1,2,1,1,4,15,26,41.8,1,0,38.0,1,1,1,1,6714,7292,11049,5137,2226,5663,3197,6103,7481,1,13449,6490,9569,425,4132,4430,879,17336,6163,2625,6762,442,2836,1,138,3395,1,31:29,
16489,16489,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300438,2023-12-29T00:00:00,LAC vs. MEM,W,43.5,4,13,0.308,2,9,0.222,6,8,0.75,0,4,4,13,5,0,3,1,1,7,16,16,44.3,1,0,41.0,1,1,1,1,145,9679,5230,19425,4439,1137,13104,1214,948,8216,13449,6490,9569,90,304,12108,312,17336,6163,505,6105,2126,2247,1,138,2508,1,43:30,
17010,17010,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300414,2023-12-26T00:00:00,LAC vs. CHA,W,40.45,8,16,0.5,6,12,0.5,7,8,0.875,0,6,6,8,4,2,1,1,2,6,29,20,53.2,0,0,55.0,1,1,1,1,548,2806,3032,8954,198,245,4049,790,948,6953,13449,2880,5291,1009,804,1349,2720,17336,13042,906,1107,1185,903,2248,138,542,1,40:27,
17153,17153,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,28.683333333333337,6,13,0.462,2,5,0.4,0,0,0.0,0,4,4,9,4,1,0,0,4,3,14,-34,31.3,0,0,31.0,1,13252,13252,13252,9041,5451,5230,12872,4439,5663,7875,13417,14233,13417,13449,6490,9569,667,804,4430,8529,1,22902,4295,7525,26341,6592,2248,138,5923,1,28:41,
17692,17692,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,33.85,7,18,0.389,4,9,0.444,5,6,0.833,2,7,9,6,3,3,1,2,1,4,23,-17,51.8,0,0,50.0,1,13252,13252,13252,4735,3981,1970,16305,1043,1137,7253,1879,1912,7318,3105,1913,2119,2326,1850,384,2720,23757,6163,2625,2624,24448,1050,2248,138,998,1,33:51,
17901,17901,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300372,2023-12-20T00:00:00,LAC @ DAL,W,38.71666666666667,4,12,0.333,2,8,0.25,7,8,0.875,0,5,5,11,4,0,2,1,3,7,17,10,41.5,1,0,39.0,1,1,1,1,1189,9679,6130,17629,4439,1806,11776,790,948,6953,13449,4442,7149,263,804,12108,879,17336,18879,505,5445,4460,2933,1,138,3091,1,38:43,
18071,18071,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300350,2023-12-18T00:00:00,LAC @ IND,W,28.35,12,16,0.75,8,11,0.727,3,3,1.0,0,3,3,9,1,1,1,1,2,3,35,32,57.1,0,0,59.0,1,1,1,1,9322,497,3032,2237,29,427,1991,4235,6016,1,13449,9403,12548,667,8468,4430,2720,17336,13042,4295,344,136,552,2248,138,308,1,28:21,
18578,18578,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300343,2023-12-16T00:00:00,LAC vs. NYK,W,28.183333333333337,2,6,0.333,1,4,0.25,5,7,0.714,0,4,4,12,1,1,2,0,3,3,10,22,40.8,1,0,33.0,1,1,1,1,9459,15517,14269,17629,8460,7844,11776,1879,1401,9242,13449,6490,9569,156,8468,4430,879,1,18879,4295,11320,873,3116,1,138,5132,1,28:11,
18819,18819,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300325,2023-12-14T00:00:00,LAC vs. GSW,W,42.39666666666667,6,12,0.5,5,6,0.833,11,12,0.917,2,5,7,15,4,1,4,1,3,7,28,12,69.9,1,0,65.0,1,1,1,1,244,5451,6130,8954,458,3921,1506,137,205,6729,3105,4442,3886,35,804,4430,129,17336,18879,505,1259,3565,104,1,138,134,1,42:24,
19148,19148,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300309,2023-12-12T00:00:00,LAC vs. SAC,W,28.3,4,9,0.444,0,4,0.0,7,7,1.0,0,6,6,7,2,2,0,0,3,4,15,26,36.7,0,0,32.0,1,1,1,1,9362,9679,9591,13458,14651,7844,14651,790,1401,1,13449,2880,5291,1520,4132,1349,8529,1,18879,2625,6762,442,4458,2248,138,5538,1,28:18,
19457,19457,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300304,2023-12-11T00:00:00,LAC vs. POR,W,37.28333333333333,7,14,0.5,3,6,0.5,3,3,1.0,0,7,7,7,3,1,2,2,2,3,20,3,44.9,0,0,43.0,1,1,1,1,2035,3981,4371,8954,2226,3921,4049,4235,6016,1,13449,1913,3886,1520,1850,4430,879,23757,13042,4295,3846,9396,2113,2248,138,2067,1,37:17,
19780,19780,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301225,2023-12-08T00:00:00,LAC @ UTA,W,33.81666666666667,2,8,0.25,2,6,0.333,6,7,0.857,0,7,7,8,2,0,1,0,2,3,12,18,33.4,0,0,31.0,1,1,1,1,4760,15517,11049,20383,4439,3921,9124,1214,1401,7116,13449,1913,3886,1009,4132,12108,2720,1,13042,4295,9297,1570,5663,2248,138,5923,1,33:49,
20008,20008,2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301215,2023-12-06T00:00:00,LAC vs. DEN,W,32.13333333333333,6,10,0.6,2,3,0.667,6,7,0.857,0,1,1,11,4,3,1,0,0,4,20,6,45.7,1,0,42.0,1,1,1,1,6169,5451,8327,5678,4439,10539,2080,1214,1401,7116,13449,17515,19646,263,804,384,2720,1,1,2625,3846,6978,1956,1,138,2278,1,32:08,
