,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13800,13800,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,18.9,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,1,2,-6,5.6,0,0,5.0,1,13252,13252,13252,16635,18910,21406,8954,14651,16961,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,18879,11166,21036,18385,22143,2248,138,22092,1,18:54,
14094,14094,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,26.45,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,0,1,0,0,0,0,0,7,2,12.0,0,0,13.0,1,1,1,1,10870,12407,11049,16597,8460,7844,11776,13417,14233,13417,3105,9403,7149,19657,8468,12108,8529,1,1,17532,14704,10350,18107,2248,138,16694,1,26:27,
14560,14560,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,23.695,5,5,1.0,3,3,1.0,0,0,0.0,2,0,2,1,1,0,0,0,1,0,13,6,15.9,0,0,19.0,1,1,1,1,13078,7292,15951,1,2226,10539,1,13417,14233,13417,3105,22149,15973,14131,8468,12108,8529,1,6163,17532,8427,6978,15464,2248,138,12632,1,23:42,
14743,14743,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,27.953333333333333,5,9,0.556,3,6,0.5,1,2,0.5,3,2,5,3,1,0,0,1,2,2,14,14,23.5,0,0,25.0,1,1,1,1,9652,7292,9591,7603,2226,3921,4049,10099,7481,10591,1506,13100,7149,7003,8468,12108,8529,17336,13042,6969,7525,2754,10670,2248,138,9026,1,27:57,
14951,14951,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,25.133333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,0,2,0,6,1,9.5,0,0,11.0,1,13252,13252,13252,11932,15517,15951,15260,4439,10539,2080,13417,14233,13417,13449,22149,23241,7003,8468,12108,8529,1,13042,17532,15809,11403,19743,2248,138,18152,1,25:08,
15181,15181,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,16.55,2,3,0.667,2,3,0.667,2,2,1.0,1,2,3,1,0,1,0,0,2,2,8,11,16.1,0,0,16.0,1,1,1,1,18306,15517,19584,3541,4439,10539,2080,6103,7481,1,6495,13100,12548,14131,16035,4430,8529,1,13042,6969,13454,4032,15343,2248,138,14655,1,16:33,
15569,15569,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,22.923333333333332,5,8,0.625,2,4,0.5,0,0,0.0,2,1,3,1,0,2,0,0,1,1,12,17,23.1,0,0,22.0,1,1,1,1,13634,7292,11049,5137,4439,7844,4049,13417,14233,13417,3105,17515,12548,14131,16035,1349,8529,1,6163,11166,9297,1815,10884,2248,138,10751,1,22:55,
15932,15932,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,17.783333333333335,5,7,0.714,1,2,0.5,1,1,1.0,1,2,3,0,1,0,0,0,2,1,12,8,14.6,0,0,16.0,1,1,1,1,17446,7292,12577,2921,8460,13570,4049,10099,12641,1,6495,13100,12548,19657,8468,12108,8529,1,13042,11166,9297,5604,16344,2248,138,14655,1,17:47,
16376,16376,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300438,2023-12-29T00:00:00,LAC vs. MEM,W,22.648333333333333,3,10,0.3,0,6,0.0,5,6,0.833,1,2,3,2,0,1,0,0,1,3,11,10,20.6,0,0,18.0,1,1,1,1,13831,12407,8327,19532,14651,3921,14651,1879,1912,7318,6495,13100,12548,9909,16035,4430,8529,1,6163,4295,10286,4460,12461,2248,138,13299,1,22:39,
17029,17029,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300414,2023-12-26T00:00:00,LAC vs. CHA,W,20.466666666666665,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,2,3,4,2,4.2,0,0,5.0,1,1,1,1,15469,18910,17737,20383,14651,16961,14651,6103,7481,1,6495,22149,19646,19657,8468,12108,8529,17336,13042,4295,18488,10350,22926,2248,138,22092,1,20:28,
17329,17329,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,24.3,0,10,0.0,0,6,0.0,0,0,0.0,1,3,4,3,0,0,0,1,2,0,0,-33,9.3,0,0,7.0,1,13252,13252,13252,12598,22557,8327,22557,14651,3921,14651,13417,14233,13417,6495,9403,9569,7003,16035,12108,8529,17336,13042,17532,23140,26330,19889,2248,138,20822,1,24:18,
17720,17720,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,23.52166666666667,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,3,1,1,3,0,5,-31,18.7,0,0,16.0,1,13252,13252,13252,13196,15517,11049,20383,8460,7844,11776,13417,14233,13417,13449,17515,19646,14131,8468,384,2720,17336,18879,17532,17241,26277,13621,2248,138,14655,1,23:31,
17830,17830,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300372,2023-12-20T00:00:00,LAC @ DAL,W,29.466666666666665,3,8,0.375,1,2,0.5,0,0,0.0,1,3,4,1,1,0,1,0,3,0,7,1,15.3,0,0,15.0,1,1,1,1,8400,12407,11049,16597,8460,13570,4049,13417,14233,13417,6495,9403,9569,14131,8468,12108,2720,1,18879,17532,14704,11403,15863,2248,138,15335,1,29:28,
18034,18034,2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300350,2023-12-18T00:00:00,LAC @ IND,W,28.168333333333333,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,0,4,10,9.9,0,0,9.0,1,1,1,1,9469,15517,15951,15260,14651,10539,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,2720,1,1,17532,18488,4460,19511,2248,138,19556,1,28:10,
