,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4915,4915,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,5.466666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,6,1.5,0,0,1.0,1,1,1,1,23780,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,6978,24534,2248,138,24649,1,5:28,
5417,5417,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,4.633333333333334,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,3,3.0,0,0,3.0,1,13252,13252,13252,24170,18910,17737,20383,14651,16961,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,1,11166,19746,9396,23642,2248,138,23324,1,4:38,
6630,6630,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,9.8,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,2,4.4,0,0,4.0,1,1,1,1,22071,18910,14269,21962,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,21036,10350,22806,2248,138,22721,1,9:48,
7199,7199,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,6.616666666666666,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,-4,7.2,0,0,9.0,1,1,1,1,23257,15517,19584,3541,4439,10539,2080,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,15809,16567,21124,2248,138,19556,1,6:37,
7593,7593,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,17.648333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,1,0,7,15,9.0,0,0,10.0,1,13252,13252,13252,17552,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,6163,17532,14704,2411,20051,2248,138,18860,1,17:39,
7736,7736,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,16.866666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,0,0,1,3,6,10.8,0,0,10.0,1,1,1,1,18080,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,6490,9569,19657,16035,12108,2720,1,1,11166,19746,6978,18944,2248,138,18860,1,16:52,
8059,8059,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,15.031666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,1,0,8,-21,8.2,0,0,11.0,1,13252,13252,13252,19317,12407,12577,14111,4439,5663,7875,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,13454,25405,20537,2248,138,18152,1,15:02,
8455,8455,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,22.6,4,17,0.235,3,12,0.25,3,3,1.0,1,2,3,2,0,0,1,1,2,2,14,-1,23.6,0,0,24.0,1,13252,13252,13252,13857,9679,2448,21212,2226,245,11776,4235,6016,1,6495,13100,12548,9909,16035,12108,2720,17336,13042,6969,7525,13562,10609,2248,138,9599,1,22:36,
8522,8522,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300798,2024-02-22T00:00:00,NOP vs. HOU,W,17.083333333333332,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,3,0,3,-6,5.4,0,0,6.0,1,1,1,1,17946,18910,14269,21962,8460,5663,13222,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,18879,17532,19746,18385,22236,2248,138,21429,1,17:05,
9721,9721,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,14.45,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,0,2,5.1,0,0,4.0,1,1,1,1,19679,22557,19584,22557,14651,13570,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,1,1,17532,23140,10350,22427,2248,138,22721,1,14:27,
9834,9834,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,2.55,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,0,0,5,-2,7.0,0,0,8.0,1,13252,13252,13252,25203,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,1,17532,17241,14544,21289,2248,138,20176,1,2:33,
10136,10136,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,2.283333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,25378,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,14544,23642,2248,138,22721,1,2:17,
10462,10462,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,7.433333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,4,-2,7.0,0,0,6.0,1,1,1,1,22944,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,18488,14544,21289,2248,138,21429,1,7:26,
10942,10942,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,10.831666666666669,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,21651,18910,15951,21471,14651,7844,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,12394,24253,2248,138,23945,1,10:50,
11129,11129,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,23.466666666666665,1,5,0.2,1,4,0.25,0,0,0.0,2,4,6,2,1,0,0,0,1,0,3,17,12.2,0,0,12.0,1,1,1,1,13233,18910,15951,21471,8460,7844,11776,13417,14233,13417,3105,6490,5291,9909,8468,12108,8529,1,6163,17532,19746,1815,17964,2248,138,17454,1,23:28,
11447,11447,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300659,2024-01-29T00:00:00,NOP @ BOS,L,9.233333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,0,1,2,0,-5,6.6,0,0,5.0,1,13252,13252,13252,22267,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,9403,12548,19657,16035,4430,8529,1,6163,6969,23140,17506,21501,2248,138,22092,1,9:14,
11858,11858,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300648,2024-01-27T00:00:00,NOP @ MIL,L,29.328333333333333,2,10,0.2,2,6,0.333,2,2,1.0,1,6,7,1,3,0,0,0,0,2,8,-11,14.9,0,0,18.0,1,13252,13252,13252,8491,15517,8327,21471,4439,3921,9124,6103,7481,1,6495,2880,3886,14131,1850,12108,8529,1,1,6969,13454,21910,16125,2248,138,13299,1,29:20,
11989,11989,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,19.881666666666668,2,5,0.4,2,4,0.5,3,3,1.0,0,1,1,4,1,0,0,0,1,1,9,-8,15.2,0,0,16.0,1,13252,13252,13252,15906,15517,15951,15260,4439,7844,4049,4235,6016,1,13449,17515,19646,4938,8468,12108,8529,1,6163,11166,12379,19981,15911,2248,138,14655,1,19:53,
12514,12514,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,16.491666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,1,1,0,6,9,11.4,0,0,12.0,1,1,1,1,18337,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,17336,6163,17532,15809,5021,18520,2248,138,17454,1,16:30,
13106,13106,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,16.783333333333335,5,11,0.455,3,8,0.375,0,0,0.0,0,2,2,1,1,0,0,0,0,0,13,-4,15.9,0,0,19.0,1,13252,13252,13252,18140,7292,7189,13083,2226,1806,8784,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,1,17532,8427,16567,15464,2248,138,12632,1,16:47,
13340,13340,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,24.266666666666666,7,12,0.583,6,9,0.667,1,2,0.5,2,4,6,1,2,1,0,1,1,1,21,5,30.7,0,0,36.0,1,1,1,1,12621,3981,6130,6644,198,1137,2080,10099,7481,10591,3105,6490,5291,14131,4132,4430,8529,17336,6163,11166,3398,7721,6868,2248,138,4037,1,24:16,
13705,13705,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300556,2024-01-15T00:00:00,NOP @ DAL,L,20.766666666666666,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,3,2,9,8,13.2,0,0,13.0,1,13252,13252,13252,15256,12407,17737,2237,8460,13570,4049,6103,7481,1,13449,17515,19646,19657,16035,4430,8529,1,18879,6969,12379,5604,17291,2248,138,16694,1,20:46,
13901,13901,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300547,2024-01-13T00:00:00,NOP @ DAL,W,36.56666666666667,11,19,0.579,6,12,0.5,6,8,0.75,3,2,5,4,3,2,0,0,3,4,34,10,49.0,0,0,53.0,1,1,1,1,2547,789,1555,6811,198,245,4049,1214,948,8216,1506,13100,7149,4938,1850,1349,8529,1,18879,2625,423,4460,1435,2248,138,693,1,36:34,
14191,14191,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300539,2024-01-12T00:00:00,NOP @ DEN,L,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13252,13252,13252,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,6978,25245,2248,138,25279,1,1:56,
14564,14564,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,21.171666666666667,5,9,0.556,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,0,1,1,14,25,18.2,0,0,21.0,1,1,1,1,14931,7292,9591,7603,1043,5663,1554,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,11166,7525,542,13948,2248,138,11364,1,21:10,
15050,15050,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,24.02,5,9,0.556,1,5,0.2,1,2,0.5,0,3,3,2,2,0,1,1,2,1,12,3,19.6,0,0,20.0,1,1,1,1,12827,7292,9591,7603,8460,5663,13222,10099,7481,10591,13449,9403,12548,9909,4132,12108,2720,17336,13042,11166,9297,9396,13056,2248,138,11998,1,24:01,
15456,15456,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,6.483333333333333,4,7,0.571,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,13,12,14.2,0,0,17.0,1,13252,13252,13252,23312,9679,12577,6891,2226,10539,1,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,8427,3565,16618,2248,138,13968,1,6:29,
15596,15596,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,2.881666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25071,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,21036,13562,24253,2248,138,23945,1,2:53,
15824,15824,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,26.088333333333335,3,13,0.231,2,8,0.25,3,4,0.75,0,0,0,1,0,0,2,0,0,2,11,14,18.5,0,0,18.0,1,1,1,1,11171,12407,5230,21232,4439,1806,11776,4235,3806,8216,13449,22149,23241,14131,16035,12108,879,1,1,6969,10286,2754,13783,2248,138,13299,1,26:05,
16086,16086,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,7.941666666666666,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,0,1,4,4.9,0,0,4.0,1,1,1,1,22740,22557,23222,22557,14651,16961,14651,10099,12641,1,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,22915,8492,22561,2248,138,22721,1,7:57,
17641,17641,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,12.066666666666666,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,-4,9.0,0,0,10.0,1,1,1,1,21013,15517,15951,15260,4439,10539,2080,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,15809,16567,20051,2248,138,18860,1,12:04,
18316,18316,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300345,2023-12-17T00:00:00,NOP @ SAS,W,12.383333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,0,0,7,-1,9.4,0,0,10.0,1,1,1,1,20857,12407,14269,8954,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,14704,13562,19782,2248,138,18860,1,12:23,
18668,18668,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300326,2023-12-15T00:00:00,NOP @ CHA,W,4.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24380,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,4:12,
19014,19014,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300311,2023-12-13T00:00:00,NOP @ WAS,W,18.9,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,1,0,2,15,5.9,0,0,5.0,1,1,1,1,16635,18910,12577,22249,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,17336,6163,17532,21036,2411,21966,2248,138,22092,1,18:54,
19339,19339,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300301,2023-12-11T00:00:00,NOP vs. MIN,W,0.8516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26136,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:51,
19803,19803,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301230,2023-12-07T00:00:00,NOP @ LAL,L,12.0,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-5,6.4,0,0,6.0,1,13252,13252,13252,21046,15517,11049,20383,14651,10539,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,18488,17506,21619,2248,138,21429,1,12:00,
20256,20256,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300285,2023-12-02T00:00:00,NOP @ CHI,L,24.638333333333332,2,6,0.333,2,5,0.4,4,4,1.0,0,1,1,0,0,0,0,0,2,1,10,-9,11.2,0,0,13.0,1,13252,13252,13252,12329,15517,14269,17629,4439,5663,7875,2744,3806,1,13449,17515,19646,19657,16035,12108,8529,1,13042,11166,11320,20690,18674,2248,138,16694,1,24:38,
20443,20443,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,15.066666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-9,2.0,0,0,4.0,1,1,1,1,19294,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,19746,20690,24253,2248,138,22721,1,15:04,
20834,20834,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300262,2023-11-29T00:00:00,NOP vs. PHI,W,23.935,4,10,0.4,3,8,0.375,5,6,0.833,2,3,5,2,2,0,0,1,2,3,16,-7,23.0,0,0,26.0,1,1,1,1,12892,9679,8327,15260,2226,1806,8784,1879,1912,7318,3105,9403,7149,9909,4132,12108,8529,17336,13042,4295,6105,19219,10941,2248,138,8454,1,23:56,
21107,21107,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300256,2023-11-27T00:00:00,NOP @ UTA,L,24.906666666666663,5,11,0.455,3,6,0.5,0,0,0.0,1,4,5,0,0,0,0,0,1,0,13,-8,19.0,0,0,21.0,1,13252,13252,13252,12113,7292,7189,13083,2226,3921,4049,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,1,6163,17532,8427,19981,13433,2248,138,11364,1,24:54,
21297,21297,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300243,2023-11-25T00:00:00,NOP @ UTA,L,39.946666666666665,8,17,0.471,5,12,0.417,4,5,0.8,1,5,6,3,4,1,0,0,1,2,25,4,35.7,0,0,41.0,1,13252,13252,13252,694,2806,2448,12584,458,245,7825,2744,2911,7723,6495,4442,5291,7003,804,4430,8529,1,6163,6969,1973,8492,4817,2248,138,2508,1,39:57,
21526,21526,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300052,2023-11-24T00:00:00,NOP @ LAC,W,20.195,3,5,0.6,2,4,0.5,0,0,0.0,0,4,4,1,0,0,0,0,1,0,8,3,14.3,0,0,15.0,1,1,1,1,15672,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,6163,17532,13454,9396,16562,2248,138,15335,1,20:12,
21663,21663,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300233,2023-11-22T00:00:00,NOP vs. SAC,W,20.816666666666663,3,9,0.333,2,8,0.25,5,5,1.0,1,1,2,3,0,0,0,0,3,2,13,2,19.9,0,0,20.0,1,1,1,1,15221,12407,9591,17629,4439,1806,11776,1879,2911,1,6495,17515,15973,7003,16035,12108,8529,1,18879,6969,8427,10350,12876,2248,138,11998,1,20:49,
22196,22196,2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300222,2023-11-20T00:00:00,NOP vs. SAC,W,29.116666666666667,3,11,0.273,2,5,0.4,1,1,1.0,1,4,5,2,1,0,0,1,2,1,9,8,17.0,0,0,18.0,1,1,1,1,8667,12407,7189,20199,4439,5663,7875,10099,12641,1,6495,6490,7149,9909,8468,12108,8529,17336,13042,11166,12379,5604,14749,2248,138,13299,1,29:07,
