,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5032,5032,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,34.9,7,18,0.389,4,11,0.364,4,5,0.8,0,12,12,5,0,2,2,0,1,3,22,17,55.9,1,0,51.0,1,1,1,1,3890,3981,1970,16305,1043,427,9044,2744,2911,7723,13449,185,736,3413,16035,1349,879,1,6163,4295,2986,1815,655,1,138,876,1,34:54,
5526,5526,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,21.933333333333337,3,7,0.429,0,3,0.0,0,0,0.0,1,4,5,3,0,1,1,0,3,1,6,15,22.5,0,0,18.0,1,1,1,1,14360,12407,12577,14111,14651,10539,14651,13417,14233,13417,6495,6490,7149,7003,16035,4430,2720,1,18879,11166,15809,2411,11262,2248,138,13299,1,21:56,
5830,5830,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,42.3,9,17,0.529,5,10,0.5,2,3,0.667,0,5,5,3,3,0,4,1,4,2,25,-10,44.5,0,0,46.0,1,13252,13252,13252,253,1924,2448,8678,458,684,4049,6103,6016,9424,13449,4442,7149,7003,1850,12108,129,17336,22902,6969,1973,21324,2204,2248,138,1548,1,42:18,
6249,6249,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,32.285,10,18,0.556,7,11,0.636,7,8,0.875,0,5,5,2,1,1,2,3,4,4,34,-9,51.0,0,0,54.0,1,13252,13252,13252,6033,1283,1970,7603,71,427,3052,790,948,6953,13449,4442,7149,9909,8468,4430,879,25688,22902,2625,423,20690,1146,2248,138,605,1,32:17,
6325,6325,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,26.051666666666662,6,15,0.4,1,4,0.25,0,0,0.0,2,6,8,2,2,1,1,4,2,0,13,-12,29.6,0,0,28.0,1,1,1,1,11200,5451,3661,15260,8460,7844,11776,13417,14233,13417,3105,2880,2854,9909,4132,4430,2720,26229,13042,17532,8427,22460,7391,2248,138,7405,1,26:03,
6798,6798,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,22.983333333333334,4,5,0.8,4,4,1.0,0,2,0.0,0,5,5,0,1,0,1,0,0,1,12,16,20.0,0,0,23.0,1,1,1,1,13590,9679,15951,1787,1043,7844,1,13417,7481,13417,13449,4442,7149,19657,8468,12108,2720,1,1,11166,9297,2126,12824,2248,138,10143,1,22:59,
6971,6971,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,21.183333333333337,0,7,0.0,0,3,0.0,3,4,0.75,3,8,11,2,2,0,1,1,1,2,3,-18,20.2,0,0,18.0,1,13252,13252,13252,14915,22557,12577,22557,14651,10539,14651,4235,3806,8216,1506,1265,1073,9909,4132,12108,2720,17336,6163,6969,19746,24741,12709,2248,138,13299,1,21:11,
7320,7320,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,36.135,8,18,0.444,1,6,0.167,1,1,1.0,2,5,7,3,1,1,0,1,0,1,18,2,32.9,0,0,31.0,1,13252,13252,13252,2862,2806,1970,13458,8460,3921,13950,10099,12641,1,3105,4442,3886,7003,8468,4430,8529,17336,1,11166,4872,10350,5863,2248,138,5923,1,36:08,
7567,7567,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,25.5,6,11,0.545,4,6,0.667,3,3,1.0,1,5,6,2,0,0,2,0,5,3,19,18,35.2,0,0,35.0,1,1,1,1,11646,5451,7189,8074,1043,3921,2080,4235,6016,1,6495,4442,5291,9909,16035,12108,879,1,25189,4295,4356,1570,4994,2248,138,4374,1,25:30,
7722,7722,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,32.88333333333333,8,10,0.8,1,2,0.5,5,5,1.0,2,4,6,1,2,2,1,0,2,4,22,8,37.7,0,0,36.0,1,1,1,1,5542,2806,8327,1787,8460,13570,4049,1879,2911,1,3105,6490,5291,14131,4132,1349,2720,1,13042,2625,2986,5604,4093,2248,138,4037,1,32:53,
8258,8258,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,26.75,2,9,0.222,0,5,0.0,2,4,0.5,4,5,9,1,3,0,3,0,4,3,6,8,24.3,0,0,22.0,1,1,1,1,10635,15517,9591,21280,14651,5663,14651,6103,3806,10591,766,4442,2119,14131,1850,12108,312,1,22902,4295,15809,5604,10200,2248,138,10751,1,26:45,
8451,8451,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,23.2,2,10,0.2,1,6,0.167,3,4,0.75,1,3,4,1,1,1,0,1,2,3,8,-13,16.3,0,0,16.0,1,13252,13252,13252,13439,15517,8327,21471,8460,3921,13950,4235,3806,8216,6495,9403,9569,14131,8468,4430,8529,17336,13042,4295,13454,22947,15221,2248,138,14655,1,23:12,
8784,8784,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,22.4,4,8,0.5,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,1,4,0,10,16,13.6,0,0,15.0,1,1,1,1,14008,9679,11049,8954,4439,13570,1,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,17336,22902,17532,11320,2126,17038,2248,138,15335,1,22:24,
9128,9128,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,25.1,4,8,0.5,1,3,0.333,1,2,0.5,0,3,3,1,0,1,2,1,2,1,10,18,24.1,0,0,21.0,1,1,1,1,11961,9679,11049,8954,8460,10539,9124,10099,7481,10591,13449,9403,12548,14131,16035,4430,879,17336,13042,11166,11320,1570,10306,2248,138,11364,1,25:06,
9363,9363,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,26.733333333333334,5,9,0.556,1,2,0.5,0,0,0.0,0,7,7,1,2,0,0,2,3,1,11,17,18.9,0,0,20.0,1,1,1,1,10648,7292,9591,7603,8460,13570,4049,13417,14233,13417,13449,1913,3886,14131,4132,12108,8529,23757,18879,11166,10286,1815,13497,2248,138,11998,1,26:44,
10022,10022,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,23.766666666666666,6,11,0.545,2,4,0.5,3,3,1.0,1,3,4,0,1,1,1,1,1,2,17,6,26.8,0,0,27.0,1,1,1,1,13022,5451,7189,8074,4439,7844,4049,4235,6016,1,6495,9403,9569,19657,8468,4430,2720,17336,6163,6969,5445,6978,8839,2248,138,7909,1,23:46,
10286,10286,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,20.2,4,11,0.364,2,6,0.333,0,0,0.0,0,4,4,2,0,0,1,3,1,0,10,3,20.8,0,0,20.0,1,13252,13252,13252,15663,9679,7189,17149,4439,3921,9124,13417,14233,13417,13449,6490,9569,9909,16035,12108,2720,25688,6163,17532,11320,9396,12327,2248,138,11998,1,20:12,
10500,10500,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,22.058333333333337,5,11,0.455,1,4,0.25,2,3,0.667,0,6,6,0,1,1,2,0,2,3,13,4,28.2,0,0,26.0,1,1,1,1,14258,7292,7189,13083,8460,7844,11776,6103,6016,9424,13449,2880,5291,19657,8468,4430,879,1,13042,4295,8427,8492,8088,2248,138,8454,1,22:04,
10842,10842,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,21.55,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,1,2,0,0,0,1,1,9,4,14.5,0,0,16.0,1,13252,13252,13252,14660,9679,15951,1787,8460,13570,4049,13417,14233,13417,13449,4442,7149,14131,4132,12108,8529,1,6163,11166,12379,8492,16436,2248,138,14655,1,21:33,
11139,11139,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,26.016666666666666,4,10,0.4,3,5,0.6,1,4,0.25,1,7,8,2,0,1,1,1,3,3,12,23,30.6,0,0,29.0,1,1,1,1,11227,9679,8327,15260,2226,5663,3197,10099,3806,13269,6495,1913,2854,9909,16035,4430,2720,17336,18879,4295,9297,742,6917,2248,138,6880,1,26:01,
11526,11526,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29T00:00:00,MIN @ OKC,W,20.633333333333333,3,10,0.3,3,5,0.6,0,0,0.0,0,5,5,2,2,0,0,0,0,1,9,-7,16.0,0,0,19.0,1,1,1,1,15354,12407,8327,19532,2226,5663,3197,13417,14233,13417,13449,4442,7149,9909,4132,12108,8529,1,1,11166,12379,19219,15407,2248,138,12632,1,20:38,
11943,11943,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27T00:00:00,MIN @ SAS,L,21.85,5,12,0.417,2,5,0.4,1,2,0.5,0,2,2,0,1,0,3,3,2,1,13,5,23.4,0,0,23.0,1,13252,13252,13252,14421,7292,6130,14849,4439,5663,7875,10099,7481,10591,13449,13100,15973,19657,8468,12108,312,25688,13042,11166,8427,7721,10707,2248,138,10143,1,21:51,
12265,12265,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25T00:00:00,MIN @ BKN,W,22.7,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,2,1,0,1,1,3,1,5,8,14.8,0,0,14.0,1,1,1,1,13779,15517,12577,19775,8460,10539,9124,13417,14233,13417,6495,9403,9569,9909,8468,12108,2720,17336,18879,11166,17241,5604,16206,2248,138,16037,1,22:42,
12444,12444,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,20.75,2,9,0.222,1,3,0.333,0,0,0.0,0,3,3,2,0,1,1,0,1,0,5,2,17.6,0,0,15.0,1,1,1,1,15274,15517,9591,21280,8460,10539,9124,13417,14233,13417,13449,9403,12548,9909,16035,4430,2720,1,6163,17532,17241,10350,14341,2248,138,15335,1,20:45,
12613,12613,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22T00:00:00,MIN vs. CHA,L,14.616666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,1,1,0,0,3,0,5,6,7.0,0,0,8.0,1,13252,13252,13252,19580,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,18879,17532,17241,6978,21289,2248,138,20176,1,14:37,
12922,12922,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20T00:00:00,MIN vs. OKC,L,25.833333333333332,7,13,0.538,4,8,0.5,0,0,0.0,0,3,3,0,4,0,4,0,3,1,18,17,29.6,0,0,33.0,1,13252,13252,13252,11381,3981,5230,8365,1043,1806,4049,13417,14233,13417,13449,9403,12548,19657,804,12108,129,1,18879,11166,4872,1815,7391,2248,138,5132,1,25:50,
13236,13236,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300582,2024-01-18T00:00:00,MIN vs. MEM,W,23.783333333333335,8,13,0.615,4,5,0.8,0,0,0.0,0,3,3,1,0,2,1,1,2,0,20,16,34.1,0,0,34.0,1,1,1,1,13006,2806,5230,5500,1043,5663,1554,13417,14233,13417,13449,9403,12548,14131,16035,1349,2720,17336,13042,17532,3846,2126,5387,2248,138,4739,1,23:47,
13384,13384,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,23.183333333333337,3,9,0.333,1,4,0.25,2,4,0.5,0,4,4,1,1,3,0,1,0,2,9,3,23.3,0,0,21.0,1,1,1,1,13452,12407,9591,17629,8460,7844,11776,6103,3806,10591,13449,6490,9569,14131,8468,384,8529,17336,1,6969,12379,9396,10774,2248,138,11364,1,23:11,
13856,13856,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14T00:00:00,MIN vs. LAC,W,14.383333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,1,2,0,1,2,0,8,6,15.7,0,0,16.0,1,1,1,1,19716,12407,15951,5678,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,8468,1349,8529,17336,13042,17532,13454,6978,15593,2248,138,14655,1,14:23,
14220,14220,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,20.7,5,10,0.5,2,6,0.333,2,5,0.4,1,2,3,1,0,2,0,1,2,3,14,-4,25.1,0,0,24.0,1,1,1,1,15319,7292,8327,8954,4439,3921,9124,6103,2911,12977,6495,13100,12548,14131,16035,1349,8529,17336,13042,4295,7525,16567,9753,2248,138,9599,1,20:42,
14594,14594,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10T00:00:00,MIN @ BOS,L,37.43833333333333,7,15,0.467,3,7,0.429,2,2,1.0,3,7,10,3,1,0,3,1,4,2,19,2,43.5,1,0,41.0,1,13252,13252,13252,1942,3981,3661,12709,2226,2715,7457,6103,7481,1,1506,1913,1501,7003,8468,12108,312,17336,22902,6969,4356,10350,2431,1,138,2508,1,37:26,
14633,14633,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,21.033333333333335,5,8,0.625,2,4,0.5,1,2,0.5,2,8,10,2,3,0,0,0,3,2,13,1,25.0,1,0,27.0,1,1,1,1,15046,7292,11049,5137,4439,7844,4049,10099,7481,10591,3105,1265,1501,9909,1850,12108,8529,1,18879,6969,8427,11403,9810,1,138,7909,1,21:02,
14883,14883,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,26.64,7,12,0.583,1,4,0.25,0,2,0.0,4,5,9,0,0,0,0,1,2,1,15,-1,25.8,0,0,25.0,1,13252,13252,13252,10728,3981,6130,6644,8460,7844,11776,13417,7481,13417,766,4442,2119,19657,16035,12108,8529,17336,13042,11166,6762,13562,9348,2248,138,9026,1,26:38,
15448,15448,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,24.766666666666666,6,11,0.545,3,6,0.5,1,2,0.5,1,6,7,2,0,0,1,1,1,1,16,21,30.4,0,0,30.0,1,1,1,1,12210,5451,7189,8074,2226,3921,4049,10099,7481,10591,6495,2880,3886,9909,16035,12108,2720,17336,6163,11166,6105,1031,7012,2248,138,6414,1,24:46,
15506,15506,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,24.583333333333332,3,8,0.375,2,5,0.4,0,0,0.0,0,6,6,2,1,0,2,0,2,0,8,3,23.2,0,0,22.0,1,13252,13252,13252,12369,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,2880,5291,9909,8468,12108,879,1,13042,17532,13454,9396,10819,2248,138,10751,1,24:35,
15934,15934,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,19.28,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,5,0,5,-5,7.4,0,0,8.0,1,13252,13252,13252,16357,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,25189,17532,17241,17506,21007,2248,138,20176,1,19:17,
16247,16247,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,27.255,8,11,0.727,2,5,0.4,3,4,0.75,0,5,5,1,2,2,2,0,3,2,21,13,38.5,0,0,37.0,1,1,1,1,10252,2806,7189,2843,4439,5663,7875,4235,3806,8216,13449,4442,7149,14131,4132,1349,879,1,18879,6969,3398,3132,3834,2248,138,3693,1,27:15,
16668,16668,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,18.25,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,2,3,0,0,0,4,0,9,12,13.8,0,0,18.0,1,1,1,1,17130,12407,15951,5678,2226,5663,3197,13417,14233,13417,13449,6490,9569,9909,1850,12108,8529,1,22902,17532,12379,3565,16906,2248,138,13299,1,18:15,
16949,16949,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,18.566666666666663,2,4,0.5,2,3,0.667,0,0,0.0,1,6,7,0,4,0,0,0,1,0,6,-9,10.4,0,0,15.0,1,13252,13252,13252,16901,15517,17737,8954,4439,10539,2080,13417,14233,13417,6495,2880,3886,19657,804,12108,8529,1,6163,17532,15809,20690,19204,2248,138,15335,1,18:34,
17354,17354,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,19.183333333333337,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,2,0,0,0,2,6,-13,16.4,0,0,14.0,1,1,1,1,16426,15517,17737,8954,14651,16961,14651,6103,7481,1,13449,13100,15973,9909,8468,1349,8529,1,1,6969,15809,22947,15135,2248,138,16037,1,19:11,
17680,17680,2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,21.083333333333332,3,9,0.333,3,6,0.5,0,0,0.0,2,3,5,2,3,1,1,0,6,0,9,5,21.0,0,0,23.0,1,1,1,1,15007,12407,9591,17629,2226,3921,4049,13417,14233,13417,3105,9403,7149,9909,1850,4430,2720,1,26163,17532,12379,7721,12207,2248,138,10143,1,21:05,
