,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3204,3204,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27T00:00:00,OKC vs. HOU,L,24.528333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,4,-4,6.9,0,0,7.0,1,13252,13252,13252,12423,15517,15951,15260,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,13042,17532,18488,16567,21347,2248,138,20822,1,24:32,
3342,3342,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26T00:00:00,OKC @ NOP,W,13.188333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,7,0,8.2,0,0,9.0,1,1,1,1,20445,12407,17737,2237,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,14704,12394,20537,2248,138,19556,1,13:11,
3745,3745,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24T00:00:00,OKC @ MIL,L,24.363333333333333,2,9,0.222,1,7,0.143,0,0,0.0,1,1,2,0,1,2,0,0,3,0,5,-9,12.4,0,0,12.0,1,13252,13252,13252,12558,15517,9591,21280,8460,2715,14340,13417,14233,13417,6495,17515,15973,19657,8468,1349,8529,1,18879,17532,17241,20690,17837,2248,138,17454,1,24:22,
3965,3965,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22T00:00:00,OKC @ TOR,W,23.65,4,10,0.4,3,5,0.6,1,2,0.5,3,1,4,1,0,2,0,1,0,2,12,14,24.3,0,0,24.0,1,1,1,1,13104,9679,8327,15260,2226,5663,3197,10099,7481,10591,1506,17515,9569,14131,16035,1349,8529,17336,1,6969,9297,2754,10200,2248,138,9599,1,23:39,
4359,4359,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301000,2024-03-20T00:00:00,OKC vs. UTA,W,22.466666666666665,2,4,0.5,0,2,0.0,1,2,0.5,2,2,4,2,0,2,1,0,2,1,5,-6,21.8,0,0,17.0,1,1,1,1,13971,15517,17737,8954,14651,13570,14651,10099,7481,10591,3105,13100,9569,9909,16035,1349,2720,1,13042,11166,17241,18385,11704,2248,138,13968,1,22:28,
4958,4958,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16T00:00:00,OKC @ MEM,W,23.656666666666663,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,4,0,3,0,0,2,0,4,3,21.4,0,0,16.0,1,1,1,1,13101,15517,15951,15260,14651,10539,14651,13417,14233,13417,13449,13100,15973,4938,16035,384,8529,1,13042,17532,18488,9396,11959,2248,138,14655,1,23:39,
5229,5229,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14T00:00:00,OKC vs. DAL,W,18.121666666666663,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,2,1,0,2,1,3,-3,16.9,0,0,15.0,1,1,1,1,17221,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,7003,4132,1349,2720,1,13042,11166,19746,15642,14803,2248,138,15335,1,18:07,
5586,5586,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12T00:00:00,OKC vs. IND,L,23.323333333333338,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,0,3,0,1,1,2,0,11,-5,14.6,0,0,19.0,1,13252,13252,13252,13355,9679,12577,6891,2226,7844,1673,13417,14233,13417,13449,9403,12548,19657,1850,12108,2720,17336,13042,17532,10286,17506,16344,2248,138,12632,1,23:19,
5949,5949,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10T00:00:00,OKC vs. MEM,W,26.783333333333335,9,14,0.643,4,6,0.667,0,0,0.0,0,2,2,4,0,0,1,0,3,0,22,6,33.4,0,0,34.0,1,1,1,1,10617,1924,4371,4855,1043,3921,2080,13417,14233,13417,13449,13100,15973,4938,16035,12108,2720,1,18879,17532,2986,6978,5663,2248,138,4739,1,26:47,
6179,6179,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08T00:00:00,OKC vs. MIA,W,14.216666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,2,0,1,1,1,0,3,-14,5.5,0,0,7.0,1,1,1,1,19835,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,4132,12108,2720,17336,6163,17532,19746,23404,22197,2248,138,20822,1,14:13,
6526,6526,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,16.923333333333332,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,4,6.4,0,0,6.0,1,1,1,1,18043,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,2720,1,1,17532,21036,8492,21619,2248,138,21429,1,16:55,
6831,6831,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,22.023333333333333,3,8,0.375,1,4,0.25,0,0,0.0,2,2,4,1,1,3,0,0,1,0,7,-13,21.3,0,0,19.0,1,13252,13252,13252,14281,12407,11049,16597,8460,7844,11776,13417,14233,13417,3105,13100,9569,14131,8468,384,8529,1,6163,17532,14704,22947,12025,2248,138,12632,1,22:01,
6958,6958,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,17.7,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,5,7,8.9,0,0,9.0,1,1,1,1,17514,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,17241,6299,20113,2248,138,19556,1,17:42,
7453,7453,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,15.483333333333333,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,3,0,4,0,1,1,1,3,3,23.1,0,0,17.0,1,13252,13252,13252,19006,18910,19584,17629,14651,16961,14651,10099,12641,1,6495,13100,12548,7003,16035,95,8529,17336,6163,11166,19746,9396,10884,2248,138,13968,1,15:29,
7728,7728,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27T00:00:00,OKC vs. HOU,W,14.263333333333334,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,0,1,0,0,0,1,2,8,8.9,0,0,7.0,1,1,1,1,19805,18910,19584,17629,14651,13570,14651,13417,7481,13417,13449,13100,15973,14131,16035,4430,8529,1,1,11166,21036,5604,20113,2248,138,20822,1,14:16,
8049,8049,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25T00:00:00,OKC @ HOU,W,18.503333333333337,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,1,0,0,2,1,0,0,6,0,15.9,0,0,15.0,1,1,1,1,16954,15517,12577,19775,4439,5663,7875,13417,14233,13417,6495,17515,15973,14131,16035,12108,879,17336,1,17532,15809,12394,15464,2248,138,15335,1,18:30,
8464,8464,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23T00:00:00,OKC vs. WAS,W,22.001666666666665,5,7,0.714,3,5,0.6,0,0,0.0,2,3,5,1,1,0,0,0,2,0,13,12,19.5,0,0,22.0,1,1,1,1,14297,7292,12577,2921,2226,5663,3197,13417,14233,13417,3105,9403,7149,14131,8468,12108,8529,1,13042,17532,8427,3565,13115,2248,138,10751,1,22:00,
8656,8656,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22T00:00:00,OKC vs. LAC,W,19.183333333333337,3,3,1.0,1,1,1.0,0,0,0.0,2,2,4,3,0,4,0,0,1,0,7,20,28.3,0,0,23.0,1,1,1,1,16426,12407,19584,1,8460,16961,1,13417,14233,13417,3105,13100,9569,7003,16035,95,8529,1,6163,17532,14704,1185,8039,2248,138,10143,1,19:11,
9193,9193,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13T00:00:00,OKC @ ORL,W,15.985,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,0,0,0,8,16,14.9,0,0,15.0,1,1,1,1,18675,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,13100,15973,14131,16035,12108,2720,1,1,17532,13454,2126,16125,2248,138,15335,1,15:59,
9488,9488,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11T00:00:00,OKC vs. SAC,W,9.933333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,22020,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,22947,25245,2248,138,25279,1,9:56,
9696,9696,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10T00:00:00,OKC @ DAL,L,25.45,5,11,0.455,3,7,0.429,2,2,1.0,0,2,2,0,1,1,0,0,2,1,15,-18,19.4,0,0,22.0,1,13252,13252,13252,11682,7292,7189,13083,2226,2715,7457,6103,7481,1,13449,13100,15973,19657,8468,4430,8529,1,13042,11166,6762,24741,13163,2248,138,10751,1,25:27,
10344,10344,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06T00:00:00,OKC @ UTA,L,15.616666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,13252,13252,13252,18924,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,13562,23642,2248,138,22721,1,15:37,
10556,10556,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04T00:00:00,OKC vs. TOR,W,18.06,3,8,0.375,2,7,0.286,0,0,0.0,0,1,1,2,0,0,1,0,1,1,8,-10,15.2,0,0,15.0,1,1,1,1,17254,12407,11049,16597,4439,2715,11375,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,6163,11166,13454,21324,15911,2248,138,15335,1,18:04,
10897,10897,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300695,2024-02-02T00:00:00,OKC vs. CHA,W,24.8,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,1,1,1,0,0,1,0,12,22,17.9,0,0,19.0,1,1,1,1,12190,7292,12577,2921,4439,7844,4049,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,6163,17532,9297,873,14153,2248,138,12632,1,24:48,
11161,11161,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300682,2024-01-31T00:00:00,OKC vs. DEN,W,20.17,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,2,3,0,5,0,8.9,0,0,9.0,1,1,1,1,15684,15517,12577,19775,8460,10539,9124,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,23757,18879,17532,17241,12394,20113,2248,138,19556,1,20:10,
11539,11539,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300664,2024-01-29T00:00:00,OKC vs. MIN,L,19.55,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,6,0,3,-10,11.4,0,0,10.0,1,13252,13252,13252,16151,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,9909,16035,12108,2720,1,26163,17532,19746,21324,18520,2248,138,18860,1,19:33,
11707,11707,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,21.266666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,2,0,0,1,1,4,-13,16.3,0,0,13.0,1,13252,13252,13252,14869,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,9403,9569,14131,16035,1349,8529,1,6163,11166,18488,22947,15221,2248,138,16694,1,21:16,
12105,12105,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,20.65,5,10,0.5,2,5,0.4,0,0,0.0,1,1,2,1,0,4,0,1,1,0,12,18,27.9,0,0,25.0,1,1,1,1,15345,7292,8327,8954,4439,5663,7875,13417,14233,13417,6495,17515,15973,14131,16035,95,8529,17336,6163,17532,9297,1570,8265,2248,138,9026,1,20:39,
12452,12452,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,22.6,5,7,0.714,2,3,0.667,1,1,1.0,1,2,3,4,0,1,0,1,4,1,13,14,25.6,0,0,24.0,1,1,1,1,13857,7292,12577,2921,4439,10539,2080,10099,12641,1,6495,13100,12548,4938,16035,4430,8529,17336,22902,11166,8427,2754,9472,2248,138,9599,1,22:36,
12513,12513,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,12.168333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,2,0,0,1,0,0,3,-4,5.8,0,0,8.0,1,1,1,1,20970,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,19657,4132,12108,8529,17336,1,17532,19746,16567,22032,2248,138,20176,1,12:10,
12971,12971,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,12.548333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,2,0,0,-15,5.6,0,0,5.0,1,1,1,1,20778,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,4430,8529,17336,13042,17532,23140,23787,22143,2248,138,22092,1,12:33,
13210,13210,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,32.483333333333334,6,7,0.857,4,5,0.8,0,0,0.0,2,2,4,1,1,1,1,0,3,0,16,-1,27.3,0,0,29.0,1,1,1,1,5873,5451,12577,1520,1043,5663,1554,13417,14233,13417,3105,13100,9569,14131,8468,4430,2720,1,18879,17532,6105,13562,8570,2248,138,6880,1,32:29,
13540,13540,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,14.916666666666666,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,1,0,1,1,1,1,0,5,-1,14.9,0,0,13.0,1,13252,13252,13252,19391,15517,17737,8954,8460,13570,4049,13417,14233,13417,3105,22149,15973,14131,16035,4430,2720,17336,6163,17532,17241,13562,16125,2248,138,16694,1,14:55,
13587,13587,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,19.64,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,1,1,2,1,0,0,0,5,-7,14.5,0,0,13.0,1,13252,13252,13252,16085,15517,14269,17629,8460,7844,11776,13417,14233,13417,13449,22149,23241,14131,8468,1349,2720,1,1,17532,17241,19219,16436,2248,138,16694,1,19:38,
13985,13985,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,19.753333333333337,0,5,0.0,0,4,0.0,1,2,0.5,2,1,3,0,0,0,0,1,3,1,1,5,4.6,0,0,4.0,1,1,1,1,15997,22557,15951,22557,14651,7844,14651,10099,7481,10591,3105,17515,12548,19657,16035,12108,8529,17336,18879,11166,22915,7721,22696,2248,138,22721,1,19:45,
14310,14310,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,17.416666666666668,1,5,0.2,0,3,0.0,2,2,1.0,1,5,6,2,0,0,0,0,0,1,4,17,14.2,0,0,12.0,1,1,1,1,17703,18910,15951,21471,14651,10539,14651,6103,7481,1,6495,4442,5291,9909,16035,12108,8529,1,1,11166,18488,1815,16618,2248,138,17454,1,17:25,
14543,14543,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10T00:00:00,OKC @ MIA,W,18.23,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,0,2,1,8,9,10.9,0,0,13.0,1,1,1,1,17154,12407,15951,5678,4439,7844,4049,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,13042,11166,13454,5021,18872,2248,138,16694,1,18:14,
14837,14837,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08T00:00:00,OKC @ WAS,W,24.0,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,2,1,2,3,0,1,0,5,-4,24.4,0,0,20.0,1,1,1,1,12846,15517,12577,19775,8460,7844,11776,13417,14233,13417,6495,17515,15973,9909,8468,1349,312,1,6163,17532,17241,16567,10150,2248,138,11998,1,24:00,
15283,15283,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05T00:00:00,OKC @ BKN,L,23.455,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,0,0,1,0,0,1,0,8,-5,13.4,0,0,14.0,1,13252,13252,13252,13246,12407,12577,14111,4439,7844,4049,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,6163,17532,13454,17506,17150,2248,138,16037,1,23:27,
15628,15628,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03T00:00:00,OKC @ ATL,L,19.893333333333334,5,9,0.556,3,7,0.429,2,2,1.0,0,1,1,2,0,1,0,0,2,1,15,-16,22.2,0,0,23.0,1,13252,13252,13252,15895,7292,9591,7603,2226,2715,7457,6103,7481,1,13449,17515,19646,9909,16035,4430,8529,1,13042,11166,6762,24160,11444,2248,138,10143,1,19:54,
15857,15857,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02T00:00:00,OKC vs. BOS,W,17.395,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,3,0,1,0,0,3,0,5,-14,13.7,0,0,12.0,1,1,1,1,17726,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,22149,19646,7003,16035,4430,8529,1,18879,17532,17241,23404,16971,2248,138,17454,1,17:24,
16216,16216,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31T00:00:00,OKC vs. BKN,W,22.505,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,1,0,0,1,1,5,2,10,9,18.1,0,0,18.0,1,1,1,1,13937,12407,12577,14111,4439,7844,4049,6103,7481,1,6495,13100,12548,14131,16035,12108,2720,17336,25189,6969,11320,5021,14021,2248,138,13299,1,22:30,
16382,16382,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29T00:00:00,OKC @ DEN,W,17.566666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,0,1,0,4,-2,13.6,0,0,11.0,1,1,1,1,17601,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,2720,1,6163,17532,18488,14544,17038,2248,138,18152,1,17:34,
16829,16829,2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300419,2023-12-27T00:00:00,OKC vs. NYK,W,21.846666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,4,6,7.2,0,0,7.0,1,1,1,1,14431,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,6163,17532,18488,6978,21124,2248,138,20822,1,21:51,
