,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3426,3426,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301041,2024-03-25T00:00:00,DAL @ UTA,W,35.10666666666667,6,12,0.5,2,6,0.333,2,2,1.0,3,1,4,1,0,1,0,0,2,1,16,6,25.3,0,0,25.0,1,1,1,1,3718,5451,6130,8954,4439,3921,9124,6103,7481,1,1506,17515,9569,14131,16035,4430,8529,1,13042,11166,6105,6978,9645,2248,138,9026,1,35:06,
4243,4243,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,33.333333333333336,3,9,0.333,0,4,0.0,0,0,0.0,1,4,5,1,1,2,2,1,5,0,6,9,24.5,0,0,20.0,1,1,1,1,5147,12407,9591,17629,14651,7844,14651,13417,14233,13417,6495,6490,7149,14131,8468,1349,879,17336,25189,17532,15809,5021,10090,2248,138,11998,1,33:20,
4518,4518,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,34.016666666666666,3,8,0.375,2,5,0.4,0,0,0.0,1,5,6,0,0,0,1,3,1,0,8,-18,18.2,0,0,18.0,1,1,1,1,4590,12407,11049,16597,4439,5663,7875,13417,14233,13417,6495,4442,5291,19657,16035,12108,2720,25688,6163,17532,13454,24741,13948,2248,138,13299,1,34:01,
4837,4837,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,30.82,2,10,0.2,0,4,0.0,0,0,0.0,2,9,11,3,0,0,1,0,1,0,4,7,24.7,0,0,20.0,1,1,1,1,7285,15517,8327,21471,14651,7844,14651,13417,14233,13417,3105,782,1073,7003,16035,12108,2720,1,6163,17532,18488,6299,9970,2248,138,11998,1,30:49,
5272,5272,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,35.51166666666666,1,11,0.091,0,7,0.0,4,8,0.5,0,5,5,1,2,0,0,1,4,4,6,1,11.5,0,0,12.0,1,13252,13252,13252,3388,18910,7189,22530,14651,2715,14651,2744,948,10591,13449,4442,7149,14131,4132,12108,8529,17336,22902,2625,15809,11403,18478,2248,138,17454,1,35:31,
5351,5351,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,34.0,5,11,0.455,1,6,0.167,0,0,0.0,1,6,7,1,1,2,3,0,1,0,11,28,34.9,0,0,30.0,1,1,1,1,4606,7292,7189,13083,8460,3921,13950,13417,14233,13417,6495,2880,3886,14131,8468,1349,312,1,6163,17532,10286,295,5102,2248,138,6414,1,34:00,
5713,5713,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,23.216666666666665,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,0,0,2,1,0,2,1,7,19,22.0,0,0,19.0,1,1,1,1,13424,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,4442,7149,19657,16035,1349,2720,1,13042,11166,14704,1366,11578,2248,138,12632,1,23:13,
6110,6110,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,28.966666666666665,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,2,0,0,0,1,7,4,16.9,0,0,15.0,1,1,1,1,8817,15517,17737,8954,8460,10539,9124,6103,7481,1,13449,13100,15973,14131,16035,1349,8529,1,1,11166,14704,8492,14803,2248,138,15335,1,28:58,
6406,6406,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,29.096666666666668,4,12,0.333,1,6,0.167,1,2,0.5,4,4,8,1,1,1,1,0,1,2,10,-6,26.1,0,0,24.0,1,1,1,1,8691,9679,6130,17629,8460,3921,13950,10099,7481,10591,766,6490,2854,14131,8468,4430,2720,1,6163,6969,11320,18385,9183,2248,138,9599,1,29:06,
6619,6619,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,37.06666666666667,7,12,0.583,4,8,0.5,2,2,1.0,1,6,7,3,0,1,1,0,1,2,20,-10,38.9,0,0,38.0,1,13252,13252,13252,2180,3981,6130,6644,1043,1806,4049,6103,7481,1,6495,2880,3886,7003,16035,4430,2720,1,6163,6969,3846,21324,3713,2248,138,3395,1,37:04,
7031,7031,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,35.483333333333334,3,10,0.3,1,7,0.143,6,6,1.0,2,2,4,2,2,1,0,1,2,3,13,4,21.8,0,0,22.0,1,13252,13252,13252,3397,12407,8327,19532,8460,2715,14340,1214,1912,1,3105,13100,9569,9909,4132,4430,8529,17336,13042,4295,8427,8492,11704,2248,138,10751,1,35:29,
7360,7360,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,35.21666666666667,7,16,0.438,3,9,0.333,0,0,0.0,2,5,7,0,0,0,1,1,2,1,17,-22,28.4,0,0,29.0,1,13252,13252,13252,3625,3981,3032,13948,2226,1137,9124,13417,14233,13417,3105,4442,3886,19657,16035,12108,2720,17336,13042,11166,5445,25564,7986,2248,138,6880,1,35:13,
7541,7541,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,31.483333333333334,9,16,0.563,5,10,0.5,0,0,0.0,2,4,6,0,2,0,3,1,1,3,23,-2,37.2,0,0,40.0,1,1,1,1,6714,1924,3032,7486,458,684,4049,13417,14233,13417,3105,6490,5291,19657,4132,12108,312,17336,6163,4295,2624,14544,4274,2248,138,2810,1,31:29,
7691,7691,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,35.43333333333333,5,8,0.625,1,3,0.333,0,1,0.0,0,2,2,2,0,3,1,0,2,1,11,17,28.4,0,0,24.0,1,13252,13252,13252,3436,7292,11049,5137,8460,10539,9124,13417,12641,13417,13449,13100,15973,9909,16035,384,2720,1,13042,11166,10286,1815,7986,2248,138,9599,1,35:26,
8127,8127,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,30.516666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,6,6,1,4,2,0,0,3,1,2,-17,12.7,0,0,13.0,1,13252,13252,13252,7537,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,2880,5291,14131,804,1349,8529,1,18879,11166,21036,24448,17619,2248,138,16694,1,30:31,
8508,8508,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,30.583333333333332,4,10,0.4,2,6,0.333,2,2,1.0,2,4,6,1,1,1,1,1,3,3,12,11,25.7,0,0,25.0,1,1,1,1,7488,9679,8327,15260,4439,3921,9124,6103,7481,1,3105,6490,5291,14131,8468,4430,2720,17336,18879,4295,9297,4032,9423,2248,138,9026,1,30:35,
9014,9014,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,27.866666666666667,1,6,0.167,1,3,0.333,0,2,0.0,1,5,6,2,1,0,1,1,2,1,3,19,15.2,0,0,14.0,1,1,1,1,9729,18910,14269,21962,8460,10539,9124,13417,7481,13417,6495,4442,5291,9909,8468,12108,2720,17336,13042,11166,19746,1366,15911,2248,138,16037,1,27:52,
9300,9300,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,35.685,4,11,0.364,0,5,0.0,1,2,0.5,0,5,5,3,2,0,0,1,2,1,9,8,17.5,0,0,17.0,1,1,1,1,3231,9679,7189,17149,14651,5663,14651,10099,7481,10591,13449,4442,7149,7003,4132,12108,8529,17336,13042,11166,12379,5604,14427,2248,138,13968,1,35:41,
9527,9527,2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,24.483333333333334,6,10,0.6,1,4,0.25,1,2,0.5,1,4,5,1,2,1,0,0,3,2,14,24,22.5,0,0,23.0,1,1,1,1,12450,5451,8327,5678,8460,7844,11776,10099,7481,10591,6495,6490,7149,14131,4132,4430,8529,1,18879,6969,7525,645,11262,2248,138,10143,1,24:29,
10066,10066,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300726,2024-02-07T00:00:00,CHA vs. TOR,L,31.4,2,11,0.182,0,5,0.0,2,4,0.5,0,5,5,1,1,0,0,0,2,3,6,-19,12.5,0,0,12.0,1,13252,13252,13252,6781,15517,7189,21907,14651,5663,14651,6103,3806,10591,13449,4442,7149,14131,8468,12108,8529,1,13042,4295,15809,24997,17781,2248,138,17454,1,31:24,
10366,10366,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300713,2024-02-05T00:00:00,CHA vs. LAL,L,33.95,6,14,0.429,1,5,0.2,2,4,0.5,1,7,8,4,0,1,0,2,0,2,15,-3,33.6,0,0,30.0,1,13252,13252,13252,4643,5451,4371,14111,8460,5663,13222,6103,3806,10591,6495,1913,2854,4938,16035,4430,8529,23757,1,6969,6762,15642,5570,2248,138,6414,1,33:57,
10631,10631,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300707,2024-02-04T00:00:00,CHA vs. IND,L,31.783333333333335,9,16,0.563,1,6,0.167,3,5,0.6,3,6,9,2,0,2,1,0,3,4,22,-4,44.8,0,0,40.0,1,13252,13252,13252,6458,1924,3032,7486,8460,3921,13950,4235,2911,10302,1506,2880,2119,9909,16035,1349,2720,1,18879,2625,2986,16567,2133,2248,138,2810,1,31:47,
10839,10839,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300695,2024-02-02T00:00:00,CHA @ OKC,L,26.416666666666668,2,9,0.222,0,3,0.0,1,2,0.5,1,5,6,1,5,2,0,1,3,1,5,-19,14.7,0,0,16.0,1,13252,13252,13252,10886,15517,9591,21280,14651,10539,14651,10099,7481,10591,6495,4442,5291,14131,304,1349,8529,17336,18879,11166,17241,24997,16277,2248,138,14655,1,26:25,
11234,11234,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300674,2024-01-31T00:00:00,CHA vs. CHI,L,35.9,10,17,0.588,3,9,0.333,3,4,0.75,3,5,8,1,3,0,1,1,3,2,26,2,37.1,0,0,40.0,1,13252,13252,13252,3042,1283,2448,6572,2226,1137,9124,4235,3806,8216,1506,4442,2854,14131,1850,12108,2720,17336,18879,6969,1681,10350,4313,2248,138,2810,1,35:54,
11449,11449,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300657,2024-01-29T00:00:00,CHA vs. NYK,L,35.11666666666667,7,19,0.368,2,9,0.222,0,0,0.0,0,2,2,2,1,0,1,1,0,1,16,-12,23.4,0,0,24.0,1,13252,13252,13252,3708,3981,1555,17102,4439,1137,13104,13417,14233,13417,13449,13100,15973,9909,8468,12108,2720,17336,1,11166,6105,22460,10707,2248,138,9599,1,35:07,
11923,11923,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300647,2024-01-27T00:00:00,CHA vs. UTA,L,35.55,17,22,0.773,7,9,0.778,2,3,0.667,1,1,2,3,2,2,0,0,1,2,43,-7,53.9,0,0,59.0,1,13252,13252,13252,3351,31,691,2190,71,1137,1661,6103,6016,9424,6495,17515,15973,7003,4132,1349,8529,1,6163,6969,62,19219,837,2248,138,308,1,35:33,
12107,12107,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300635,2024-01-26T00:00:00,CHA vs. HOU,L,28.566666666666663,4,9,0.444,0,2,0.0,4,5,0.8,0,2,2,2,2,0,3,1,1,3,12,-23,24.4,0,0,22.0,1,13252,13252,13252,9139,9679,9591,13458,14651,13570,14651,2744,2911,7723,13449,13100,15973,9909,4132,12108,312,17336,6163,4295,9297,25714,10150,2248,138,10751,1,28:34,
12481,12481,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300619,2024-01-24T00:00:00,CHA @ DET,L,28.515,4,6,0.667,4,6,0.667,0,0,0.0,0,6,6,5,2,1,1,0,4,0,12,6,30.7,0,0,31.0,1,13252,13252,13252,9187,9679,14269,3541,1043,3921,2080,13417,14233,13417,13449,2880,5291,3413,4132,4430,2720,1,22902,17532,9297,6978,6868,2248,138,5923,1,28:31,
12707,12707,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,33.03333333333333,5,7,0.714,2,4,0.5,0,1,0.0,0,7,7,3,0,1,1,0,4,1,12,6,30.9,0,0,28.0,1,1,1,1,5416,7292,12577,2921,4439,7844,4049,13417,12641,13417,13449,1913,3886,7003,16035,4430,2720,1,22902,11166,9297,6978,6780,2248,138,7405,1,33:02,
12958,12958,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,25.85,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,0,2,0,0,1,6,2,9,-24,10.6,0,0,13.0,1,13252,13252,13252,11367,12407,11049,16597,8460,7844,11776,6103,7481,1,13449,9403,12548,19657,4132,12108,8529,17336,26163,6969,12379,25818,19079,2248,138,16694,1,25:51,
13174,13174,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,27.933333333333337,7,11,0.636,3,4,0.75,3,3,1.0,1,5,6,0,2,1,0,0,4,3,20,14,28.2,0,0,31.0,1,1,1,1,9672,3981,7189,4933,2226,7844,1673,4235,6016,1,6495,4442,5291,19657,4132,4430,8529,1,22902,4295,3846,2754,8088,2248,138,5923,1,27:56,
13364,13364,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,23.766666666666666,3,9,0.333,1,4,0.25,0,0,0.0,4,1,5,2,1,1,2,0,3,0,7,-10,24.0,0,0,21.0,1,13252,13252,13252,13022,12407,9591,17629,8460,7844,11776,13417,14233,13417,766,17515,7149,9909,8468,4430,879,1,18879,17532,14704,21324,10358,2248,138,11364,1,23:46,
13834,13834,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,28.416666666666668,2,7,0.286,1,5,0.2,0,2,0.0,2,4,6,1,1,1,0,1,3,1,5,-4,15.7,0,0,15.0,1,13252,13252,13252,9261,15517,12577,19775,8460,5663,13222,13417,7481,13417,3105,6490,5291,14131,8468,4430,8529,17336,18879,11166,17241,16567,15593,2248,138,15335,1,28:25,
15206,15206,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05T00:00:00,CHA @ CHI,L,6.0633333333333335,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,0,-1,6.6,0,0,5.0,1,13252,13252,13252,23499,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,1,1,17532,23140,13562,21501,2248,138,22092,1,6:04,
15859,15859,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300464,2024-01-02T00:00:00,CHA @ SAC,W,29.066666666666663,7,13,0.538,3,6,0.5,0,0,0.0,1,3,4,4,1,1,0,1,1,3,17,16,29.8,0,0,30.0,1,1,1,1,8717,3981,5230,8365,2226,3921,4049,13417,14233,13417,6495,9403,9569,4938,8468,4430,8529,17336,6163,4295,5445,2126,7312,2248,138,6414,1,29:04,
16075,16075,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300455,2024-01-01T00:00:00,CHA @ DEN,L,25.616666666666667,2,5,0.4,1,3,0.333,1,1,1.0,1,5,6,0,2,0,0,0,2,3,6,3,11.2,0,0,13.0,1,13252,13252,13252,11548,15517,15951,15260,8460,10539,9124,10099,12641,1,6495,4442,5291,19657,4132,12108,8529,1,13042,4295,15809,9396,18674,2248,138,16694,1,25:37,
16421,16421,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300436,2023-12-29T00:00:00,CHA @ PHX,L,27.616666666666667,5,12,0.417,3,8,0.375,0,0,0.0,1,3,4,4,1,0,1,0,3,0,13,-7,25.8,0,0,26.0,1,13252,13252,13252,9935,7292,6130,14849,2226,1806,8784,13417,14233,13417,6495,9403,9569,4938,8468,12108,2720,1,18879,17532,8427,19219,9348,2248,138,8454,1,27:37,
16639,16639,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300428,2023-12-28T00:00:00,CHA @ LAL,L,25.066666666666663,4,11,0.364,0,4,0.0,1,2,0.5,1,5,6,0,3,0,0,0,1,2,9,-15,13.2,0,0,15.0,1,13252,13252,13252,11982,9679,7189,17149,14651,7844,14651,10099,7481,10591,6495,4442,5291,19657,1850,12108,8529,1,6163,6969,12379,23787,17291,2248,138,15335,1,25:04,
16869,16869,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300414,2023-12-26T00:00:00,CHA @ LAC,L,26.433333333333337,7,10,0.7,0,2,0.0,4,4,1.0,4,4,8,3,2,2,0,0,3,2,18,-4,36.1,0,0,33.0,1,13252,13252,13252,10875,3981,8327,3257,14651,13570,14651,2744,3806,1,766,6490,2854,7003,4132,1349,8529,1,18879,6969,4872,16567,4675,2248,138,5132,1,26:26,
17361,17361,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300390,2023-12-23T00:00:00,CHA vs. DEN,L,28.3,6,20,0.3,1,7,0.143,7,9,0.778,1,7,8,2,2,4,2,4,1,5,20,-10,48.6,0,0,43.0,1,13252,13252,13252,9362,5451,1217,19532,8460,2715,14340,790,687,8122,6495,1913,2854,9909,4132,95,879,26229,6163,1530,3846,21324,1493,2248,138,2067,1,28:18,
17767,17767,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300365,2023-12-20T00:00:00,CHA @ IND,L,26.75,4,10,0.4,2,7,0.286,2,2,1.0,3,1,4,0,1,0,0,1,1,2,12,-31,15.8,0,0,18.0,1,13252,13252,13252,10635,9679,8327,15260,4439,2715,11375,6103,7481,1,1506,17515,9569,19657,8468,12108,8529,17336,6163,6969,9297,26277,15542,2248,138,13299,1,26:45,
18041,18041,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300354,2023-12-18T00:00:00,CHA @ TOR,L,38.916666666666664,5,16,0.313,3,9,0.333,2,2,1.0,1,6,7,5,2,4,0,0,5,2,15,-17,40.9,0,0,38.0,1,13252,13252,13252,1092,7292,3032,19366,2226,1137,9124,6103,7481,1,6495,2880,3886,3413,4132,95,8529,1,25189,6969,6762,24448,3086,2248,138,3395,1,38:55,
19037,19037,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300312,2023-12-13T00:00:00,CHA @ MIA,L,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,3.5,0,0,3.0,1,13252,13252,13252,24634,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,4430,8529,1,1,17532,23140,11403,23340,2248,138,23324,1,3:44,
19483,19483,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300292,2023-12-11T00:00:00,CHA vs. MIA,L,31.816666666666663,5,11,0.455,2,6,0.333,3,4,0.75,1,7,8,3,0,0,1,0,3,3,15,6,32.1,0,0,30.0,1,13252,13252,13252,6439,7292,7189,13083,4439,3921,9124,4235,3806,8216,6495,1913,2854,7003,16035,12108,2720,1,18879,4295,6762,6978,6214,2248,138,6414,1,31:49,
19630,19630,2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22301216,2023-12-08T00:00:00,CHA vs. TOR,W,24.571666666666665,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,2,2,2,0,0,4,2,11,-7,19.2,0,0,21.0,1,1,1,1,12381,9679,12577,6891,2226,5663,3197,13417,14233,13417,13449,17515,19646,9909,4132,1349,8529,1,22902,6969,10286,19219,13291,2248,138,11364,1,24:34,
