,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6310,6310,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,23.031666666666663,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,0,4,17,7.9,0,0,7.0,1,1,1,1,13562,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,16035,12108,8529,1,22902,17532,18488,1815,20738,2248,138,20822,1,23:02,
6663,6663,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,15.5,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,3,0,0,-8,0.2,0,0,1.0,1,13252,13252,13252,18999,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,17336,18879,17532,23140,19981,25165,2248,138,24649,1,15:30,
6954,6954,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,18.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,5,1,4,-7,9.6,0,0,9.0,1,13252,13252,13252,17039,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,8468,12108,2720,1,25189,11166,18488,19219,19675,2248,138,19556,1,18:22,
7303,7303,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,23.433333333333337,7,7,1.0,0,0,0.0,1,2,0.5,2,2,4,1,0,2,1,0,0,1,15,-15,30.3,0,0,26.0,1,13252,13252,13252,13260,3981,12577,1,14651,20560,14651,10099,7481,10591,3105,13100,9569,14131,16035,1349,2720,1,1,11166,6762,23787,7054,2248,138,8454,1,23:26,
7559,7559,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,23.4,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,1,0,2,5,0,1,2,9,0,36.3,0,0,28.0,1,1,1,1,13291,9679,17737,1,14651,20560,14651,10099,7481,10591,6495,9403,9569,14131,16035,1349,55,1,6163,6969,12379,12394,4601,2248,138,7405,1,23:24,
7783,7783,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,22.15,4,4,1.0,0,0,0.0,1,4,0.25,2,4,6,0,0,0,2,0,1,3,9,-5,22.2,0,0,19.0,1,13252,13252,13252,14187,9679,17737,1,14651,20560,14651,10099,3806,13269,3105,6490,5291,19657,16035,12108,879,1,6163,4295,12379,17506,11444,2248,138,12632,1,22:09,
7985,7985,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,14.483333333333333,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,0,0,4,0,0,3,2,4,9,19.6,0,0,15.0,1,13252,13252,13252,19652,15517,19584,3541,14651,20560,14651,13417,12641,13417,6495,13100,12548,19657,16035,95,8529,1,18879,6969,18488,5021,13056,2248,138,15335,1,14:29,
8495,8495,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,15.888333333333334,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,1,0,0,2,0,1,2,5,-3,17.3,0,0,14.0,1,1,1,1,18752,15517,19584,3541,14651,20560,14651,10099,7481,10591,1506,17515,9569,14131,16035,12108,879,1,6163,6969,17241,15642,14552,2248,138,16037,1,15:53,
9036,9036,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,17.133333333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,1,0,0,4,1,0,1,8,27,27.5,0,0,22.0,1,1,1,1,17914,12407,15951,5678,14651,20560,14651,6103,7481,1,6495,6490,7149,14131,16035,12108,129,17336,1,11166,13454,350,8469,2248,138,10751,1,17:08,
11485,11485,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300666,2024-01-29T00:00:00,DAL vs. ORL,W,40.63666666666666,8,9,0.889,0,0,0.0,4,9,0.444,3,8,11,1,2,1,1,0,5,7,20,13,38.7,1,0,36.0,1,1,1,1,505,2806,9591,1430,14651,20560,14651,2744,687,12948,1506,1265,1073,14131,4132,4430,2720,1,25189,505,3846,3132,3775,1,138,4037,1,40:38,
11944,11944,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300651,2024-01-27T00:00:00,DAL vs. SAC,L,31.053333333333335,6,9,0.667,0,0,0.0,1,2,0.5,4,5,9,0,1,1,0,1,5,3,13,11,25.8,0,0,24.0,1,13252,13252,13252,7069,5451,9591,3541,14651,20560,14651,10099,7481,10591,766,4442,2119,19657,8468,4430,8529,17336,25189,4295,8427,4032,9348,2248,138,9599,1,31:03,
12007,12007,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300634,2024-01-26T00:00:00,DAL @ ATL,W,27.55,4,7,0.571,0,0,0.0,1,2,0.5,2,9,11,4,1,1,4,1,5,2,9,16,42.2,0,0,34.0,1,1,1,1,9991,9679,12577,6891,14651,20560,14651,10099,7481,10591,3105,782,1073,4938,8468,4430,129,17336,25189,6969,12379,2126,2725,2248,138,4739,1,27:33,
12427,12427,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,25.483333333333334,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,1,8,-20,17.9,0,0,15.0,1,13252,13252,13252,11655,9679,15951,1787,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,4430,2720,1,13042,11166,13454,25213,14153,2248,138,15335,1,25:29,
12682,12682,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,24.55,3,3,1.0,0,0,0.0,0,0,0.0,4,4,8,1,1,0,2,0,2,2,6,-7,22.1,0,0,19.0,1,13252,13252,13252,12399,12407,19584,1,14651,20560,14651,13417,14233,13417,766,6490,2854,14131,8468,12108,879,1,13042,6969,15809,19219,11505,2248,138,12632,1,24:33,
13474,13474,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,28.016666666666666,8,9,0.889,0,0,0.0,0,0,0.0,5,6,11,2,2,1,0,0,2,0,16,-5,33.2,1,0,31.0,1,13252,13252,13252,9581,2806,9591,1430,14651,20560,14651,13417,14233,13417,362,2880,1073,9909,4132,4430,8529,1,13042,17532,6105,17506,5734,1,138,5923,1,28:01,
13680,13680,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,26.235,2,2,1.0,0,0,0.0,2,2,1.0,7,5,12,1,2,0,0,0,4,3,6,-2,19.9,0,0,19.0,1,1,1,1,11046,15517,21406,1,14651,20560,14651,6103,7481,1,67,4442,736,14131,4132,12108,8529,1,22902,4295,15809,14544,12876,2248,138,12632,1,26:14,
15594,15594,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,18.8,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,4,0,2,3,0,1,1,0,23,25.8,0,0,18.0,1,1,1,1,16717,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,9403,9569,4938,16035,1349,312,1,6163,11166,23140,742,9348,2248,138,13299,1,18:48,
16037,16037,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,24.6,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,0,1,1,10,-3,26.2,0,0,22.0,1,13252,13252,13252,12358,7292,11049,5137,14651,20560,14651,13417,14233,13417,3105,6490,5291,9909,16035,4430,2720,1,6163,11166,11320,15642,9140,2248,138,10751,1,24:36,
16314,16314,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,34.53333333333333,5,7,0.714,0,0,0.0,2,3,0.667,1,13,14,1,1,0,0,0,2,2,12,12,29.3,1,0,27.0,1,1,1,1,4185,7292,12577,2921,14651,20560,14651,6103,6016,9424,6495,107,358,14131,8468,12108,8529,1,13042,6969,9297,3565,7554,1,138,7909,1,34:32,
16700,16700,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,15.016666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,2,2,0,0,2,5,0,2,-16,7.8,0,0,8.0,1,13252,13252,13252,19320,18910,17737,20383,14651,20560,14651,13417,14233,13417,1506,17515,9569,9909,4132,12108,8529,23757,25189,17532,21036,24160,20790,2248,138,20176,1,15:01,
16754,16754,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,24.833333333333332,2,2,1.0,0,0,0.0,0,1,0.0,2,2,4,1,1,0,2,0,4,1,4,-7,15.3,0,0,13.0,1,13252,13252,13252,12160,15517,21406,1,14651,20560,14651,13417,12641,13417,3105,13100,9569,14131,8468,12108,879,1,22902,11166,18488,19219,15863,2248,138,16694,1,24:50,
17132,17132,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,31.558333333333337,8,9,0.889,0,0,0.0,4,9,0.444,3,7,10,1,1,0,0,0,3,5,20,18,32.5,1,0,31.0,1,1,1,1,6658,2806,9591,1430,14651,20560,14651,2744,687,12948,1506,1913,1501,14131,8468,12108,8529,1,18879,1530,3846,1570,6040,1,138,5923,1,31:34,
18521,18521,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300341,2023-12-16T00:00:00,DAL @ POR,W,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,23536,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,16567,24071,2248,138,23945,1,5:59,
18816,18816,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300321,2023-12-14T00:00:00,DAL vs. MIN,L,31.85,7,9,0.778,0,0,0.0,1,2,0.5,3,3,6,0,2,1,2,1,3,3,15,-12,29.2,0,0,27.0,1,13252,13252,13252,6405,3981,9591,2093,14651,20560,14651,10099,7481,10591,1506,9403,5291,19657,4132,4430,879,17336,18879,4295,6762,22460,7600,2248,138,7909,1,31:51,
19204,19204,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300306,2023-12-12T00:00:00,DAL vs. LAL,W,30.043333333333333,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,1,2,3,2,4,0,8,8,31.6,0,0,26.0,1,1,1,1,7939,9679,12577,6891,14651,20560,14651,13417,14233,13417,766,6490,2854,19657,8468,1349,312,23757,22902,17532,13454,5604,6447,2248,138,8454,1,30:03,
19321,19321,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300299,2023-12-11T00:00:00,DAL @ MEM,W,35.38,8,9,0.889,0,0,0.0,0,0,0.0,5,11,16,2,4,0,1,1,3,1,16,5,37.2,1,0,36.0,1,1,1,1,3483,2806,9591,1430,14651,20560,14651,13417,14233,13417,362,309,152,9909,804,12108,2720,17336,18879,11166,6105,7721,4274,1,138,4037,1,35:23,
19588,19588,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22301226,2023-12-08T00:00:00,DAL @ POR,W,28.35,5,6,0.833,0,0,0.0,0,0,0.0,1,8,9,2,2,1,2,0,4,1,10,6,30.8,0,0,27.0,1,1,1,1,9322,7292,14269,1607,14651,20560,14651,13417,14233,13417,6495,1265,2119,9909,4132,4430,879,1,22902,11166,11320,6978,6827,2248,138,7909,1,28:21,
20005,20005,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06T00:00:00,DAL vs. UTA,W,24.1,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,1,2,0,10,26,25.3,0,0,21.0,1,1,1,1,12762,7292,14269,1607,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,16035,4430,879,17336,13042,17532,11320,442,9645,2248,138,11364,1,24:06,
20333,20333,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,39.31666666666667,9,9,1.0,0,0,0.0,2,5,0.4,6,10,16,0,2,1,7,0,2,3,20,12,61.2,1,0,52.0,1,13252,13252,13252,923,1924,9591,1,14651,20560,14651,6103,2911,12977,156,489,152,19657,4132,4430,6,1,13042,4295,3846,3565,349,1,138,773,1,39:19,
20384,20384,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,22.516666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,2,1,2,1,1,1,4,-8,18.5,0,0,16.0,1,13252,13252,13252,13923,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,6490,7149,14131,4132,4430,879,17336,6163,11166,18488,19981,13783,2248,138,14655,1,22:31,
20903,20903,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,27.785,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,0,5,1,8,-2,23.0,0,0,19.0,1,1,1,1,9806,9679,17737,1,14651,20560,14651,13417,14233,13417,3105,9403,7149,9909,16035,12108,879,1,25189,11166,13454,14544,10941,2248,138,12632,1,27:47,
21754,21754,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,19.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,3,1,0,0,0,0,0,2,1,17.5,0,0,15.0,1,1,1,1,16463,18910,19584,17629,14651,20560,14651,13417,14233,13417,766,2880,1501,7003,8468,12108,8529,1,1,17532,21036,11403,14427,2248,138,15335,1,19:08,
22253,22253,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,29.15,3,6,0.5,0,0,0.0,0,0,0.0,5,4,9,0,1,1,2,0,3,0,6,-16,24.8,0,0,21.0,1,13252,13252,13252,8643,12407,14269,8954,14651,20560,14651,13417,14233,13417,362,6490,2119,19657,8468,4430,879,1,18879,17532,15809,24160,9920,2248,138,11364,1,29:09,
22437,22437,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,23.915,3,4,0.75,0,0,0.0,0,0,0.0,3,7,10,2,3,0,1,1,5,0,6,-1,21.0,0,0,20.0,1,13252,13252,13252,12919,12407,17737,2237,14651,20560,14651,13417,14233,13417,1506,1913,1501,9909,1850,12108,2720,17336,25189,17532,15809,13562,12207,2248,138,11998,1,23:55,
22821,22821,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,23.633333333333333,7,8,0.875,0,0,0.0,3,3,1.0,4,5,9,2,1,1,2,0,2,3,17,16,38.8,0,0,34.0,1,1,1,1,13114,3981,11049,1472,14651,20560,14651,4235,6016,1,766,4442,2119,9909,8468,4430,879,1,13042,4295,5445,2126,3739,2248,138,4739,1,23:38,
23132,23132,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,21.083333333333332,1,2,0.5,0,1,0.0,2,2,1.0,3,6,9,2,0,0,0,0,2,1,4,-8,17.8,0,0,15.0,1,13252,13252,13252,15007,18910,21406,8954,14651,16961,14651,6103,7481,1,1506,2880,2119,9909,16035,12108,8529,1,13042,11166,18488,19981,14226,2248,138,15335,1,21:05,
23415,23415,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,26.266666666666666,4,5,0.8,0,0,0.0,2,4,0.5,1,1,2,0,1,1,2,1,5,2,10,13,20.4,0,0,18.0,1,1,1,1,11016,9679,15951,1787,14651,20560,14651,6103,3806,10591,6495,17515,15973,19657,8468,4430,879,17336,25189,6969,11320,3132,12580,2248,138,13299,1,26:16,
23719,23719,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300014,2023-11-10T00:00:00,DAL vs. LAC,W,26.211666666666662,3,8,0.375,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,1,6,1,6,15,14.3,0,0,13.0,1,1,1,1,11073,12407,11049,16597,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,8468,12108,2720,17336,26163,11166,15809,2411,16562,2248,138,16694,1,26:13,
24324,24324,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300147,2023-11-06T00:00:00,DAL @ ORL,W,15.833333333333334,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,0,2,1,1,1,5,3,10,1,20.0,0,0,19.0,1,1,1,1,18789,9679,15951,1787,14651,20560,14651,6103,7481,1,3105,9403,7149,19657,4132,4430,2720,17336,25189,4295,11320,11403,12824,2248,138,12632,1,15:50,
24520,24520,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300143,2023-11-05T00:00:00,DAL vs. CHA,W,32.41,7,9,0.778,0,0,0.0,1,2,0.5,3,11,14,1,2,0,1,0,4,1,15,1,34.3,1,0,32.0,1,1,1,1,5935,3981,9591,2093,14651,20560,14651,10099,7481,10591,1506,309,358,14131,4132,12108,2720,1,22902,11166,6762,11403,5317,1,138,5538,1,32:25,
24821,24821,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300006,2023-11-03T00:00:00,DAL @ DEN,L,24.8,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,0,4,-10,14.8,0,0,12.0,1,13252,13252,13252,12190,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,9403,9569,19657,16035,4430,2720,1,13042,17532,18488,21324,16206,2248,138,17454,1,24:48,
25185,25185,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300124,2023-11-01T00:00:00,DAL vs. CHI,W,33.35,3,5,0.6,0,0,0.0,1,4,0.25,7,6,13,6,1,2,1,0,3,2,7,15,39.6,0,0,32.0,1,1,1,1,5131,12407,15951,5678,14651,20560,14651,10099,3806,13269,67,2880,500,2326,8468,1349,2720,1,18879,6969,14704,2411,3481,2248,138,5538,1,33:21,
25418,25418,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300106,2023-10-30T00:00:00,DAL @ MEM,W,13.646666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,0,5,0,2,-2,12.2,0,0,10.0,1,1,1,1,20186,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,4442,5291,19657,16035,12108,2720,1,25189,17532,21036,14544,17964,2248,138,18860,1,13:39,
25951,25951,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300084,2023-10-27T00:00:00,DAL vs. BKN,W,16.845,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,0,1,9,1,13.4,0,0,13.0,1,1,1,1,18104,9679,17737,1,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,8468,12108,2720,1,1,11166,12379,11403,17150,2248,138,16694,1,16:51,
26298,26298,2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300073,2023-10-25T00:00:00,DAL @ SAS,W,30.671666666666667,7,8,0.875,0,0,0.0,2,3,0.667,5,5,10,1,1,1,1,0,4,2,16,20,34.5,1,0,31.0,1,1,1,1,7407,3981,11049,1472,14651,20560,14651,6103,6016,9424,362,4442,1501,14131,8468,4430,2720,1,22902,6969,6105,1185,5247,1,138,5923,1,30:40,
