,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8853,8853,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,30.093333333333337,6,14,0.429,1,2,0.5,1,2,0.5,6,4,10,2,1,0,2,2,1,3,14,-1,34.0,1,0,31.0,1,13252,13252,13252,7900,5451,4371,14111,8460,13570,4049,10099,7481,10591,156,6490,1501,9909,8468,12108,879,23757,6163,4295,7525,13562,5430,1,138,5923,1,30:06,
9430,9430,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,28.075,6,10,0.6,0,0,0.0,0,0,0.0,5,8,13,2,1,1,1,2,3,1,12,-3,35.6,1,0,31.0,1,13252,13252,13252,9542,5451,8327,5678,14651,20560,14651,13417,14233,13417,362,1265,500,9909,8468,4430,2720,23757,18879,11166,9297,15642,4841,1,138,5923,1,28:05,
9591,9591,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,14.875,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,2,1,9.2,0,0,7.0,1,13252,13252,13252,19420,18910,12577,22249,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,879,1,6163,17532,21036,11403,19917,2248,138,20822,1,14:53,
11288,11288,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300676,2024-01-31T00:00:00,WAS vs. LAC,L,17.95,5,7,0.714,0,0,0.0,0,0,0.0,3,5,8,2,1,0,0,1,1,1,10,-10,21.6,0,0,20.0,1,13252,13252,13252,17326,7292,12577,2921,14651,20560,14651,13417,14233,13417,1506,4442,2854,9909,8468,12108,8529,17336,6163,11166,11320,21324,11824,2248,138,11998,1,17:57,
11563,11563,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,19.746666666666663,5,6,0.833,0,0,0.0,5,6,0.833,0,3,3,1,5,0,0,0,3,5,15,2,15.1,0,0,19.0,1,1,1,1,16012,7292,14269,1607,14651,20560,14651,1879,1912,7318,13449,9403,12548,14131,304,12108,8529,1,18879,1530,6762,10350,15997,2248,138,12632,1,19:45,
11790,11790,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,19.94,3,7,0.429,0,0,0.0,7,8,0.875,5,3,8,2,3,1,0,2,4,4,13,9,25.6,0,0,25.0,1,1,1,1,15866,12407,12577,14111,14651,20560,14651,790,948,6953,362,9403,2854,9909,1850,4430,8529,23757,22902,2625,8427,5021,9472,2248,138,9026,1,19:56,
12276,12276,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,16.183333333333334,4,5,0.8,0,0,0.0,6,9,0.667,1,2,3,1,1,0,0,0,2,6,14,-15,18.1,0,0,18.0,1,13252,13252,13252,18553,9679,15951,1787,14651,20560,14651,1214,687,9424,6495,13100,12548,14131,8468,12108,8529,1,13042,906,7525,23787,14021,2248,138,13299,1,16:11,
12476,12476,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,25.996666666666663,7,8,0.875,0,0,0.0,3,8,0.375,6,9,15,0,1,1,0,0,3,4,17,-1,37.0,1,0,34.0,1,13252,13252,13252,11256,3981,11049,1472,14651,20560,14651,4235,948,13037,156,782,245,19657,8468,4430,8529,1,18879,2625,5445,13562,4349,1,138,4739,1,25:60,
12881,12881,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300602,2024-01-21T00:00:00,WAS vs. DEN,L,17.583333333333332,5,9,0.556,0,0,0.0,4,4,1.0,5,2,7,1,0,0,0,0,3,2,14,1,23.9,0,0,22.0,1,13252,13252,13252,17588,7292,9591,7603,14651,20560,14651,2744,3806,1,362,13100,3886,14131,16035,12108,8529,1,18879,6969,7525,11403,10409,2248,138,10751,1,17:35,
12889,12889,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300594,2024-01-20T00:00:00,WAS vs. SAS,L,35.63333333333333,8,19,0.421,1,3,0.333,4,4,1.0,7,5,12,2,2,1,0,3,5,5,21,-19,39.4,1,0,38.0,1,13252,13252,13252,3274,2806,1555,14784,8460,10539,9124,2744,3806,1,67,4442,736,9909,4132,4430,8529,25688,25189,1530,3398,24997,3537,1,138,3395,1,35:38,
13220,13220,2023-24,1628963,Marvin Bagley III,Marvin,1610612764,WAS,Washington Wizards,22300579,2024-01-18T00:00:00,WAS @ NYK,L,39.13,10,16,0.625,0,0,0.0,0,5,0.0,6,5,11,2,3,2,3,1,3,5,20,2,48.2,1,0,43.0,1,13252,13252,13252,996,1283,3032,5137,14651,20560,14651,13417,2911,13417,156,4442,1073,9909,1850,1349,312,17336,18879,1530,3846,10350,1538,1,138,2067,1,39:08,
14181,14181,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300534,2024-01-12T00:00:00,DET vs. HOU,L,12.215,4,6,0.667,0,0,0.0,3,4,0.75,1,3,4,1,0,1,0,0,2,2,11,-2,20.3,0,0,18.0,1,13252,13252,13252,20949,9679,14269,3541,14651,20560,14651,4235,3806,8216,6495,9403,9569,14131,16035,4430,8529,1,13042,6969,10286,14544,12642,2248,138,13299,1,12:13,
15967,15967,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300453,2024-01-01T00:00:00,DET @ HOU,L,9.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,2,1,8.0,0,0,6.0,1,13252,13252,13252,22274,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,1,17532,21036,11403,20666,2248,138,21429,1,9:13,
17296,17296,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300394,2023-12-23T00:00:00,DET @ BKN,L,15.35,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,0,1,0,0,0,0,1,5,-9,10.0,0,0,10.0,1,13252,13252,13252,19099,15517,17737,8954,14651,20560,14651,10099,7481,10591,3105,9403,7149,19657,8468,12108,8529,1,1,11166,17241,20690,19463,2248,138,18860,1,15:21,
17694,17694,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300374,2023-12-21T00:00:00,DET vs. UTA,L,30.64666666666667,10,12,0.833,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,0,3,2,22,6,28.0,0,0,27.0,1,13252,13252,13252,7430,1283,6130,1607,14651,16961,14651,6103,7481,1,3105,9403,7149,19657,16035,12108,8529,1,18879,6969,2986,6978,8213,2248,138,7909,1,30:39,
18248,18248,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300352,2023-12-18T00:00:00,DET @ ATL,L,22.733333333333334,7,12,0.583,0,0,0.0,3,4,0.75,1,0,1,0,2,0,0,2,2,4,17,-10,16.2,0,0,18.0,1,13252,13252,13252,13744,3981,6130,6644,14651,20560,14651,4235,3806,8216,6495,22149,19646,19657,4132,12108,8529,23757,13042,2625,5445,21324,15283,2248,138,13299,1,22:44,
18439,18439,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300334,2023-12-16T00:00:00,DET @ MIL,L,21.966666666666665,6,11,0.545,0,0,0.0,0,1,0.0,3,4,7,1,0,1,2,1,3,1,12,-17,30.9,0,0,26.0,1,13252,13252,13252,14328,5451,7189,8074,14651,20560,14651,13417,12641,13417,1506,6490,3886,14131,16035,4430,879,17336,18879,11166,9297,24448,6780,2248,138,8454,1,21:58,
19601,19601,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22301217,2023-12-08T00:00:00,DET @ ORL,L,22.966666666666665,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,0,4,0,0,1,1,1,9,-19,11.0,0,0,14.0,1,13252,13252,13252,13602,9679,12577,6891,14651,20560,14651,10099,7481,10591,3105,9403,7149,19657,804,12108,8529,17336,6163,11166,12379,24997,18793,2248,138,16037,1,22:58,
20346,20346,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300283,2023-12-02T00:00:00,DET vs. CLE,L,6.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,0,-11,6.6,0,0,5.0,1,13252,13252,13252,23132,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,6163,17532,23140,21910,21501,2248,138,22092,1,6:55,
20615,20615,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,14.466666666666669,3,6,0.5,0,0,0.0,2,2,1.0,3,0,3,1,1,0,1,0,1,1,8,-7,15.1,0,0,14.0,1,13252,13252,13252,19665,12407,14269,8954,14651,20560,14651,6103,7481,1,1506,22149,12548,14131,8468,12108,2720,1,6163,11166,13454,19219,15997,2248,138,16037,1,14:28,
20780,20780,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,14.483333333333333,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,0,1,4,-4,6.4,0,0,6.0,1,13252,13252,13252,19652,15517,17737,8954,14651,20560,14651,13417,7481,13417,6495,17515,15973,19657,16035,12108,8529,17336,1,11166,18488,16567,21619,2248,138,21429,1,14:29,
21544,21544,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,14.216666666666669,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,2,1,0,3,2,1,2,6,-8,24.2,0,0,20.0,1,13252,13252,13252,19835,12407,14269,8954,14651,20560,14651,13417,14233,13417,1506,9403,5291,9909,8468,12108,312,23757,6163,6969,15809,19981,10260,2248,138,11998,1,14:13,
22057,22057,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,25.751666666666665,7,13,0.538,0,0,0.0,4,5,0.8,3,5,8,1,1,0,0,1,4,4,18,8,28.1,0,0,27.0,1,13252,13252,13252,11453,3981,5230,8365,14651,20560,14651,2744,2911,7723,1506,4442,2854,14131,8468,12108,8529,17336,22902,2625,4872,5604,8139,2248,138,7909,1,25:45,
22297,22297,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,14.916666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,1,6,-21,12.9,0,0,11.0,1,13252,13252,13252,19391,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,1,11166,15809,25405,17479,2248,138,18152,1,14:55,
22691,22691,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,15.85,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,0,0,1,8,-17,18.1,0,0,16.0,1,13252,13252,13252,18779,12407,15951,5678,14651,20560,14651,6103,7481,1,6495,13100,12548,14131,8468,4430,2720,1,1,11166,13454,24448,14021,2248,138,14655,1,15:51,
23026,23026,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300018,2023-11-14T00:00:00,DET vs. ATL,L,30.2,9,12,0.75,0,0,0.0,4,4,1.0,6,5,11,1,4,0,1,1,2,4,22,4,35.7,1,0,36.0,1,13252,13252,13252,7799,1924,6130,2237,14651,20560,14651,2744,3806,1,156,4442,1073,14131,804,12108,2720,17336,13042,2625,2986,8492,4817,1,138,4037,1,30:12,
23518,23518,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300181,2023-11-12T00:00:00,DET @ CHI,L,23.083333333333332,6,12,0.5,0,1,0.0,2,2,1.0,2,3,5,1,3,0,1,1,1,2,14,-8,21.5,0,0,22.0,1,13252,13252,13252,13518,5451,6130,8954,14651,16961,14651,6103,7481,1,3105,9403,7149,14131,1850,12108,2720,17336,6163,6969,7525,19981,11899,2248,138,10751,1,23:05,
23629,23629,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300008,2023-11-10T00:00:00,DET vs. PHI,L,13.3,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,2,2,6,2,12.5,0,0,12.0,1,13252,13252,13252,20391,12407,17737,2237,14651,20560,14651,13417,14233,13417,3105,9403,7149,14131,8468,12108,8529,1,13042,6969,15809,10350,17781,2248,138,17454,1,13:18,
23952,23952,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300165,2023-11-08T00:00:00,DET @ MIL,L,19.55,5,6,0.833,0,0,0.0,2,2,1.0,2,0,2,2,1,0,1,1,4,3,12,1,19.4,0,0,18.0,1,13252,13252,13252,16151,7292,14269,1607,14651,20560,14651,6103,7481,1,3105,22149,15973,9909,8468,12108,2720,17336,22902,4295,9297,11403,13163,2248,138,13299,1,19:33,
24252,24252,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300145,2023-11-06T00:00:00,DET vs. GSW,L,24.466666666666665,4,8,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,1,1,1,10,-2,12.9,0,0,13.0,1,13252,13252,13252,12459,9679,11049,8954,14651,20560,14651,6103,7481,1,13449,13100,15973,14131,8468,12108,8529,17336,6163,11166,11320,14544,17479,2248,138,16694,1,24:28,
24430,24430,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300140,2023-11-05T00:00:00,DET vs. PHX,L,11.333333333333334,3,5,0.6,0,0,0.0,5,5,1.0,1,1,2,1,1,0,0,0,5,3,11,7,13.9,0,0,14.0,1,13252,13252,13252,21433,12407,15951,5678,14651,20560,14651,1879,2911,1,6495,17515,15973,14131,8468,12108,8529,1,25189,4295,10286,6299,16835,2248,138,16037,1,11:20,
24880,24880,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300129,2023-11-02T00:00:00,DET @ NOP,L,13.351666666666668,3,7,0.429,0,0,0.0,0,0,0.0,4,5,9,0,1,0,1,0,0,0,6,5,18.8,0,0,17.0,1,13252,13252,13252,20352,12407,12577,14111,14651,20560,14651,13417,14233,13417,766,4442,2119,19657,8468,12108,2720,1,1,17532,15809,7721,13567,2248,138,13968,1,13:21,
25114,25114,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300115,2023-11-01T00:00:00,DET vs. POR,L,33.31666666666667,3,10,0.3,0,2,0.0,4,5,0.8,0,6,6,3,5,0,2,1,3,6,10,8,22.7,0,0,23.0,1,13252,13252,13252,5162,12407,8327,19532,14651,13570,14651,2744,2911,7723,13449,2880,5291,7003,304,12108,879,17336,18879,906,11320,5604,11142,2248,138,10143,1,33:19,
25503,25503,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300109,2023-10-30T00:00:00,DET @ OKC,L,23.99,3,4,0.75,0,0,0.0,7,8,0.875,1,3,4,1,0,0,0,0,1,5,13,0,19.3,0,0,18.0,1,13252,13252,13252,12859,12407,17737,2237,14651,20560,14651,790,948,6953,6495,9403,9569,14131,16035,12108,8529,1,6163,1530,8427,12394,13245,2248,138,13299,1,23:59,
25691,25691,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300088,2023-10-28T00:00:00,DET vs. CHI,W,14.781666666666666,5,8,0.625,1,1,1.0,0,0,0.0,2,4,6,0,0,0,0,1,2,0,11,10,18.2,0,0,18.0,1,1,1,1,19485,7292,11049,5137,8460,16961,1,13417,14233,13417,3105,6490,5291,19657,16035,12108,8529,17336,13042,17532,10286,4460,13948,2248,138,13299,1,14:47,
25945,25945,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300077,2023-10-27T00:00:00,DET @ CHA,W,13.15,5,9,0.556,0,1,0.0,4,5,0.8,0,4,4,1,0,0,0,0,0,3,14,6,20.3,0,0,19.0,1,1,1,1,20463,7292,9591,7603,14651,16961,14651,2744,2911,7723,13449,6490,9569,14131,16035,12108,8529,1,1,4295,7525,6978,12642,2248,138,12632,1,13:09,
26155,26155,2023-24,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22300068,2023-10-25T00:00:00,DET @ MIA,L,16.183333333333334,3,3,1.0,0,0,0.0,2,2,1.0,2,6,8,3,1,0,1,0,1,1,8,3,24.1,0,0,21.0,1,13252,13252,13252,18553,12407,19584,1,14651,20560,14651,6103,7481,1,3105,2880,2854,7003,8468,12108,2720,1,6163,11166,13454,9396,10306,2248,138,11364,1,16:11,
