,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3570,3570,2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301036,2024-03-25T00:00:00,TOR vs. BKN,L,29.3,7,12,0.583,0,2,0.0,1,2,0.5,1,3,4,2,0,1,0,1,2,4,15,-9,25.8,0,0,23.0,1,13252,13252,13252,8517,3981,6130,6644,14651,13570,14651,10099,7481,10591,6495,9403,9569,9909,16035,4430,8529,17336,13042,2625,6762,20690,9348,2248,138,10143,1,29:18,
3821,3821,2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301022,2024-03-23T00:00:00,TOR @ WAS,L,23.0,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,4,3,2,0,2,1,2,4,-7,17.8,0,0,16.0,1,13252,13252,13252,13582,18910,15951,21471,14651,13570,14651,6103,7481,1,6495,9403,9569,4938,1850,1349,8529,23757,6163,6969,18488,19219,14226,2248,138,14655,1,23:00,
3956,3956,2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301012,2024-03-22T00:00:00,TOR vs. OKC,L,29.25,4,10,0.4,0,3,0.0,2,2,1.0,0,4,4,3,2,0,0,0,1,1,10,-9,17.3,0,0,17.0,1,13252,13252,13252,8564,9679,8327,15260,14651,10539,14651,6103,7481,1,13449,6490,9569,7003,4132,12108,8529,1,6163,11166,11320,20690,14552,2248,138,13968,1,29:15,
4315,4315,2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300999,2024-03-20T00:00:00,TOR vs. SAC,L,20.983333333333334,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,0,1,0,0,3,2,4,-8,13.3,0,0,11.0,1,13252,13252,13252,15088,18910,17737,20383,14651,16961,14651,6103,7481,1,6495,9403,9569,14131,16035,4430,8529,1,18879,6969,18488,19981,17244,2248,138,18152,1,20:59,
4775,4775,2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300979,2024-03-17T00:00:00,TOR @ ORL,L,2.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,13252,13252,13252,25126,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,7721,25245,2248,138,25279,1,2:44,
5680,5680,2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,12.361666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,0,3,7.2,0,0,5.0,1,13252,13252,13252,20874,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,6163,17532,23140,9396,21124,2248,138,22092,1,12:22,
6097,6097,2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,18.083333333333332,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,2,3,0,0,0,3,1,6,-2,10.8,0,0,12.0,1,13252,13252,13252,17241,15517,19584,3541,14651,16961,14651,6103,7481,1,6495,9403,9569,9909,1850,12108,8529,1,18879,11166,15809,14544,18944,2248,138,17454,1,18:05,
6386,6386,2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,18.0,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,2,0,0,1,0,1,2,5,2,14.6,0,0,13.0,1,13252,13252,13252,17289,18910,17737,20383,8460,13570,4049,6103,7481,1,13449,9403,12548,9909,16035,12108,2720,1,6163,6969,17241,10350,16344,2248,138,16694,1,18:00,
6611,6611,2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,17.633333333333333,4,7,0.571,1,3,0.333,4,5,0.8,0,3,3,1,0,0,0,0,0,3,13,-5,18.1,0,0,18.0,1,13252,13252,13252,17555,9679,12577,6891,8460,10539,9124,2744,2911,7723,13449,9403,12548,14131,16035,12108,8529,1,1,4295,8427,17506,14021,2248,138,13299,1,17:38,
7243,7243,2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,26091,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:00,
11978,11978,2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25754,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:33,
13425,13425,2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,2.35,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,25338,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,21036,15642,23451,2248,138,23324,1,2:21,
