,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3228,3228,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301057,2024-03-27T00:00:00,HOU @ OKC,W,6.166666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,-3,6.6,0,0,7.0,1,1,1,1,23444,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,6163,17532,19746,15642,21501,2248,138,20822,1,6:10,
3545,3545,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301038,2024-03-25T00:00:00,HOU vs. POR,W,15.0,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,0,0,0,1,0,0,0,3,3,12.0,0,0,11.0,1,1,1,1,19334,18910,23222,1,8460,16961,1,13417,14233,13417,6495,6490,7149,19657,16035,12108,2720,1,1,17532,19746,9396,18107,2248,138,18152,1,15:00,
3936,3936,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301024,2024-03-23T00:00:00,HOU vs. UTA,W,20.966666666666665,2,6,0.333,2,6,0.333,0,0,0.0,1,6,7,0,0,1,0,0,2,0,6,-4,17.4,0,0,17.0,1,1,1,1,15102,15517,14269,17629,4439,3921,9124,13417,14233,13417,6495,2880,3886,19657,16035,4430,8529,1,13042,17532,15809,16567,14486,2248,138,13968,1,20:58,
4204,4204,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301006,2024-03-21T00:00:00,HOU vs. CHI,W,11.016666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,3,4,9.6,0,0,9.0,1,1,1,1,21586,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,6163,17532,19746,8492,19675,2248,138,19556,1,11:01,
4486,4486,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,8.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,1,1,1,22619,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,12394,23895,2248,138,23945,1,8:16,
4969,4969,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,15.666666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,0,2,0,0,0,0,0,3,-2,7.0,0,0,9.0,1,1,1,1,18888,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,4442,7149,19657,4132,12108,8529,1,1,17532,19746,14544,21289,2248,138,19556,1,15:40,
5221,5221,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,14.116666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,1,0,0,0,0,3,0,12.3,0,0,11.0,1,1,1,1,19895,18910,23222,1,8460,16961,1,13417,14233,13417,13449,6490,9569,14131,16035,4430,8529,1,1,17532,19746,12394,17918,2248,138,18152,1,14:07,
5534,5534,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,13.803333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,2,4,8.0,0,0,6.0,1,1,1,1,20099,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,1349,8529,1,1,17532,21036,8492,20666,2248,138,21429,1,13:48,
6652,6652,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24772,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,8492,25245,2248,138,25279,1,3:27,
7454,7454,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,3.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,13252,13252,13252,24591,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,10350,24717,2248,138,24649,1,3:49,
7732,7732,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300841,2024-02-27T00:00:00,HOU @ OKC,L,2.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,13252,13252,13252,25240,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,11403,25165,2248,138,24649,1,2:29,
8664,8664,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300798,2024-02-22T00:00:00,HOU @ NOP,L,9.883333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,13252,13252,13252,22040,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,19746,8492,23642,2248,138,22721,1,9:53,
9639,9639,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300754,2024-02-10T00:00:00,HOU @ ATL,L,14.6,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,1,3,1,5.4,0,0,6.0,1,13252,13252,13252,19587,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,11166,19746,11403,22236,2248,138,21429,1,14:36,
9854,9854,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300744,2024-02-09T00:00:00,HOU @ TOR,L,11.333333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,6,7,9.6,0,0,11.0,1,13252,13252,13252,21433,15517,21406,1,4439,13570,1,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,6163,17532,15809,6299,19675,2248,138,18152,1,11:20,
10614,10614,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300709,2024-02-04T00:00:00,HOU @ MIN,L,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,5,3.6,0,0,3.0,1,13252,13252,13252,24007,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,23140,7721,23289,2248,138,23324,1,4:56,
10854,10854,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300692,2024-02-02T00:00:00,HOU vs. TOR,W,9.5,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,0,1,3,3,8.7,0,0,8.0,1,1,1,1,22173,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,1,11166,19746,9396,20228,2248,138,20176,1,9:30,
12003,12003,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,7.65,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,0,0,5,0,7.0,0,0,8.0,1,1,1,1,22847,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,1,17532,17241,12394,21289,2248,138,20176,1,7:39,
14018,14018,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,8.083333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,1,0,3,-8,11.1,0,0,10.0,1,13252,13252,13252,22692,18910,23222,1,8460,16961,1,13417,14233,13417,13449,9403,12548,14131,16035,12108,2720,1,6163,17532,19746,19981,18746,2248,138,18860,1,8:05,
14133,14133,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300534,2024-01-12T00:00:00,HOU @ DET,W,20.816666666666663,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,1,0,0,0,0,3,-2,11.3,0,0,11.0,1,1,1,1,15221,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,6490,9569,14131,8468,4430,8529,1,1,17532,19746,14544,18632,2248,138,18152,1,20:49,
15229,15229,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300485,2024-01-05T00:00:00,HOU vs. MIN,L,7.983333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-5,6.2,0,0,7.0,1,13252,13252,13252,22727,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,17241,17506,21715,2248,138,20822,1,7:59,
15670,15670,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300469,2024-01-03T00:00:00,HOU vs. BKN,W,7.633333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-13,2.7,0,0,2.0,1,1,1,1,22853,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,22947,23895,2248,138,23945,1,7:38,
15954,15954,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300453,2024-01-01T00:00:00,HOU vs. DET,W,14.133333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,1,0,0,7,-3,11.4,0,0,12.0,1,1,1,1,19882,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,17336,1,17532,14704,15642,18520,2248,138,17454,1,14:08,
16824,16824,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300418,2023-12-27T00:00:00,HOU vs. PHX,L,6.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13252,13252,13252,23281,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,10350,24534,2248,138,24649,1,6:35,
18722,18722,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300332,2023-12-15T00:00:00,HOU @ MEM,W,3.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24608,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,3:48,
18972,18972,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300314,2023-12-13T00:00:00,HOU vs. MEM,W,6.45,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,6,6.0,0,0,8.0,1,1,1,1,23330,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,15809,6978,21849,2248,138,20176,1,6:27,
19927,19927,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301212,2023-12-06T00:00:00,HOU vs. OKC,W,6.418333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,4,3.0,0,0,3.0,1,1,1,1,23350,18910,21406,8954,14651,16961,14651,10099,12641,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,19746,8492,23642,2248,138,23324,1,6:25,
20703,20703,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300263,2023-11-29T00:00:00,HOU @ DEN,L,11.86,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,6,-1,7.2,0,0,9.0,1,13252,13252,13252,21197,15517,21406,1,4439,13570,1,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,18879,17532,15809,13562,21124,2248,138,19556,1,11:52,
21780,21780,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24342,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,4:15,
22161,22161,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300224,2023-11-20T00:00:00,HOU @ GSW,L,7.783333333333333,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,0,-2,6.0,0,0,5.0,1,13252,13252,13252,22794,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,1,1,17532,23140,14544,21849,2248,138,22092,1,7:47,
23993,23993,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300163,2023-11-08T00:00:00,HOU vs. LAL,W,12.0,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,6,5.7,0,0,6.0,1,1,1,1,21046,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,19746,6978,22044,2248,138,21429,1,12:00,
24297,24297,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300153,2023-11-06T00:00:00,HOU vs. SAC,W,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-12,4.2,0,0,3.0,1,1,1,1,21046,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,23140,22460,22926,2248,138,23324,1,12:00,
25568,25568,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300096,2023-10-29T00:00:00,HOU vs. GSW,L,6.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-15,0.2,0,0,1.0,1,13252,13252,13252,23515,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,23787,25165,2248,138,24649,1,6:02,
25910,25910,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300083,2023-10-27T00:00:00,HOU @ SAS,L,10.85,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,3,2.6,0,0,3.0,1,13252,13252,13252,21634,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,6163,17532,23140,9396,24007,2248,138,23324,1,10:51,
26200,26200,2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300066,2023-10-25T00:00:00,HOU @ ORL,L,11.233333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,3,-5,10.2,0,0,9.0,1,13252,13252,13252,21482,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,4430,2720,1,6163,17532,19746,17506,19333,2248,138,19556,1,11:14,
