,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3441,3441,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301038,2024-03-25T00:00:00,HOU vs. POR,W,23.75,2,6,0.333,1,1,1.0,6,6,1.0,1,2,3,4,0,1,0,1,2,3,11,21,23.6,0,0,21.0,1,1,1,1,13032,15517,14269,17629,8460,16961,1,1214,1912,1,6495,13100,12548,4938,16035,4430,8529,17336,13042,4295,10286,1031,10609,2248,138,11364,1,23:45,
3820,3820,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301024,2024-03-23T00:00:00,HOU vs. UTA,W,20.061666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,1,0,7,-1,12.7,0,0,12.0,1,1,1,1,15766,12407,12577,14111,8460,10539,9124,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,6163,17532,14704,13562,17619,2248,138,17454,1,20:04,
4248,4248,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301006,2024-03-21T00:00:00,HOU vs. CHI,W,18.415,5,6,0.833,3,4,0.75,2,2,1.0,1,2,3,1,1,1,0,0,2,1,15,11,22.1,0,0,24.0,1,1,1,1,17019,7292,14269,1607,2226,7844,1673,6103,7481,1,6495,13100,12548,14131,8468,4430,8529,1,13042,11166,6762,4032,11505,2248,138,9599,1,18:25,
4474,4474,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,20.966666666666665,2,7,0.286,1,5,0.2,2,2,1.0,0,0,0,6,0,2,1,1,2,2,7,19,25.0,0,0,20.0,1,1,1,1,15102,15517,12577,19775,8460,5663,13222,6103,7481,1,13449,22149,23241,2326,16035,1349,2720,17336,13042,6969,14704,1366,9810,2248,138,11998,1,20:58,
4998,4998,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,11.583333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,0,1,0,0,3,0,2,0,10.7,0,0,8.0,1,1,1,1,21313,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,17515,19646,7003,16035,4430,8529,1,18879,17532,21036,12394,19005,2248,138,20176,1,11:35,
5215,5215,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,10.91,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-8,-1.0,0,0,0.0,1,1,1,1,21617,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,13042,11166,23140,19981,26284,2248,138,25279,1,10:55,
5598,5598,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,11.1,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,8,-4,9.2,0,0,9.0,1,1,1,1,21544,12407,14269,8954,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,6163,6969,13454,16567,19917,2248,138,19556,1,11:06,
5881,5881,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,6.386666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,23358,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,12394,23895,2248,138,23945,1,6:23,
6214,6214,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,14.783333333333331,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,0,6,6,14.7,0,0,12.0,1,1,1,1,19475,12407,12577,14111,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,16035,1349,8529,1,13042,17532,15809,6978,16277,2248,138,17454,1,14:47,
6572,6572,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,7.733333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,0,0,6,7,10.2,0,0,11.0,1,13252,13252,13252,22813,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,15809,6299,19333,2248,138,18152,1,7:44,
6701,6701,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,5.345,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-12,1.5,0,0,1.0,1,1,1,1,23848,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,6163,17532,23140,22460,24534,2248,138,24649,1,5:21,
7125,7125,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,6.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-5,1.7,0,0,2.0,1,1,1,1,23323,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,17532,23140,17506,24491,2248,138,23945,1,6:28,
7462,7462,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,9.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,0,3.0,0,0,2.0,1,13252,13252,13252,22324,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,11166,23140,12394,23642,2248,138,23945,1,9:05,
7811,7811,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300841,2024-02-27T00:00:00,HOU @ OKC,L,15.901666666666667,4,10,0.4,2,5,0.4,0,0,0.0,1,0,1,0,0,0,1,0,1,0,10,-4,14.2,0,0,15.0,1,13252,13252,13252,18739,9679,8327,15260,4439,5663,7875,13417,14233,13417,6495,22149,19646,19657,16035,12108,2720,1,6163,17532,11320,16567,16618,2248,138,15335,1,15:54,
8132,8132,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300822,2024-02-25T00:00:00,HOU vs. OKC,L,10.71,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,7,-7,7.5,0,0,9.0,1,13252,13252,13252,21705,12407,15951,5678,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,17336,1,17532,14704,19219,20956,2248,138,19556,1,10:43,
8362,8362,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300806,2024-02-23T00:00:00,HOU vs. PHX,W,11.093333333333334,0,1,0.0,0,0,0.0,3,3,1.0,0,0,0,3,1,2,0,0,3,1,3,-2,12.5,0,0,10.0,1,1,1,1,21551,22557,23222,22557,14651,20560,14651,4235,6016,1,13449,22149,23241,7003,8468,1349,8529,1,18879,11166,19746,14544,17781,2248,138,18860,1,11:06,
8629,8629,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300798,2024-02-22T00:00:00,HOU @ NOP,L,7.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,0,0,0,-10,0.7,0,0,2.0,1,13252,13252,13252,22813,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,4132,12108,8529,17336,1,17532,23140,21324,25128,2248,138,23945,1,7:44,
8894,8894,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300783,2024-02-14T00:00:00,HOU @ MEM,L,30.333333333333332,7,13,0.538,5,8,0.625,0,0,0.0,2,0,2,1,2,1,0,1,3,1,19,-14,23.9,0,0,29.0,1,13252,13252,13252,7694,3981,5230,8365,458,1806,3078,13417,14233,13417,3105,22149,15973,14131,4132,4430,8529,17336,18879,11166,4356,23404,10409,2248,138,6880,1,30:20,
9416,9416,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300765,2024-02-12T00:00:00,HOU vs. NYK,W,26.113333333333333,7,14,0.5,2,6,0.333,2,4,0.5,1,2,3,4,0,0,0,0,3,2,18,8,27.6,0,0,27.0,1,1,1,1,11152,3981,4371,8954,4439,3921,9124,6103,3806,10591,6495,13100,12548,4938,16035,12108,8529,1,18879,6969,4872,5604,8426,2248,138,7909,1,26:07,
9592,9592,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300754,2024-02-10T00:00:00,HOU @ ATL,L,22.433333333333337,7,10,0.7,3,5,0.6,1,1,1.0,0,1,1,2,0,0,1,0,4,5,18,1,25.2,0,0,26.0,1,13252,13252,13252,13990,3981,8327,3257,2226,5663,3197,10099,12641,1,13449,17515,19646,9909,16035,12108,2720,1,22902,1530,4872,11403,9699,2248,138,8454,1,22:26,
9753,9753,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300744,2024-02-09T00:00:00,HOU @ TOR,L,30.816666666666663,5,13,0.385,2,8,0.25,0,0,0.0,0,3,3,5,1,1,0,1,2,1,12,15,25.1,0,0,24.0,1,13252,13252,13252,7286,7292,5230,16373,4439,1806,11776,13417,14233,13417,13449,9403,12548,3413,8468,4430,8529,17336,13042,11166,9297,2411,9753,2248,138,9599,1,30:49,
10282,10282,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300719,2024-02-06T00:00:00,HOU @ IND,L,20.198333333333338,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,5,1,0,0,0,1,0,8,-10,16.9,0,0,17.0,1,13252,13252,13252,15668,12407,19584,1,4439,13570,1,13417,14233,13417,13449,13100,15973,3413,8468,12108,8529,1,6163,17532,13454,21324,14803,2248,138,13968,1,20:12,
10545,10545,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300709,2024-02-04T00:00:00,HOU @ MIN,L,15.77,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,2,1,2,0,0,3,1,5,10,15.4,0,0,13.0,1,13252,13252,13252,18827,18910,19584,17629,14651,16961,14651,4235,6016,1,13449,13100,15973,9909,8468,1349,8529,1,18879,11166,17241,4460,15788,2248,138,16694,1,15:46,
10848,10848,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300692,2024-02-02T00:00:00,HOU vs. TOR,W,12.131666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,2,1,0,0,1,1,3,-1,7.0,0,0,8.0,1,1,1,1,20990,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,4132,4430,8529,1,6163,11166,19746,13562,21289,2248,138,20176,1,12:08,
11225,11225,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300679,2024-01-31T00:00:00,HOU vs. NOP,L,17.481666666666666,0,4,0.0,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,0,9,2.7,0,0,2.0,1,13252,13252,13252,17661,22557,17737,22557,14651,7844,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,6163,11166,23140,5021,23895,2248,138,23945,1,17:29,
11882,11882,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,18.05,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,2,0,6,1,9.1,0,0,10.0,1,13252,13252,13252,17256,12407,14269,8954,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,1,13042,17532,15809,11403,20009,2248,138,18860,1,18:03,
12037,12037,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,18.6,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,6,2,0,0,0,2,1,10,12,18.2,0,0,19.0,1,1,1,1,16870,9679,14269,3541,4439,7844,4049,13417,14233,13417,13449,17515,19646,2326,4132,12108,8529,1,13042,11166,11320,3565,13948,2248,138,12632,1,18:36,
12376,12376,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,29.533333333333335,2,4,0.5,2,3,0.667,6,6,1.0,0,3,3,2,0,1,0,0,0,3,12,4,21.6,0,0,21.0,1,13252,13252,13252,8357,15517,17737,8954,4439,10539,2080,1214,1912,1,13449,9403,12548,9909,16035,4430,8529,1,1,4295,9297,8492,11824,2248,138,11364,1,29:32,
12837,12837,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,27.25,5,8,0.625,2,5,0.4,0,0,0.0,0,4,4,5,2,1,0,0,4,1,12,5,25.3,0,0,25.0,1,13252,13252,13252,10253,7292,11049,5137,4439,5663,7875,13417,14233,13417,13449,6490,9569,3413,4132,4430,8529,1,22902,11166,9297,7721,9645,2248,138,9026,1,27:15,
13018,13018,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,9.073333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,3,0,0,2,1,6,-1,15.0,0,0,12.0,1,1,1,1,22329,15517,21406,1,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,384,8529,1,13042,11166,15809,13562,16062,2248,138,17454,1,9:04,
13390,13390,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,13252,13252,13252,24397,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,8492,23895,2248,138,23945,1,4:10,
13715,13715,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,5.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,13252,13252,13252,23752,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,17506,23895,2248,138,23945,1,5:30,
13958,13958,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,8.816666666666666,2,6,0.333,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,5,-13,6.5,0,0,6.0,1,13252,13252,13252,22413,15517,14269,17629,14651,10539,14651,10099,7481,10591,13449,22149,23241,14131,16035,12108,8529,1,1,11166,17241,22947,21568,2248,138,21429,1,8:49,
14168,14168,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300534,2024-01-12T00:00:00,HOU @ DET,W,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,24826,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,20690,24717,2248,138,24649,1,3:20,
14453,14453,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300523,2024-01-10T00:00:00,HOU @ CHI,L,11.245,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,2,2,0,0,0,2,4,-1,10.4,0,0,10.0,1,13252,13252,13252,21479,18910,19584,17629,14651,16961,14651,6103,7481,1,6495,17515,15973,19657,4132,1349,8529,1,1,6969,18488,13562,19204,2248,138,18860,1,11:15,
14811,14811,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300509,2024-01-08T00:00:00,HOU @ MIA,L,22.566666666666663,2,6,0.333,1,5,0.2,3,3,1.0,0,4,4,1,0,1,0,0,2,1,8,10,17.3,0,0,16.0,1,13252,13252,13252,13886,15517,14269,17629,8460,5663,13222,4235,6016,1,13449,6490,9569,14131,16035,4430,8529,1,13042,11166,13454,4460,14552,2248,138,14655,1,22:34,
15093,15093,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300496,2024-01-06T00:00:00,HOU vs. MIL,W,20.861666666666668,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,0,2,0,0,0,1,1,11,3,10.2,0,0,15.0,1,1,1,1,15180,9679,12577,6891,2226,5663,3197,13417,14233,13417,13449,17515,19646,19657,4132,12108,8529,1,6163,11166,10286,9396,19333,2248,138,15335,1,20:52,
15265,15265,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300485,2024-01-05T00:00:00,HOU vs. MIN,L,18.95,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,5,-14,10.4,0,0,10.0,1,13252,13252,13252,16603,15517,19584,3541,8460,16961,1,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,17532,17241,23404,19204,2248,138,18860,1,18:57,
15765,15765,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300469,2024-01-03T00:00:00,HOU vs. BKN,W,14.016666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,2,0,3,-5,7.7,0,0,8.0,1,1,1,1,19969,18910,15951,21471,8460,10539,9124,13417,14233,13417,13449,17515,19646,7003,8468,12108,8529,1,13042,17532,19746,17506,20820,2248,138,20176,1,14:01,
15996,15996,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300453,2024-01-01T00:00:00,HOU vs. DET,W,10.65,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,0,0,1,2,0,8,9.6,0,0,7.0,1,1,1,1,21725,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,4938,16035,12108,8529,1,6163,6969,23140,5604,19675,2248,138,20822,1,10:39,
16454,16454,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300434,2023-12-29T00:00:00,HOU vs. PHI,L,14.896666666666668,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,3,3,2,0,0,2,0,4,-5,13.9,0,0,13.0,1,13252,13252,13252,19409,15517,14269,17629,14651,13570,14651,13417,14233,13417,6495,17515,15973,7003,1850,1349,8529,1,13042,17532,18488,17506,16835,2248,138,16694,1,14:54,
16776,16776,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300418,2023-12-27T00:00:00,HOU vs. PHX,L,24.15,4,13,0.308,3,8,0.375,2,2,1.0,0,2,2,2,2,0,0,2,2,1,13,-3,16.4,0,0,20.0,1,13252,13252,13252,12716,9679,5230,19425,2226,1806,8784,6103,7481,1,13449,13100,15973,9909,4132,12108,8529,23757,13042,11166,8427,15642,15135,2248,138,11998,1,24:09,
17039,17039,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300409,2023-12-26T00:00:00,HOU vs. IND,L,25.06833333333333,6,10,0.6,3,6,0.5,0,0,0.0,0,3,3,1,1,1,0,1,1,1,15,9,22.1,0,0,24.0,1,13252,13252,13252,11981,5451,8327,5678,2226,3921,4049,13417,14233,13417,13449,9403,12548,14131,8468,4430,8529,17336,6163,11166,6762,5021,11505,2248,138,9599,1,25:04,
17370,17370,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300392,2023-12-23T00:00:00,HOU @ NOP,W,15.283333333333331,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,1,0,0,0,1,5,2,9.7,0,0,10.0,1,1,1,1,19145,18910,21406,8954,8460,13570,4049,6103,7481,1,13449,17515,19646,14131,8468,4430,8529,1,1,11166,17241,10350,19623,2248,138,18860,1,15:17,
17518,17518,2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300385,2023-12-22T00:00:00,HOU vs. DAL,W,15.116666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,0,0,3,-5,4.6,0,0,7.0,1,1,1,1,19258,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,9403,12548,19657,4132,12108,8529,1,1,17532,19746,17506,22696,2248,138,20822,1,15:07,
