,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5906,5906,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,19.131666666666668,3,4,0.75,0,0,0.0,2,4,0.5,2,1,3,0,0,2,0,0,1,2,8,-17,17.6,0,0,15.0,1,13252,13252,13252,16472,12407,17737,2237,14651,20560,14651,6103,3806,10591,3105,17515,12548,19657,16035,1349,8529,1,6163,6969,13454,24448,14341,2248,138,15335,1,19:08,
6169,6169,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,6.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-12,1.4,0,0,2.0,1,1,1,1,23291,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,17532,23140,22460,24690,2248,138,23945,1,6:32,
6554,6554,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,10.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,2,-10,7.4,0,0,6.0,1,13252,13252,13252,21623,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,2720,1,6163,17532,21036,21324,21007,2248,138,21429,1,10:53,
9555,9555,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25197,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,9396,24534,2248,138,24649,1,2:34,
10049,10049,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,0,4,7.2,0,0,5.0,1,1,1,1,24907,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,1,17532,23140,8492,21124,2248,138,22092,1,3:11,
10394,10394,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300714,2024-02-05T00:00:00,CLE vs. SAC,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,0,0,4.7,0,0,4.0,1,1,1,1,25108,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,1,6163,17532,23140,12394,22616,2248,138,22721,1,2:47,
10735,10735,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300703,2024-02-03T00:00:00,CLE @ SAS,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25702,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:41,
11065,11065,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300687,2024-02-01T00:00:00,CLE @ MEM,W,14.85,2,4,0.5,0,0,0.0,3,3,1.0,2,4,6,1,2,0,3,0,2,3,7,-5,22.7,0,0,20.0,1,1,1,1,19429,15517,17737,8954,14651,20560,14651,4235,6016,1,3105,6490,5291,14131,4132,12108,312,1,13042,4295,14704,17506,11142,2248,138,11998,1,14:51,
11988,11988,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300639,2024-01-26T00:00:00,CLE @ MIL,W,12.2,1,3,0.333,0,1,0.0,2,2,1.0,3,4,7,1,1,0,2,0,2,1,4,0,18.9,0,0,16.0,1,1,1,1,20952,18910,19584,17629,14651,16961,14651,6103,7481,1,1506,6490,3886,14131,8468,12108,879,1,13042,11166,18488,12394,13497,2248,138,14655,1,12:12,
12468,12468,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300624,2024-01-24T00:00:00,CLE @ MIL,L,10.203333333333331,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,1,5,3,8.0,0,0,7.0,1,13252,13252,13252,21914,15517,21406,1,14651,20560,14651,10099,12641,1,13449,22149,23241,9909,16035,12108,8529,1,1,11166,17241,9396,20666,2248,138,20822,1,10:12,
12702,12702,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,8.616666666666667,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,1,1,7,-4,11.2,0,0,11.0,1,1,1,1,22484,15517,19584,3541,8460,13570,4049,6103,7481,1,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,14704,16567,18674,2248,138,18152,1,8:37,
13015,13015,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25117,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,2:46,
13436,13436,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,10.083333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-5,1.2,0,0,1.0,1,1,1,1,21956,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,23140,17506,24717,2248,138,24649,1,10:05,
15332,15332,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,5.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,23816,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,11403,23451,2248,138,23324,1,5:24,
15608,15608,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,6.183333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,-1,8.2,0,0,7.0,1,1,1,1,23439,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,1,17532,18488,13562,20537,2248,138,20822,1,6:11,
17211,17211,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,11.566666666666666,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,1,1,0,0,5,1,6,16,11.9,0,0,12.0,1,1,1,1,21323,15517,17737,8954,8460,13570,4049,10099,12641,1,13449,13100,15973,14131,8468,4430,8529,1,25189,11166,15809,2126,18178,2248,138,17454,1,11:34,
17619,17619,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,4.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,13252,13252,13252,24397,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,10350,23451,2248,138,23324,1,4:10,
19666,19666,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301220,2023-12-08T00:00:00,CLE @ MIA,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-12,0.2,0,0,1.0,1,1,1,1,25076,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,17532,23140,22460,25165,2248,138,24649,1,2:50,
21711,21711,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,12.0,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,1,1,1,2,0,1,2,-11,12.1,0,0,10.0,1,13252,13252,13252,21046,18910,15951,21471,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,8468,4430,2720,23757,1,11166,21036,21910,18055,2248,138,18860,1,12:00,
22317,22317,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,25076,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,21324,25245,2248,138,25279,1,2:50,
22663,22663,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,0.6483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26233,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:39,
22874,22874,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25785,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:30,
23596,23596,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,0.7666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,26175,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,18385,25245,2248,138,25279,1,0:46,
24464,24464,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26012,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:09,
25243,25243,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300112,2023-10-31T00:00:00,CLE vs. NYK,L,5.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,13252,13252,13252,23866,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,10350,23451,2248,138,23324,1,5:17,
25723,25723,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300091,2023-10-28T00:00:00,CLE vs. IND,L,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,0,-1,3.6,0,0,3.0,1,13252,13252,13252,23616,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,1,11166,23140,13562,23289,2248,138,23324,1,5:47,
25983,25983,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300081,2023-10-27T00:00:00,CLE vs. OKC,L,9.898333333333332,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,0,2,1,5,7.6,0,0,6.0,1,13252,13252,13252,22037,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,9403,12548,19657,16035,12108,2720,1,1,6969,22915,7721,20920,2248,138,21429,1,9:54,
26099,26099,2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22300067,2023-10-25T00:00:00,CLE @ BKN,W,11.071666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,3,0,4,-7,5.0,0,0,6.0,1,1,1,1,21562,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,4132,12108,8529,1,18879,17532,18488,19219,22451,2248,138,21429,1,11:04,
