,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8218,8218,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,35.05,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,6,1,2,1,0,2,0,12,14,30.2,0,0,27.0,1,1,1,1,3755,7292,8327,8954,4439,3921,9124,13417,14233,13417,13449,17515,19646,2326,8468,1349,2720,1,13042,17532,9297,2754,7103,2248,138,7909,1,35:03,
8670,8670,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,29.25,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,6,2,2,1,0,3,1,9,9,28.6,0,0,26.0,1,1,1,1,8564,12407,15951,5678,4439,10539,2080,10099,7481,10591,13449,9403,12548,2326,4132,1349,2720,1,18879,11166,12379,5021,7885,2248,138,8454,1,29:15,
8941,8941,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,24.066666666666663,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,5,0,0,0,0,0,0,3,31,15.3,0,0,13.0,1,1,1,1,12789,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,9403,9569,3413,16035,12108,8529,1,1,17532,19746,170,15863,2248,138,16694,1,24:04,
9121,9121,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,35.2,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,12,3,2,0,0,5,2,14,18,41.0,1,0,37.0,1,1,1,1,3638,5451,8327,5678,4439,7844,4049,13417,14233,13417,13449,4442,7149,156,1850,1349,8529,1,25189,6969,7525,1570,3061,1,138,3693,1,35:12,
9503,9503,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300759,2024-02-11T00:00:00,BOS @ MIA,W,35.44833333333333,5,8,0.625,5,6,0.833,0,0,0.0,1,2,3,6,0,1,1,0,3,1,15,4,33.6,0,0,33.0,1,1,1,1,3435,7292,11049,5137,458,3921,1506,13417,14233,13417,6495,13100,12548,2326,16035,4430,2720,1,18879,11166,6762,8492,5570,2248,138,5132,1,35:27,
9796,9796,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300743,2024-02-09T00:00:00,BOS vs. WAS,W,33.91833333333334,9,13,0.692,2,2,1.0,0,0,0.0,3,4,7,5,2,1,0,1,2,1,20,-11,36.9,0,0,36.0,1,1,1,1,4677,1924,5230,3385,4439,13570,1,13417,14233,13417,1506,6490,3886,3413,4132,4430,8529,17336,13042,11166,3846,21910,4380,2248,138,4037,1,33:55,
10573,10573,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300706,2024-02-04T00:00:00,BOS vs. MEM,W,27.098333333333333,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,4,2,1,0,1,1,2,7,11,17.6,0,0,17.0,1,1,1,1,10367,15517,14269,17629,8460,10539,9124,6103,7481,1,13449,9403,12548,4938,4132,4430,8529,17336,6163,6969,14704,4032,14341,2248,138,13968,1,27:06,
11087,11087,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300684,2024-02-01T00:00:00,BOS vs. LAL,L,29.166666666666668,4,9,0.444,0,2,0.0,0,0,0.0,2,5,7,7,4,0,0,0,3,0,8,-9,22.9,0,0,22.0,1,13252,13252,13252,8627,9679,9591,13458,14651,13570,14651,13417,14233,13417,3105,4442,3886,1520,804,12108,8529,1,18879,17532,13454,20690,11010,2248,138,10751,1,29:10,
11309,11309,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300670,2024-01-30T00:00:00,BOS vs. IND,W,39.45,6,8,0.75,3,3,1.0,2,2,1.0,0,5,5,4,1,1,3,0,0,2,17,2,40.0,0,0,37.0,1,1,1,1,859,5451,11049,2237,2226,10539,1,6103,7481,1,13449,4442,7149,4938,8468,4430,312,1,1,6969,5445,10350,3352,2248,138,3693,1,39:27,
11425,11425,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300659,2024-01-29T00:00:00,BOS vs. NOP,W,33.05,7,11,0.636,3,5,0.6,3,4,0.75,2,1,3,2,1,1,0,1,1,3,20,-4,28.6,0,0,30.0,1,1,1,1,5401,3981,7189,4933,2226,5663,3197,4235,3806,8216,3105,17515,12548,9909,8468,4430,8529,17336,6163,4295,3846,16567,7885,2248,138,6414,1,33:03,
11809,11809,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300646,2024-01-27T00:00:00,BOS vs. LAC,L,27.616666666666667,2,11,0.182,1,7,0.143,2,2,1.0,0,3,3,4,2,1,0,0,1,1,7,-28,17.6,0,0,17.0,1,13252,13252,13252,9935,15517,7189,21907,8460,2715,14340,6103,7481,1,13449,9403,12548,4938,4132,4430,8529,1,6163,11166,14704,26138,14341,2248,138,13968,1,27:37,
12271,12271,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300630,2024-01-25T00:00:00,BOS @ MIA,W,28.52,7,8,0.875,3,4,0.75,0,0,0.0,0,5,5,5,3,0,1,0,1,0,17,13,30.5,0,0,32.0,1,1,1,1,9175,3981,11049,1472,2226,7844,1673,13417,14233,13417,13449,4442,7149,3413,1850,12108,2720,1,6163,17532,5445,3132,6965,2248,138,5538,1,28:31,
12598,12598,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300611,2024-01-22T00:00:00,BOS @ DAL,W,38.28333333333333,6,13,0.462,5,12,0.417,0,0,0.0,0,7,7,6,1,0,1,0,2,0,17,19,36.4,0,0,37.0,1,1,1,1,1423,5451,5230,12872,458,245,7825,13417,14233,13417,13449,1913,3886,2326,8468,12108,2720,1,13042,17532,5445,1366,4559,2248,138,3693,1,38:17,
13084,13084,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,29.866666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,0,0,0,7,-12,12.9,0,0,13.0,1,13252,13252,13252,8072,12407,12577,14111,8460,10539,9124,13417,14233,13417,6495,17515,15973,7003,8468,12108,8529,1,1,17532,14704,22460,17479,2248,138,16694,1,29:52,
13343,13343,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,31.283333333333335,8,14,0.571,6,7,0.857,0,0,0.0,0,4,4,4,1,0,0,0,0,0,22,10,31.8,0,0,36.0,1,1,1,1,6863,2806,4371,6891,198,2715,1494,13417,14233,13417,13449,6490,9569,4938,8468,12108,8529,1,1,17532,2986,4460,6366,2248,138,4037,1,31:17,
13747,13747,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,33.93333333333333,7,14,0.5,4,6,0.667,4,4,1.0,1,5,6,7,1,1,2,0,2,3,22,4,47.7,0,0,45.0,1,1,1,1,4660,3981,4371,8954,1043,3921,2080,2744,3806,1,6495,4442,5291,1520,8468,4430,879,1,13042,4295,2986,8492,1625,2248,138,1712,1,33:56,
13977,13977,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,26.10333333333333,4,10,0.4,1,4,0.25,2,2,1.0,2,4,6,3,1,0,0,0,2,1,11,22,21.7,0,0,21.0,1,1,1,1,11157,9679,8327,15260,8460,7844,11776,6103,7481,1,3105,6490,5291,7003,8468,12108,8529,1,13042,11166,10286,873,11782,2248,138,11364,1,26:06,
14399,14399,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,18.583333333333332,2,9,0.222,0,4,0.0,2,2,1.0,1,3,4,2,1,0,0,0,1,3,6,-31,12.8,0,0,12.0,1,13252,13252,13252,16884,15517,9591,21280,14651,7844,14651,6103,7481,1,6495,9403,9569,9909,8468,12108,8529,1,6163,4295,15809,26277,17555,2248,138,17454,1,18:35,
14593,14593,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,39.9,5,15,0.333,2,10,0.2,0,0,0.0,1,4,5,4,2,2,1,1,3,0,12,8,31.0,0,0,29.0,1,1,1,1,703,7292,3661,17629,4439,684,13222,13417,14233,13417,6495,6490,7149,4938,4132,1349,2720,17336,18879,17532,9297,5604,6743,2248,138,6880,1,39:54,
14748,14748,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,37.961666666666666,9,16,0.563,3,6,0.5,0,0,0.0,1,5,6,6,3,1,0,2,2,0,21,0,37.2,0,0,38.0,1,13252,13252,13252,1624,1924,3032,7486,2226,3921,4049,13417,14233,13417,6495,4442,5291,2326,1850,4430,8529,23757,13042,17532,3398,12394,4274,2248,138,3395,1,37:58,
15123,15123,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,36.733333333333334,3,9,0.333,1,5,0.2,1,2,0.5,1,5,6,5,2,1,0,1,2,2,8,6,23.7,0,0,22.0,1,1,1,1,2427,12407,9591,17629,8460,5663,13222,10099,7481,10591,6495,4442,5291,3413,4132,4430,8529,17336,13042,6969,13454,6978,10547,2248,138,10751,1,36:44,
15147,15147,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,23.533333333333335,6,8,0.75,2,3,0.667,0,0,0.0,1,5,6,1,2,0,2,0,1,0,14,22,26.7,0,0,27.0,1,1,1,1,13189,5451,11049,2237,4439,10539,2080,13417,14233,13417,6495,4442,5291,14131,4132,12108,879,1,6163,17532,7525,873,8894,2248,138,7909,1,23:32,
15769,15769,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,30.833333333333332,2,8,0.25,2,5,0.4,1,2,0.5,1,4,5,7,3,1,0,1,1,1,7,-15,23.5,0,0,23.0,1,13252,13252,13252,7259,15517,11049,20383,4439,5663,7875,10099,7481,10591,6495,6490,7149,1520,1850,4430,8529,17336,6163,11166,14704,23787,10670,2248,138,10143,1,30:50,
16517,16517,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300432,2023-12-29T00:00:00,BOS vs. TOR,W,31.683333333333337,5,15,0.333,3,5,0.6,2,4,0.5,0,2,2,3,1,0,0,2,1,2,15,8,20.9,0,0,23.0,1,1,1,1,6539,7292,3661,17629,2226,5663,3197,6103,3806,10591,13449,13100,15973,7003,8468,12108,8529,23757,6163,6969,6762,5604,12256,2248,138,10143,1,31:41,
16640,16640,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300421,2023-12-28T00:00:00,BOS vs. DET,W,44.13333333333333,4,9,0.444,0,2,0.0,4,5,0.8,2,7,9,3,3,1,1,0,1,3,12,1,30.3,0,0,28.0,1,1,1,1,106,9679,9591,13458,14651,13570,14651,2744,2911,7723,3105,1913,2119,7003,1850,4430,2720,1,6163,4295,9297,11403,7054,2248,138,7405,1,44:08,
17133,17133,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300403,2023-12-25T00:00:00,BOS @ LAL,W,38.245,7,10,0.7,3,5,0.6,1,1,1.0,2,5,7,7,2,1,1,0,1,1,18,15,40.9,0,0,39.0,1,1,1,1,1450,3981,8327,3257,2226,5663,3197,10099,12641,1,3105,4442,3886,1520,4132,4430,2720,1,6163,11166,4872,2411,3086,2248,138,3091,1,38:15,
17164,17164,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,27.6,8,12,0.667,4,6,0.667,0,0,0.0,3,3,6,7,1,1,0,1,1,1,20,22,39.7,0,0,39.0,1,1,1,1,9954,2806,6130,3541,1043,3921,2080,13417,14233,13417,1506,9403,5291,1520,8468,4430,8529,17336,6163,11166,3846,873,3443,2248,138,3091,1,27:36,
17936,17936,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300373,2023-12-20T00:00:00,BOS @ SAC,W,33.88333333333333,7,13,0.538,4,6,0.667,3,3,1.0,2,6,8,10,3,2,1,2,1,2,21,17,51.6,1,0,49.0,1,1,1,1,4706,3981,5230,8365,1043,3921,2080,4235,6016,1,3105,2880,2854,425,1850,1349,2720,23757,6163,6969,3398,1815,1080,1,138,1119,1,33:53,
17996,17996,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300362,2023-12-19T00:00:00,BOS @ GSW,L,35.666666666666664,5,12,0.417,1,5,0.2,2,2,1.0,1,6,7,1,1,2,0,0,5,1,13,-14,27.9,0,0,26.0,1,13252,13252,13252,3244,7292,6130,14849,8460,5663,13222,6103,7481,1,6495,2880,3886,14131,8468,1349,8529,1,25189,11166,8427,23404,8265,2248,138,8454,1,35:40,
18305,18305,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300344,2023-12-17T00:00:00,BOS vs. ORL,W,34.21666666666667,6,12,0.5,2,5,0.4,0,0,0.0,1,5,6,0,3,0,2,0,2,1,14,17,24.2,0,0,26.0,1,1,1,1,4442,5451,6130,8954,4439,5663,7875,13417,14233,13417,6495,4442,5291,19657,1850,12108,879,1,13042,11166,7525,1815,10260,2248,138,8454,1,34:13,
18740,18740,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300329,2023-12-15T00:00:00,BOS vs. ORL,W,28.2,2,7,0.286,2,3,0.667,0,0,0.0,1,3,4,4,0,2,1,0,2,2,6,12,25.8,0,0,22.0,1,1,1,1,9446,15517,12577,19775,4439,10539,2080,13417,14233,13417,6495,9403,9569,4938,16035,1349,2720,1,13042,6969,15809,3565,9348,2248,138,10751,1,28:12,
18810,18810,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300319,2023-12-14T00:00:00,BOS vs. CLE,W,37.21666666666667,7,11,0.636,1,3,0.333,0,0,0.0,2,1,3,4,2,0,0,0,2,1,15,11,22.6,0,0,23.0,1,1,1,1,2085,3981,7189,4933,8460,10539,9124,13417,14233,13417,3105,17515,12548,4938,4132,12108,8529,1,13042,11166,6762,4032,11204,2248,138,10143,1,37:13,
19192,19192,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300305,2023-12-12T00:00:00,BOS vs. CLE,W,34.028333333333336,4,7,0.571,3,5,0.6,0,0,0.0,2,2,4,2,1,3,1,1,3,0,11,2,29.8,0,0,28.0,1,1,1,1,4587,9679,12577,6891,2226,5663,3197,13417,14233,13417,3105,13100,9569,9909,8468,384,2720,17336,18879,17532,10286,10350,7312,2248,138,7405,1,34:02,
19760,19760,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,34.84166666666667,7,11,0.636,1,3,0.333,1,1,1.0,0,6,6,5,1,2,1,0,1,2,16,6,38.7,0,0,34.0,1,1,1,1,3949,3981,7189,4933,8460,10539,9124,10099,12641,1,13449,2880,5291,3413,8468,1349,2720,1,6163,6969,6105,6978,3775,2248,138,4739,1,34:51,
20123,20123,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,38.035,3,9,0.333,1,5,0.2,2,2,1.0,1,5,6,3,1,1,1,0,1,2,9,-15,25.7,0,0,23.0,1,13252,13252,13252,1577,12407,9591,17629,8460,5663,13222,6103,7481,1,6495,4442,5291,7003,8468,4430,2720,1,6163,6969,12379,23787,9423,2248,138,10143,1,38:02,
20392,20392,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,34.97666666666667,4,11,0.364,3,5,0.6,2,2,1.0,0,5,5,6,3,1,0,1,2,2,13,7,28.0,0,0,29.0,1,1,1,1,3833,9679,7189,17149,2226,5663,3197,6103,7481,1,13449,4442,7149,2326,1850,4430,8529,17336,13042,6969,8427,6299,8213,2248,138,6880,1,34:59,
20913,20913,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,33.18333333333333,5,8,0.625,4,5,0.8,0,0,0.0,1,6,7,9,3,1,0,1,3,1,14,19,35.9,0,0,36.0,1,1,1,1,5282,7292,11049,5137,1043,5663,1554,13417,14233,13417,6495,2880,3886,667,1850,4430,8529,17336,18879,11166,7525,1366,4744,2248,138,4037,1,33:11,
21735,21735,2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,22300228,2023-11-22T00:00:00,BOS vs. MIL,W,34.96666666666667,1,8,0.125,1,5,0.2,2,2,1.0,1,7,8,1,2,1,1,0,3,4,5,-1,20.1,0,0,19.0,1,1,1,1,3839,18910,11049,22400,8460,5663,13222,6103,7481,1,6495,1913,2854,14131,4132,4430,2720,1,18879,2625,17241,13562,12764,2248,138,12632,1,34:58,
