,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13995,13995,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,19.516666666666666,2,8,0.25,1,4,0.25,5,5,1.0,1,3,4,2,2,1,0,2,0,2,10,-9,18.8,0,0,19.0,1,13252,13252,13252,16179,15517,11049,20383,8460,7844,11776,1879,2911,1,6495,9403,9569,9909,4132,4430,8529,23757,1,6969,11320,20690,13567,2248,138,12632,1,19:31,
14095,14095,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,18.716666666666665,5,12,0.417,3,5,0.6,0,0,0.0,2,1,3,2,1,0,0,1,2,0,13,4,18.6,0,0,21.0,1,13252,13252,13252,16788,7292,6130,14849,2226,5663,3197,13417,14233,13417,3105,17515,12548,9909,8468,12108,8529,17336,13042,17532,8427,8492,13698,2248,138,11364,1,18:43,
14704,14704,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,26.595,6,9,0.667,2,5,0.4,0,0,0.0,1,3,4,0,1,1,0,0,1,0,14,12,20.8,0,0,22.0,1,1,1,1,10764,5451,9591,3541,4439,5663,7875,13417,14233,13417,6495,9403,9569,19657,8468,4430,8529,1,6163,17532,7525,3565,12327,2248,138,10751,1,26:36,
14923,14923,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,27.45,4,10,0.4,1,5,0.2,0,1,0.0,2,2,4,3,1,2,0,2,4,3,9,5,23.3,0,0,21.0,1,1,1,1,10085,9679,8327,15260,8460,5663,13222,13417,12641,13417,3105,13100,9569,7003,8468,1349,8529,23757,22902,4295,12379,7721,10774,2248,138,11364,1,27:27,
15330,15330,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,20.316666666666663,6,11,0.545,2,6,0.333,1,1,1.0,0,1,1,1,2,1,0,0,2,2,15,10,18.7,0,0,21.0,1,1,1,1,15574,5451,7189,8074,4439,3921,9124,10099,12641,1,13449,17515,19646,14131,4132,4430,8529,1,13042,6969,6762,4460,13621,2248,138,11364,1,20:19,
15579,15579,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300470,2024-01-03T00:00:00,MEM vs. TOR,L,18.143333333333334,7,12,0.583,4,7,0.571,0,0,0.0,2,4,6,0,0,1,0,0,1,0,18,-1,28.2,0,0,30.0,1,13252,13252,13252,17203,3981,6130,6644,1043,2715,3678,13417,14233,13417,3105,6490,5291,19657,16035,4430,8529,1,6163,17532,4872,13562,8088,2248,138,6414,1,18:09,
15844,15844,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,0.3366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,26319,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,0:20,
16147,16147,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,4.816666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-6,0.2,0,0,1.0,1,13252,13252,13252,24067,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,11166,23140,18385,25165,2248,138,24649,1,4:49,
16466,16466,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,5.95,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,-3,3.9,0,0,3.0,1,13252,13252,13252,23551,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,11166,23140,15642,23195,2248,138,23324,1,5:57,
16617,16617,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,24.416666666666668,2,8,0.25,1,3,0.333,2,2,1.0,1,1,2,1,1,1,1,0,1,1,7,-16,15.9,0,0,15.0,1,13252,13252,13252,12503,15517,11049,20383,8460,10539,9124,6103,7481,1,6495,17515,15973,14131,8468,4430,2720,1,6163,11166,14704,24160,15464,2248,138,15335,1,24:25,
17036,17036,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,11.533333333333331,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,2,1,1,0,1,1,2,-7,8.7,0,0,8.0,1,1,1,1,21341,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,17515,19646,14131,4132,4430,2720,1,6163,11166,21036,19219,20228,2248,138,20176,1,11:32,
17216,17216,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300393,2023-12-23T00:00:00,MEM @ ATL,W,23.476666666666667,3,8,0.375,1,3,0.333,1,3,0.333,1,2,3,3,1,0,0,1,3,3,8,6,15.1,0,0,15.0,1,1,1,1,13232,12407,11049,16597,8460,10539,9124,10099,6016,13045,6495,13100,12548,7003,8468,12108,8529,17336,18879,4295,13454,6978,15997,2248,138,15335,1,23:29,
17655,17655,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300377,2023-12-21T00:00:00,MEM vs. IND,W,18.433333333333337,6,9,0.667,3,4,0.75,1,2,0.5,0,1,1,2,2,1,2,1,2,2,16,6,27.2,0,0,28.0,1,1,1,1,17004,5451,9591,3541,2226,7844,1673,10099,7481,10591,13449,17515,19646,9909,4132,4430,879,17336,13042,6969,6105,6978,8622,2248,138,7405,1,18:26,
17992,17992,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300360,2023-12-19T00:00:00,MEM @ NOP,W,17.683333333333334,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,4,1,5.4,0,0,6.0,1,1,1,1,17523,15517,15951,15260,14651,10539,14651,13417,14233,13417,6495,17515,15973,19657,8468,12108,8529,1,6163,17532,18488,11403,22236,2248,138,21429,1,17:41,
18077,18077,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300355,2023-12-18T00:00:00,MEM @ OKC,L,21.8,6,12,0.5,2,7,0.286,5,5,1.0,0,7,7,5,4,0,0,0,3,4,19,6,30.9,0,0,33.0,1,13252,13252,13252,14461,5451,6130,8954,4439,2715,11375,1879,2911,1,13449,1913,3886,3413,804,12108,8529,1,18879,2625,4356,6978,6780,2248,138,5132,1,21:48,
18716,18716,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300332,2023-12-15T00:00:00,MEM vs. HOU,L,14.716666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,1,1,0,0,-13,5.8,0,0,6.0,1,13252,13252,13252,19511,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,9403,9569,9909,4132,12108,8529,17336,6163,17532,23140,22947,22032,2248,138,21429,1,14:43,
19111,19111,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300314,2023-12-13T00:00:00,MEM @ HOU,L,25.766666666666666,1,8,0.125,0,6,0.0,3,3,1.0,0,4,4,3,1,0,0,0,2,2,5,-4,13.3,0,0,12.0,1,13252,13252,13252,11435,18910,11049,22400,14651,3921,14651,4235,6016,1,13449,6490,9569,7003,8468,12108,8529,1,13042,6969,17241,16567,17244,2248,138,17454,1,25:46,
19293,19293,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300299,2023-12-11T00:00:00,MEM vs. DAL,L,15.733333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,1,2,1,5,-4,13.1,0,0,12.0,1,13252,13252,13252,18848,15517,15951,15260,8460,10539,9124,13417,14233,13417,6495,13100,12548,14131,16035,4430,8529,17336,13042,11166,17241,16567,17359,2248,138,17454,1,15:44,
19634,19634,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22301221,2023-12-08T00:00:00,MEM vs. MIN,L,4.4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,4.0,0,0,4.0,1,13252,13252,13252,24279,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,18488,12394,23124,2248,138,22721,1,4:24,
19837,19837,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22301206,2023-12-06T00:00:00,MEM @ DET,W,0.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26314,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:20,
20449,20449,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,9.566666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,2,1,0,0,1,0,3,-8,5.5,0,0,7.0,1,1,1,1,22154,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,4132,4430,8529,1,6163,17532,19746,19981,22197,2248,138,20822,1,9:34,
20711,20711,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,24.766666666666666,6,8,0.75,3,3,1.0,0,0,0.0,2,6,8,0,2,2,0,1,0,0,15,8,28.6,0,0,30.0,1,1,1,1,12210,5451,11049,2237,2226,10539,1,13417,14233,13417,3105,2880,2854,19657,4132,1349,8529,17336,1,17532,6762,5604,7885,2248,138,6414,1,24:46,
21224,21224,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,18.133333333333333,4,8,0.5,2,3,0.667,1,2,0.5,0,2,2,1,2,0,0,0,5,4,11,-9,12.9,0,0,16.0,1,13252,13252,13252,17205,9679,11049,8954,4439,10539,2080,10099,7481,10591,13449,13100,15973,14131,4132,12108,8529,1,25189,2625,10286,20690,17479,2248,138,14655,1,18:08,
21525,21525,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,13252,13252,13252,25717,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,23140,16567,24534,2248,138,24649,1,1:38,
21740,21740,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,20.1,4,10,0.4,2,5,0.4,3,3,1.0,0,2,2,0,0,0,0,1,2,2,13,-27,15.4,0,0,17.0,1,13252,13252,13252,15735,9679,8327,15260,4439,5663,7875,4235,6016,1,13449,13100,15973,19657,16035,12108,8529,17336,13042,6969,8427,26078,15788,2248,138,13968,1,20:06,
22244,22244,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,24.333333333333332,3,11,0.273,0,4,0.0,0,0,0.0,2,5,7,4,0,0,0,2,2,2,6,-5,20.4,0,0,17.0,1,13252,13252,13252,12577,12407,7189,20199,14651,7844,14651,13417,14233,13417,3105,4442,3886,4938,16035,12108,8529,23757,13042,6969,15809,17506,12580,2248,138,13968,1,24:20,
22524,22524,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,24.933333333333337,4,8,0.5,2,3,0.667,7,8,0.875,1,6,7,5,1,1,0,1,1,5,17,27,34.9,0,0,33.0,1,1,1,1,12080,9679,11049,8954,4439,10539,2080,790,948,6953,6495,2880,3886,3413,8468,4430,8529,17336,6163,1530,5445,350,5102,2248,138,5132,1,24:56,
23106,23106,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,25.716666666666665,4,16,0.25,2,7,0.286,0,0,0.0,0,1,1,0,1,1,1,2,3,0,10,-15,16.2,0,0,17.0,1,13252,13252,13252,11480,9679,3032,20383,4439,2715,11375,13417,14233,13417,13449,17515,19646,19657,8468,4430,2720,23757,18879,17532,11320,23787,15283,2248,138,13968,1,25:43,
23453,23453,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,8.606666666666667,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,1,0,-6,2.7,0,0,2.0,1,1,1,1,22496,22557,17737,22557,14651,10539,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,6163,11166,23140,18385,23895,2248,138,23945,1,8:36,
23882,23882,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08T00:00:00,MEM vs. MIA,L,20.843333333333337,1,9,0.111,0,5,0.0,0,0,0.0,1,1,2,0,1,2,0,1,2,1,2,-10,9.4,0,0,8.0,1,13252,13252,13252,15206,18910,9591,22469,14651,5663,14651,13417,14233,13417,6495,17515,15973,19657,8468,1349,8529,17336,13042,11166,21036,21324,19782,2248,138,20176,1,20:51,
24481,24481,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05T00:00:00,MEM @ POR,W,27.58,2,4,0.5,1,2,0.5,1,2,0.5,1,6,7,1,2,0,1,0,2,2,6,-17,16.9,0,0,17.0,1,1,1,1,9969,15517,17737,8954,8460,13570,4049,10099,7481,10591,6495,2880,3886,14131,4132,12108,2720,1,13042,6969,15809,24448,14803,2248,138,13968,1,27:35,
24727,24727,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,27.05666666666667,5,8,0.625,1,1,1.0,2,2,1.0,0,6,6,3,2,1,1,1,6,2,13,-16,28.7,0,0,27.0,1,13252,13252,13252,10399,7292,11049,5137,8460,16961,1,6103,7481,1,13449,2880,5291,7003,4132,4430,2720,17336,26163,6969,8427,24160,7835,2248,138,7909,1,27:03,
24994,24994,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,19.15,2,5,0.4,2,5,0.4,2,2,1.0,1,3,4,0,1,0,2,0,2,1,8,-12,17.8,0,0,18.0,1,13252,13252,13252,16451,15517,15951,15260,4439,5663,7875,6103,7481,1,6495,9403,9569,19657,8468,12108,879,1,13042,11166,13454,22460,14226,2248,138,13299,1,19:09,
25287,25287,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,33.08166666666666,3,8,0.375,2,4,0.5,0,0,0.0,1,6,7,2,3,1,0,0,2,1,8,-21,19.4,0,0,21.0,1,13252,13252,13252,5378,12407,11049,16597,4439,7844,4049,13417,14233,13417,6495,2880,3886,9909,1850,4430,8529,1,13042,11166,13454,25405,13163,2248,138,11364,1,33:05,
25828,25828,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300089,2023-10-28T00:00:00,MEM @ WAS,L,33.815,6,14,0.429,4,12,0.333,0,0,0.0,0,10,10,1,1,0,0,0,2,1,16,-1,28.5,1,0,31.0,1,13252,13252,13252,4767,5451,4371,14111,1043,245,9124,13417,14233,13417,13449,489,1501,14131,8468,12108,8529,1,13042,11166,6105,13562,7934,1,138,5923,1,33:49,
25869,25869,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300078,2023-10-27T00:00:00,MEM vs. DEN,L,31.083333333333332,3,10,0.3,0,3,0.0,5,5,1.0,2,7,9,3,4,0,0,2,0,5,11,0,22.3,0,0,23.0,1,13252,13252,13252,7045,12407,8327,19532,14651,10539,14651,1879,2911,1,3105,1913,2119,7003,804,12108,8529,23757,1,1530,10286,12394,11381,2248,138,10143,1,31:05,
26187,26187,2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300071,2023-10-25T00:00:00,MEM vs. NOP,L,29.266666666666666,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,0,2,3,9,-8,12.8,0,0,14.0,1,13252,13252,13252,8545,9679,12577,6891,8460,10539,9124,13417,14233,13417,13449,6490,9569,19657,8468,12108,8529,1,13042,4295,12379,19981,17555,2248,138,16037,1,29:16,
