,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3347,3347,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301046,2024-03-26T00:00:00,NOP vs. OKC,L,30.94,4,12,0.333,2,8,0.25,6,6,1.0,0,2,2,4,2,1,1,0,5,4,16,-21,28.4,0,0,28.0,1,13252,13252,13252,7158,9679,6130,17629,4439,1806,11776,1214,1912,1,13449,13100,15973,4938,4132,4430,2720,1,25189,2625,6105,25405,7986,2248,138,7405,1,30:56,
3740,3740,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,35.42333333333333,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,2,1,4,1,1,3,1,7,-2,25.2,0,0,22.0,1,1,1,1,3449,15517,17737,8954,4439,10539,2080,10099,7481,10591,13449,17515,19646,9909,8468,95,2720,17336,18879,11166,14704,14544,9699,2248,138,10751,1,35:25,
4014,4014,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,38.666666666666664,3,8,0.375,1,4,0.25,3,3,1.0,0,3,3,2,0,0,1,1,3,2,10,24,19.6,0,0,18.0,1,1,1,1,1212,12407,11049,16597,8460,7844,11776,4235,6016,1,13449,9403,12548,9909,16035,12108,2720,17336,18879,6969,11320,645,13056,2248,138,13299,1,38:40,
4160,4160,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,31.713333333333335,5,6,0.833,0,1,0.0,3,4,0.75,2,4,6,5,2,1,0,0,1,2,13,2,28.7,0,0,26.0,1,13252,13252,13252,6525,7292,14269,1607,14651,16961,14651,4235,3806,8216,3105,6490,5291,3413,4132,4430,8529,1,6163,6969,8427,10350,7835,2248,138,8454,1,31:43,
4549,4549,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19T00:00:00,NOP @ BKN,W,33.695,4,8,0.5,2,5,0.4,1,1,1.0,2,1,3,3,2,0,3,0,3,1,11,1,26.1,0,0,25.0,1,1,1,1,4862,9679,11049,8954,4439,5663,7875,10099,12641,1,3105,17515,12548,7003,4132,12108,312,1,18879,11166,10286,11403,9183,2248,138,9026,1,33:42,
5120,5120,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,33.12166666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,5,3,1,1,1,3,0,7,6,22.3,0,0,21.0,1,1,1,1,5332,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,6490,9569,3413,1850,4430,2720,17336,18879,17532,14704,6978,11381,2248,138,11364,1,33:07,
5356,5356,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,25.755,0,0,0.0,0,0,0.0,3,4,0.75,1,4,5,3,1,2,3,0,5,2,3,4,27.5,0,0,21.0,1,13252,13252,13252,11451,22557,24896,22557,14651,20560,14651,4235,3806,8216,6495,6490,7149,7003,8468,1349,312,1,25189,6969,19746,8492,8469,2248,138,11364,1,25:45,
5843,5843,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,30.433333333333337,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,2,2,3,0,3,0,7,0,24.2,0,0,21.0,1,1,1,1,7607,12407,15951,5678,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,4132,1349,312,1,18879,17532,14704,12394,10260,2248,138,11364,1,30:26,
6164,6164,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,30.6,1,4,0.25,1,3,0.333,1,1,1.0,0,3,3,3,1,0,1,1,2,1,4,-15,14.1,0,0,13.0,1,1,1,1,7472,18910,17737,20383,8460,10539,9124,10099,12641,1,13449,9403,12548,7003,8468,12108,2720,17336,13042,11166,18488,23787,16711,2248,138,16694,1,30:36,
6724,6724,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,25.326666666666668,6,10,0.6,5,8,0.625,0,0,0.0,0,2,2,3,1,2,0,0,3,0,17,11,28.9,0,0,31.0,1,1,1,1,11782,5451,8327,5678,458,1806,3078,13417,14233,13417,13449,13100,15973,7003,8468,1349,8529,1,18879,17532,5445,4032,7752,2248,138,5923,1,25:20,
7193,7193,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,26.4,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,1,6,30,14.7,0,0,12.0,1,1,1,1,10900,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,1349,8529,1,13042,11166,15809,201,16277,2248,138,17454,1,26:24,
7621,7621,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,38.475,5,9,0.556,1,3,0.333,3,4,0.75,1,3,4,1,0,0,1,1,4,2,14,8,23.3,0,0,22.0,1,13252,13252,13252,1338,7292,9591,7603,8460,10539,9124,4235,3806,8216,6495,9403,9569,14131,16035,12108,2720,17336,22902,6969,7525,5604,10774,2248,138,10751,1,38:29,
7666,7666,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,33.61666666666667,4,6,0.667,3,4,0.75,4,4,1.0,0,1,1,1,1,2,0,1,3,3,15,17,22.7,0,0,24.0,1,1,1,1,4915,9679,14269,3541,2226,7844,1673,2744,3806,1,13449,17515,19646,14131,8468,1349,8529,17336,18879,4295,6762,1815,11142,2248,138,9599,1,33:37,
8152,8152,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,38.5,5,10,0.5,4,6,0.667,1,2,0.5,2,1,3,6,0,0,1,0,4,1,15,10,30.6,0,0,30.0,1,13252,13252,13252,1310,7292,8327,8954,1043,3921,2080,10099,7481,10591,3105,17515,12548,2326,16035,12108,2720,1,22902,11166,6762,4460,6917,2248,138,6414,1,38:30,
8280,8280,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,37.63333333333333,8,10,0.8,1,1,1.0,2,2,1.0,0,5,5,2,2,1,0,0,5,1,19,-8,29.0,0,0,29.0,1,13252,13252,13252,1809,2806,8327,1787,8460,16961,1,6103,7481,1,13449,4442,7149,9909,4132,4430,8529,1,25189,11166,4356,19981,7701,2248,138,6880,1,37:38,
8507,8507,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300798,2024-02-22T00:00:00,NOP vs. HOU,W,36.8,6,9,0.667,3,5,0.6,2,3,0.667,1,4,5,4,1,7,0,1,4,3,17,36,49.0,0,0,43.0,1,1,1,1,2371,5451,9591,3541,2226,5663,3197,6103,6016,9424,6495,6490,7149,4938,8468,1,8529,17336,22902,4295,5445,58,1435,2248,138,2067,1,36:48,
9010,9010,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300784,2024-02-14T00:00:00,NOP vs. WAS,W,27.383333333333333,2,6,0.333,0,2,0.0,2,2,1.0,0,6,6,1,2,0,1,1,4,3,6,10,15.7,0,0,15.0,1,1,1,1,10139,15517,14269,17629,14651,13570,14651,6103,7481,1,13449,2880,5291,14131,4132,12108,2720,17336,22902,4295,15809,4460,15593,2248,138,15335,1,27:23,
9436,9436,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,35.166666666666664,5,9,0.556,3,6,0.5,4,4,1.0,3,6,9,1,3,5,0,1,3,4,17,7,41.3,0,0,40.0,1,1,1,1,3664,7292,9591,7603,2226,3921,4049,2744,3806,1,1506,2880,2119,14131,1850,23,8529,17336,18879,2625,5445,6299,2994,2248,138,2810,1,35:10,
9514,9514,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300758,2024-02-10T00:00:00,NOP @ POR,W,37.31666666666667,6,7,0.857,2,3,0.667,0,0,0.0,2,2,4,5,1,3,0,0,2,1,14,21,34.3,0,0,31.0,1,1,1,1,2006,5451,12577,1520,4439,10539,2080,13417,14233,13417,3105,13100,9569,3413,8468,384,8529,1,13042,11166,7525,1031,5317,2248,138,5923,1,37:19,
9744,9744,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,28.875,4,8,0.5,3,5,0.6,2,2,1.0,0,0,0,2,2,2,0,2,4,1,13,2,20.0,0,0,22.0,1,13252,13252,13252,8908,9679,11049,8954,2226,5663,3197,6103,7481,1,13449,22149,23241,9909,4132,1349,8529,23757,22902,11166,8427,10350,12824,2248,138,10751,1,28:53,
10074,10074,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,30.366666666666667,5,11,0.455,2,3,0.667,1,2,0.5,2,5,7,2,1,0,0,0,2,2,13,7,23.4,0,0,24.0,1,1,1,1,7661,7292,7189,13083,4439,10539,2080,10099,7481,10591,3105,4442,3886,9909,8468,12108,8529,1,13042,6969,8427,6299,10707,2248,138,9599,1,30:22,
10470,10470,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,22.4,3,7,0.429,1,4,0.25,0,0,0.0,2,0,2,2,1,1,0,0,1,0,7,15,14.4,0,0,14.0,1,1,1,1,14008,12407,12577,14111,8460,7844,11776,13417,14233,13417,3105,22149,15973,9909,8468,4430,8529,1,6163,17532,14704,2411,16483,2248,138,16037,1,22:24,
11527,11527,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300659,2024-01-29T00:00:00,NOP @ BOS,L,27.44333333333333,3,4,0.75,3,4,0.75,0,0,0.0,2,1,3,4,2,0,0,0,4,0,9,-7,16.6,0,0,19.0,1,13252,13252,13252,10100,12407,17737,2237,2226,7844,1673,13417,14233,13417,3105,17515,12548,4938,4132,12108,8529,1,22902,17532,12379,19219,14988,2248,138,12632,1,27:27,
11955,11955,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300648,2024-01-27T00:00:00,NOP @ MIL,L,19.60333333333333,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,0,3,0,9,-14,12.0,0,0,12.0,1,13252,13252,13252,16115,9679,9591,13458,8460,7844,11776,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,18879,17532,12379,23404,18107,2248,138,17454,1,19:36,
12091,12091,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,28.5,6,12,0.5,2,7,0.286,0,0,0.0,0,4,4,1,2,0,1,1,4,0,14,-17,21.3,0,0,23.0,1,13252,13252,13252,9190,5451,6130,8954,4439,2715,11375,13417,14233,13417,13449,6490,9569,14131,4132,12108,2720,17336,22902,17532,7525,24448,12025,2248,138,10143,1,28:30,
12567,12567,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,25.791666666666668,8,9,0.889,4,4,1.0,2,2,1.0,2,3,5,5,0,1,1,0,4,2,22,13,41.5,0,0,40.0,1,1,1,1,11423,2806,9591,1430,1043,7844,1,6103,7481,1,3105,9403,7149,3413,16035,4430,2720,1,22902,6969,2986,3132,2933,2248,138,2810,1,25:48,
13105,13105,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,23.383333333333333,4,9,0.444,1,6,0.167,0,0,0.0,1,2,3,2,1,0,0,0,1,0,9,-9,14.6,0,0,15.0,1,13252,13252,13252,13304,9679,9591,13458,8460,3921,13950,13417,14233,13417,6495,13100,12548,9909,8468,12108,8529,1,6163,17532,12379,20690,16344,2248,138,15335,1,23:23,
13506,13506,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,23.733333333333334,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,0,2,0,1,0,1,9,15,17.7,0,0,17.0,1,1,1,1,13047,12407,15951,5678,4439,10539,2080,10099,7481,10591,13449,17515,19646,14131,16035,1349,8529,17336,1,11166,12379,2411,14289,2248,138,13968,1,23:44,
13597,13597,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300556,2024-01-15T00:00:00,NOP @ DAL,L,29.266666666666666,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,3,0,0,0,0,2,2,10,-14,18.1,0,0,17.0,1,13252,13252,13252,8545,9679,15951,1787,8460,16961,1,10099,12641,1,6495,13100,12548,7003,16035,12108,8529,1,13042,6969,11320,23404,14021,2248,138,13968,1,29:16,
13936,13936,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300547,2024-01-13T00:00:00,NOP @ DAL,W,31.658333333333335,5,13,0.385,1,3,0.333,4,6,0.667,2,3,5,3,1,0,2,1,5,5,15,4,30.5,0,0,28.0,1,1,1,1,6564,7292,5230,16373,8460,10539,9124,2744,1912,9424,3105,9403,7149,7003,8468,12108,879,17336,25189,1530,6762,8492,6965,2248,138,7405,1,31:40,
14137,14137,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300539,2024-01-12T00:00:00,NOP @ DEN,L,19.183333333333337,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,1,1,0,8,-2,12.7,0,0,14.0,1,13252,13252,13252,16426,12407,17737,2237,4439,13570,1,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,17336,6163,17532,13454,14544,17619,2248,138,16037,1,19:11,
14612,14612,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,23.361666666666668,4,7,0.571,4,7,0.571,0,0,0.0,1,4,5,4,1,1,2,0,1,1,12,10,32.0,0,0,31.0,1,1,1,1,13328,9679,12577,6891,1043,2715,3678,13417,14233,13417,6495,6490,7149,4938,8468,4430,879,1,6163,11166,9297,4460,6263,2248,138,5923,1,23:22,
14926,14926,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07T00:00:00,NOP @ SAC,W,26.013333333333332,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,2,1,0,1,0,1,2,9,34,17.6,0,0,17.0,1,1,1,1,11240,12407,12577,14111,8460,10539,9124,6103,7481,1,6495,13100,12548,9909,8468,12108,2720,1,6163,6969,12379,88,14341,2248,138,13968,1,26:01,
15289,15289,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,25.25,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,1,1,0,1,1,9,-10,18.0,0,0,16.0,1,13252,13252,13252,11840,12407,14269,8954,8460,13570,4049,6103,7481,1,13449,22149,23241,9909,16035,4430,2720,1,6163,11166,12379,21324,14098,2248,138,14655,1,25:15,
15750,15750,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,36.885,6,11,0.545,4,5,0.8,0,0,0.0,0,3,3,2,3,1,1,2,3,0,16,10,25.6,0,0,29.0,1,1,1,1,2314,5451,7189,8074,1043,5663,1554,13417,14233,13417,13449,9403,12548,9909,1850,4430,2720,23757,18879,17532,6105,4460,9472,2248,138,6880,1,36:53,
15802,15802,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,24.383333333333333,5,10,0.5,2,4,0.5,2,2,1.0,2,2,4,1,3,2,1,0,1,2,14,19,26.3,0,0,27.0,1,1,1,1,12542,7292,8327,8954,4439,7844,4049,6103,7481,1,3105,13100,9569,14131,1850,1349,2720,1,6163,6969,7525,1366,9084,2248,138,7909,1,24:23,
16164,16164,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,29.308333333333337,5,9,0.556,3,5,0.6,0,0,0.0,3,1,4,1,0,0,0,1,3,0,13,8,19.3,0,0,21.0,1,1,1,1,8515,7292,9591,7603,2226,5663,3197,13417,14233,13417,1506,17515,9569,14131,16035,12108,8529,17336,18879,17532,8427,5604,13245,2248,138,11364,1,29:19,
16591,16591,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,28.975,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,4,1,6,6,13.1,0,0,12.0,1,1,1,1,8811,12407,17737,2237,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,8468,12108,2720,1,22902,11166,15809,6978,17359,2248,138,17454,1,28:59,
17020,17020,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,31.571666666666665,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,3,0,1,0,1,1,0,4,0,15.1,0,0,12.0,1,13252,13252,13252,6645,15517,11049,20383,14651,7844,14651,13417,14233,13417,13449,9403,12548,7003,16035,4430,8529,17336,6163,17532,18488,12394,15997,2248,138,17454,1,31:34,
17229,17229,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,18.24,2,8,0.25,2,4,0.5,0,0,0.0,3,0,3,1,0,0,0,1,1,0,6,-13,11.1,0,0,12.0,1,13252,13252,13252,17137,15517,11049,20383,4439,7844,4049,13417,14233,13417,1506,22149,12548,14131,16035,12108,8529,17336,6163,17532,15809,22947,18746,2248,138,17454,1,18:14,
17575,17575,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300375,2023-12-21T00:00:00,NOP @ CLE,W,29.501666666666665,3,7,0.429,0,1,0.0,1,1,1.0,1,0,1,4,0,0,1,0,1,2,7,5,17.2,0,0,14.0,1,1,1,1,8374,12407,12577,14111,14651,16961,14651,10099,12641,1,6495,22149,19646,4938,16035,12108,2720,1,6163,6969,14704,7721,14610,2248,138,16037,1,29:30,
17981,17981,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300360,2023-12-19T00:00:00,NOP vs. MEM,L,30.35,3,10,0.3,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,2,3,0,7,0,10.2,0,0,11.0,1,13252,13252,13252,7672,12407,8327,19532,8460,5663,13222,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,23757,18879,17532,14704,12394,19333,2248,138,18152,1,30:21,
18283,18283,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300345,2023-12-17T00:00:00,NOP @ SAS,W,19.025,0,5,0.0,0,3,0.0,2,2,1.0,1,0,1,3,2,1,0,2,3,1,2,2,8.7,0,0,8.0,1,1,1,1,16536,22557,15951,22557,14651,10539,14651,6103,7481,1,6495,22149,19646,7003,4132,4430,8529,23757,18879,11166,21036,10350,20228,2248,138,20176,1,19:02,
18680,18680,2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300326,2023-12-15T00:00:00,NOP @ CHA,W,27.816666666666663,3,4,0.75,1,2,0.5,4,6,0.667,1,1,2,1,0,1,1,0,1,3,11,2,20.9,0,0,19.0,1,1,1,1,9771,12407,17737,2237,8460,13570,4049,2744,1912,9424,6495,17515,15973,14131,16035,4430,2720,1,6163,4295,10286,10350,12256,2248,138,12632,1,27:49,
