,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6313,6313,2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,12.783333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,2,1,7.9,0,0,7.0,1,1,1,1,20657,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,8468,4430,8529,1,13042,17532,21036,11403,20738,2248,138,20822,1,12:47,
6753,6753,2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300888,2024-03-05T00:00:00,DET @ MIA,L,14.788333333333334,2,10,0.2,2,8,0.25,1,1,1.0,0,2,2,1,0,0,0,0,3,0,7,2,10.9,0,0,12.0,1,13252,13252,13252,19473,15517,8327,21471,4439,1806,11776,10099,12641,1,13449,13100,15973,14131,16035,12108,8529,1,18879,17532,14704,10350,18872,2248,138,17454,1,14:47,
6973,6973,2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300874,2024-03-03T00:00:00,DET @ ORL,L,26.116666666666667,6,13,0.462,3,8,0.375,2,2,1.0,1,0,1,5,0,1,0,0,2,1,17,8,28.7,0,0,28.0,1,13252,13252,13252,11137,5451,5230,12872,2226,1806,8784,6103,7481,1,6495,22149,19646,3413,16035,4430,8529,1,13042,11166,5445,5604,7835,2248,138,7405,1,26:07,
7203,7203,2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,14.55,0,2,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,1,0,0,1,1,3,-1,9.9,0,0,8.0,1,13252,13252,13252,19613,22557,21406,22557,14651,16961,14651,4235,6016,1,13449,13100,15973,14131,16035,4430,8529,1,6163,11166,19746,13562,19511,2248,138,20176,1,14:33,
7761,7761,2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,5.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,23738,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,17336,1,17532,23140,17506,23642,2248,138,23945,1,5:31,
7897,7897,2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,19.616666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,2,2,0,0,3,1,7,-1,12.5,0,0,13.0,1,13252,13252,13252,16103,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,4132,1349,8529,1,18879,11166,14704,13562,17781,2248,138,16694,1,19:37,
8236,8236,2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,18.588333333333335,5,7,0.714,2,3,0.667,1,1,1.0,0,3,3,1,0,1,0,1,0,0,13,-2,21.1,0,0,21.0,1,13252,13252,13252,16883,7292,12577,2921,4439,10539,2080,10099,12641,1,13449,9403,12548,14131,16035,4430,8529,17336,1,17532,8427,14544,12147,2248,138,11364,1,18:35,
8535,8535,2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,17.566666666666666,3,4,0.75,3,4,0.75,1,2,0.5,0,4,4,0,1,0,0,0,1,1,10,-18,13.8,0,0,17.0,1,13252,13252,13252,17601,12407,17737,2237,2226,7844,1673,10099,7481,10591,13449,6490,9569,19657,8468,12108,8529,1,6163,11166,11320,24741,16906,2248,138,13968,1,17:34,
9080,9080,2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,25.816666666666663,4,12,0.333,2,7,0.286,0,0,0.0,1,3,4,1,3,1,1,1,2,0,10,-7,19.3,0,0,21.0,1,13252,13252,13252,11397,9679,6130,17629,4439,2715,11375,13417,14233,13417,6495,9403,9569,14131,1850,4430,2720,17336,13042,17532,11320,19219,13245,2248,138,11364,1,25:49,
9231,9231,2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,24.516666666666666,4,9,0.444,2,5,0.4,3,4,0.75,1,3,4,1,2,2,0,1,3,2,13,-10,23.3,0,0,24.0,1,13252,13252,13252,12425,9679,9591,13458,4439,5663,7875,4235,3806,8216,6495,9403,9569,14131,4132,1349,8529,17336,18879,6969,8427,21324,10774,2248,138,9599,1,24:31,
13244,13244,2023-24,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,5.6,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,1,1,1,23707,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,16567,24717,2248,138,24649,1,5:36,
16223,16223,2023-24,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,17.4,3,10,0.3,2,8,0.25,2,2,1.0,0,2,2,2,1,3,0,0,0,1,10,-13,23.4,0,0,22.0,1,13252,13252,13252,17712,12407,8327,19532,4439,1806,11776,6103,7481,1,13449,13100,15973,9909,8468,384,8529,1,1,11166,11320,22947,10707,2248,138,10751,1,17:24,
22669,22669,2023-24,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22300028,2023-11-17T00:00:00,NYK @ WAS,W,15.633333333333333,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,6,7.7,0,0,6.0,1,1,1,1,18911,18910,14269,21962,14651,7844,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,13042,17532,21036,6978,20820,2248,138,21429,1,15:38,
