,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3587,3587,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301034,2024-03-25T00:00:00,BOS @ ATL,L,27.566666666666663,7,12,0.583,1,5,0.2,0,2,0.0,1,4,5,6,0,0,0,0,3,1,15,-5,30.0,0,0,27.0,1,13252,13252,13252,9974,3981,6130,6644,8460,5663,13222,13417,7481,13417,6495,6490,7149,2326,16035,12108,8529,1,18879,11166,6762,17506,7210,2248,138,7909,1,27:34,
3933,3933,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301023,2024-03-23T00:00:00,BOS @ CHI,W,33.733333333333334,5,13,0.385,2,6,0.333,3,3,1.0,0,3,3,8,0,1,0,0,1,2,15,17,33.6,0,0,30.0,1,1,1,1,4827,7292,5230,16373,4439,3921,9124,4235,6016,1,13449,9403,12548,1009,16035,4430,8529,1,6163,6969,6762,1815,5570,2248,138,6414,1,33:44,
4031,4031,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22301011,2024-03-22T00:00:00,BOS @ DET,W,37.71666666666667,8,15,0.533,4,9,0.444,0,0,0.0,0,2,2,9,1,0,0,0,2,1,20,15,34.9,0,0,35.0,1,1,1,1,1758,2806,3661,8541,1043,1137,7253,13417,14233,13417,13449,13100,15973,667,8468,12108,8529,1,13042,11166,3846,2411,5102,2248,138,4374,1,37:43,
4430,4430,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300998,2024-03-20T00:00:00,BOS vs. MIL,W,31.488333333333333,7,11,0.636,5,8,0.625,0,0,0.0,2,4,6,3,1,0,0,0,2,3,19,2,29.7,0,0,33.0,1,1,1,1,6712,3981,7189,4933,458,1806,3078,13417,14233,13417,3105,6490,5291,7003,8468,12108,8529,1,13042,4295,4356,10350,7351,2248,138,5132,1,31:29,
4677,4677,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300984,2024-03-18T00:00:00,BOS vs. DET,W,37.96,8,14,0.571,5,9,0.556,2,2,1.0,1,1,2,7,2,0,0,1,1,3,23,19,33.9,0,0,37.0,1,1,1,1,1626,2806,4371,6891,458,1137,3883,6103,7481,1,6495,17515,15973,1520,4132,12108,8529,17336,6163,4295,2624,1366,5465,2248,138,3693,1,37:58,
4854,4854,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300980,2024-03-17T00:00:00,BOS @ WAS,W,34.9,6,15,0.4,2,5,0.4,0,0,0.0,2,3,5,13,1,1,0,2,0,1,14,16,41.5,1,0,36.0,1,1,1,1,3890,5451,3661,15260,4439,5663,7875,13417,14233,13417,3105,9403,7149,90,8468,4430,8529,23757,1,11166,7525,2126,2933,1,138,4037,1,34:54,
5256,5256,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300955,2024-03-14T00:00:00,BOS vs. PHX,W,19.116666666666667,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,1,3,1,0,0,1,0,3,-2,8.1,0,0,10.0,1,1,1,1,16478,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,13100,12548,14131,1850,4430,8529,1,6163,17532,19746,14544,20624,2248,138,18860,1,19:07,
5587,5587,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300943,2024-03-12T00:00:00,BOS @ UTA,W,25.286666666666665,3,12,0.25,2,9,0.222,2,2,1.0,0,2,2,2,1,0,0,1,2,2,10,14,14.4,0,0,16.0,1,1,1,1,11816,12407,6130,20383,4439,1137,13104,6103,7481,1,13449,13100,15973,9909,8468,12108,8529,17336,13042,6969,11320,2754,16483,2248,138,14655,1,25:17,
5687,5687,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300938,2024-03-11T00:00:00,BOS @ POR,W,29.69,5,11,0.455,1,4,0.25,0,0,0.0,1,7,8,8,0,0,0,1,0,0,11,12,32.6,0,0,28.0,1,1,1,1,8229,7292,7189,13083,8460,7844,11776,13417,14233,13417,6495,1913,2854,1009,16035,12108,8529,17336,1,17532,10286,3565,5994,2248,138,7405,1,29:41,
6030,6030,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300920,2024-03-09T00:00:00,BOS @ PHX,W,22.52,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,0,0,0,10,13,16.9,0,0,17.0,1,1,1,1,13921,9679,14269,3541,4439,7844,4049,13417,14233,13417,6495,17515,15973,14131,16035,4430,8529,1,1,17532,11320,3132,14803,2248,138,13968,1,22:31,
6345,6345,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300906,2024-03-07T00:00:00,BOS @ DEN,L,10.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,21745,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,13562,25245,2248,138,25279,1,10:36,
6752,6752,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300886,2024-03-05T00:00:00,BOS @ CLE,L,12.845,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,2,0,0,0,1,0,2,-7,7.5,0,0,8.0,1,13252,13252,13252,20629,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,6490,7149,14131,4132,12108,8529,1,6163,17532,21036,19219,20956,2248,138,20176,1,12:51,
7038,7038,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300872,2024-03-03T00:00:00,BOS vs. GSW,W,27.35,8,12,0.667,3,5,0.6,0,0,0.0,0,6,6,6,2,2,0,1,3,2,19,17,39.2,0,0,38.0,1,1,1,1,10173,2806,6130,3541,2226,5663,3197,13417,14233,13417,13449,2880,5291,2326,4132,1349,8529,17336,18879,6969,4356,1815,3599,2248,138,3395,1,27:21,
7267,7267,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300859,2024-03-01T00:00:00,BOS vs. DAL,W,16.016666666666666,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,1,2,0,10,6,12.9,0,0,15.0,1,1,1,1,18651,9679,12577,6891,4439,7844,4049,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,17336,13042,17532,11320,6978,17479,2248,138,15335,1,16:01,
7749,7749,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300836,2024-02-27T00:00:00,BOS vs. PHI,W,16.2,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,-13,6.4,0,0,6.0,1,1,1,1,18546,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,6163,17532,21036,22947,21619,2248,138,21429,1,16:12,
8272,8272,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300816,2024-02-24T00:00:00,BOS @ NYK,W,15.293333333333331,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,2,1,1,0,0,2,0,2,3,9.4,0,0,8.0,1,1,1,1,19142,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,22149,15973,9909,8468,4430,8529,1,13042,17532,21036,9396,19782,2248,138,20176,1,15:18,
8598,8598,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300797,2024-02-22T00:00:00,BOS @ CHI,W,19.85,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,2,0,0,0,0,0,9,-1,12.1,0,0,16.0,1,1,1,1,15928,12407,14269,8954,2226,3921,4049,13417,14233,13417,13449,9403,12548,14131,4132,12108,8529,1,1,17532,12379,13562,18055,2248,138,14655,1,19:51,
9106,9106,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300780,2024-02-14T00:00:00,BOS vs. BKN,W,31.733333333333334,11,16,0.688,6,9,0.667,0,0,0.0,1,3,4,3,0,0,0,1,1,1,28,29,37.3,0,0,41.0,1,1,1,1,6506,789,3032,3470,198,1137,2080,13417,14233,13417,6495,9403,9569,7003,16035,12108,8529,17336,6163,11166,1259,246,4232,2248,138,2508,1,31:44,
9212,9212,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300771,2024-02-13T00:00:00,BOS @ BKN,W,15.4,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,1,1,0,0,0,3,0,3,-8,7.1,0,0,8.0,1,1,1,1,19073,18910,14269,21962,8460,5663,13222,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,1,18879,17532,19746,19981,21246,2248,138,20176,1,15:24,
9485,9485,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300759,2024-02-11T00:00:00,BOS @ MIA,W,15.323333333333334,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,0,0,0,8,-6,14.6,0,0,15.0,1,1,1,1,19122,12407,15951,5678,4439,7844,4049,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,1,1,17532,13454,18385,16344,2248,138,15335,1,15:19,
9832,9832,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300743,2024-02-09T00:00:00,BOS vs. WAS,W,16.9,4,7,0.571,2,5,0.4,1,1,1.0,0,6,6,1,0,0,0,0,0,1,11,7,19.7,0,0,20.0,1,1,1,1,18060,9679,12577,6891,4439,5663,7875,10099,12641,1,13449,2880,5291,14131,16035,12108,8529,1,1,11166,10286,6299,12996,2248,138,11998,1,16:54,
10150,10150,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300729,2024-02-07T00:00:00,BOS vs. ATL,W,15.916666666666666,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,2,1,0,0,1,0,8,11,14.4,0,0,16.0,1,1,1,1,18729,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,13100,15973,9909,4132,4430,8529,1,6163,17532,13454,4032,16483,2248,138,14655,1,15:55,
10498,10498,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300706,2024-02-04T00:00:00,BOS vs. MEM,W,15.0,2,8,0.25,0,6,0.0,2,2,1.0,1,1,2,3,1,1,0,0,2,2,6,2,14.9,0,0,13.0,1,1,1,1,19334,15517,11049,20383,14651,3921,14651,6103,7481,1,6495,17515,15973,7003,8468,4430,8529,1,13042,6969,15809,10350,16125,2248,138,16694,1,15:00,
11051,11051,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300684,2024-02-01T00:00:00,BOS vs. LAL,L,21.3,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,1,1,0,1,0,1,1,8,13,11.5,0,0,13.0,1,13252,13252,13252,14843,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,22149,23241,14131,8468,12108,2720,1,6163,11166,13454,3132,18478,2248,138,16694,1,21:18,
11360,11360,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300670,2024-01-30T00:00:00,BOS vs. IND,W,16.506666666666668,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,0,2,0,3,12,12.3,0,0,11.0,1,1,1,1,18329,18910,17737,20383,8460,10539,9124,13417,14233,13417,6495,9403,9569,7003,16035,12108,8529,1,13042,17532,19746,3565,17918,2248,138,18152,1,16:30,
11461,11461,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300659,2024-01-29T00:00:00,BOS vs. NOP,W,14.366666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,1,1,0,0,3,0,5,-8,7.0,0,0,8.0,1,1,1,1,19726,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,18879,17532,17241,19981,21289,2248,138,20176,1,14:22,
11900,11900,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300646,2024-01-27T00:00:00,BOS vs. LAC,L,21.016666666666666,4,8,0.5,3,7,0.429,1,1,1.0,0,4,4,2,0,0,0,0,1,2,12,-12,19.8,0,0,21.0,1,13252,13252,13252,15060,9679,11049,8954,2226,2715,7457,10099,12641,1,13449,6490,9569,9909,16035,12108,8529,1,6163,6969,9297,22460,12933,2248,138,11364,1,21:01,
12230,12230,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300630,2024-01-25T00:00:00,BOS @ MIA,W,23.183333333333337,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,0,0,1,11,13,19.1,0,0,18.0,1,1,1,1,13452,9679,12577,6891,8460,13570,4049,6103,7481,1,13449,9403,12548,7003,16035,12108,8529,1,1,11166,10286,3132,13348,2248,138,13299,1,23:11,
12662,12662,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300611,2024-01-22T00:00:00,BOS @ DAL,W,24.506666666666668,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,6,1,1,1,1,1,0,5,16,27.4,0,0,23.0,1,1,1,1,12436,15517,12577,19775,8460,7844,11776,13417,14233,13417,6495,2880,3886,2326,8468,4430,2720,17336,6163,17532,17241,2126,8517,2248,138,10143,1,24:30,
12861,12861,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300603,2024-01-21T00:00:00,BOS @ HOU,W,30.348333333333333,3,6,0.5,3,5,0.6,0,0,0.0,1,1,2,4,0,2,0,0,1,0,9,5,23.4,0,0,22.0,1,1,1,1,7688,12407,14269,8954,2226,5663,3197,13417,14233,13417,6495,17515,15973,4938,16035,1349,8529,1,6163,17532,12379,7721,10707,2248,138,10751,1,30:21,
13138,13138,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300586,2024-01-19T00:00:00,BOS vs. DEN,L,12.36,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,3,0,6.9,0,0,7.0,1,13252,13252,13252,20875,18910,21406,8954,8460,16961,1,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,6163,17532,19746,12394,21347,2248,138,20822,1,12:22,
13320,13320,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,27.116666666666667,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,4,0,1,0,0,2,1,12,17,24.6,0,0,23.0,1,1,1,1,10346,9679,8327,15260,4439,7844,4049,6103,7481,1,6495,13100,12548,4938,16035,4430,8529,1,13042,11166,9297,1815,10026,2248,138,10143,1,27:07,
13674,13674,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300563,2024-01-15T00:00:00,BOS @ TOR,W,23.746666666666663,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,2,0,0,0,0,2,0,3,16,9.6,0,0,9.0,1,1,1,1,13042,18910,12577,22249,8460,3921,13950,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,13042,17532,19746,2126,19675,2248,138,19556,1,23:45,
13948,13948,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300542,2024-01-13T00:00:00,BOS vs. HOU,W,22.583333333333332,7,10,0.7,3,6,0.5,2,2,1.0,2,2,4,3,2,0,0,0,1,1,19,12,26.3,0,0,29.0,1,1,1,1,13870,3981,8327,3257,2226,3921,4049,6103,7481,1,3105,13100,9569,7003,4132,12108,8529,1,6163,11166,4356,3565,9084,2248,138,6880,1,22:35,
14391,14391,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,30.583333333333332,6,13,0.462,2,9,0.222,7,7,1.0,0,4,4,4,1,0,1,0,1,4,21,-13,33.8,0,0,33.0,1,13252,13252,13252,7488,5451,5230,12872,4439,1137,13104,790,1401,1,13449,6490,9569,4938,8468,12108,2720,1,6163,2625,3398,22947,5494,2248,138,5132,1,30:35,
14522,14522,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300517,2024-01-10T00:00:00,BOS vs. MIN,W,16.366666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,0,1,3,3,5.7,0,0,6.0,1,1,1,1,18427,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,17336,1,11166,19746,9396,22044,2248,138,21429,1,16:22,
14786,14786,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,23.45,5,6,0.833,4,5,0.8,0,0,0.0,4,3,7,3,1,0,0,0,2,2,14,-2,25.9,0,0,28.0,1,13252,13252,13252,13248,7292,14269,1607,1043,5663,1554,13417,14233,13417,766,9403,3886,7003,8468,12108,8529,1,13042,6969,7525,14544,9299,2248,138,7405,1,23:27,
15103,15103,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,15.48,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,0,0,5,10,10.4,0,0,10.0,1,1,1,1,19019,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,1,17532,17241,4460,19204,2248,138,18860,1,15:29,
15197,15197,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,23.166666666666668,3,10,0.3,1,7,0.143,0,0,0.0,1,1,2,4,3,1,0,0,3,1,7,14,15.4,0,0,16.0,1,1,1,1,13465,12407,8327,19532,8460,2715,14340,13417,14233,13417,6495,17515,15973,4938,1850,4430,8529,1,18879,11166,14704,2754,15788,2248,138,14655,1,23:10,
15810,15810,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300462,2024-01-02T00:00:00,BOS @ OKC,L,25.455,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,4,0,2,0,0,1,1,5,9,20.6,0,0,17.0,1,13252,13252,13252,11680,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,13100,12548,4938,16035,1349,8529,1,6163,11166,17241,5021,12461,2248,138,13968,1,25:27,
16177,16177,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,18.966666666666665,4,8,0.5,1,5,0.2,0,2,0.0,1,2,3,7,0,0,0,0,0,2,9,10,23.1,0,0,20.0,1,1,1,1,16587,9679,11049,8954,8460,5663,13222,13417,7481,13417,6495,13100,12548,1520,16035,12108,8529,1,1,6969,12379,4460,10884,2248,138,11998,1,18:58,
16434,16434,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300432,2023-12-29T00:00:00,BOS vs. TOR,W,25.133333333333333,3,10,0.3,3,8,0.375,0,0,0.0,3,2,5,6,2,0,0,1,3,0,9,-3,22.0,0,0,23.0,1,1,1,1,11932,12407,8327,19532,2226,1806,8784,13417,14233,13417,1506,13100,7149,2326,4132,12108,8529,17336,18879,17532,12379,15642,11578,2248,138,10143,1,25:08,
16670,16670,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300421,2023-12-28T00:00:00,BOS vs. DET,W,23.585,4,11,0.364,1,6,0.167,0,0,0.0,2,2,4,2,1,1,0,0,0,0,9,-9,18.8,0,0,18.0,1,1,1,1,13154,9679,7189,17149,8460,3921,13950,13417,14233,13417,3105,13100,9569,9909,8468,4430,8529,1,1,17532,12379,20690,13567,2248,138,13299,1,23:35,
17073,17073,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300403,2023-12-25T00:00:00,BOS @ LAL,W,12.711666666666666,4,8,0.5,2,6,0.333,0,0,0.0,2,0,2,0,0,0,0,0,1,0,10,-5,12.4,0,0,14.0,1,1,1,1,20691,9679,11049,8954,4439,3921,9124,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,6163,17532,11320,17506,17837,2248,138,16037,1,12:43,
17243,17243,2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,23.183333333333337,3,8,0.375,3,5,0.6,0,0,0.0,1,3,4,3,0,0,0,0,3,0,9,13,18.3,0,0,19.0,1,1,1,1,13452,12407,11049,16597,2226,5663,3197,13417,14233,13417,6495,9403,9569,7003,16035,12108,8529,1,18879,17532,12379,3132,13902,2248,138,12632,1,23:11,
