,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14661,14661,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09T00:00:00,MEM @ DAL,W,18.15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,4,2,0,0,0,2,2,2,3,8.4,0,0,8.0,1,1,1,1,17194,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,4938,4132,12108,8529,1,13042,6969,21036,9396,20415,2248,138,20176,1,18:09,
14924,14924,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07T00:00:00,MEM @ PHX,W,25.966666666666665,0,2,0.0,0,0,0.0,1,2,0.5,1,5,6,2,2,0,3,0,3,1,1,-5,18.2,0,0,15.0,1,1,1,1,11272,22557,21406,22557,14651,20560,14651,10099,7481,10591,6495,4442,5291,9909,4132,12108,312,1,18879,11166,22915,17506,13948,2248,138,15335,1,25:58,
15428,15428,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05T00:00:00,MEM @ LAL,W,31.25,3,3,1.0,0,0,0.0,0,0,0.0,1,9,10,1,2,0,0,0,2,0,6,17,17.5,0,0,17.0,1,1,1,1,6908,12407,19584,1,14651,20560,14651,13417,14233,13417,6495,782,1501,14131,4132,12108,8529,1,13042,17532,15809,1815,14427,2248,138,13968,1,31:15,
15866,15866,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300460,2024-01-02T00:00:00,MEM vs. SAS,W,27.933333333333337,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,1,2,1,3,0,4,0,4,8,25.1,0,0,21.0,1,1,1,1,9672,15517,17737,8954,14651,20560,14651,13417,14233,13417,3105,2880,2854,14131,4132,4430,312,1,22902,17532,18488,5604,9753,2248,138,11364,1,27:56,
16088,16088,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300449,2023-12-31T00:00:00,MEM vs. SAC,L,21.716666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,1,0,1,1,0,-14,10.2,0,0,8.0,1,13252,13252,13252,14520,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,2880,5291,19657,16035,12108,2720,1,6163,11166,23140,23404,19333,2248,138,20176,1,21:43,
16425,16425,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300438,2023-12-29T00:00:00,MEM @ LAC,L,7.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,-4,6.4,0,0,6.0,1,13252,13252,13252,22794,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,6163,17532,21036,16567,21619,2248,138,21429,1,7:47,
16624,16624,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,21.933333333333337,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,2,0,1,1,3,0,2,-28,10.5,0,0,10.0,1,13252,13252,13252,14360,18910,17737,20383,14651,20560,14651,13417,14233,13417,6495,6490,7149,14131,4132,12108,2720,17336,18879,17532,21036,26138,19152,2248,138,18860,1,21:56,
17023,17023,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300410,2023-12-26T00:00:00,MEM @ NOP,W,24.866666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,7,7,1,0,0,2,0,4,1,8,-4,23.9,0,0,20.0,1,1,1,1,12136,9679,15951,1787,14651,20560,14651,13417,14233,13417,13449,1913,3886,14131,16035,12108,879,1,22902,11166,13454,16567,10409,2248,138,11998,1,24:52,
17414,17414,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300393,2023-12-23T00:00:00,MEM @ ATL,W,29.05666666666667,3,6,0.5,0,0,0.0,2,6,0.333,7,4,11,3,1,1,0,1,2,4,8,4,27.7,0,0,24.0,1,1,1,1,8734,12407,14269,8954,14651,20560,14651,6103,1912,13045,67,6490,1073,7003,8468,4430,8529,17336,13042,2625,13454,8492,8377,2248,138,9599,1,29:03,
17723,17723,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300377,2023-12-21T00:00:00,MEM vs. IND,W,16.933333333333334,1,4,0.25,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,1,2,2,2,0,10.1,0,0,8.0,1,1,1,1,18031,18910,17737,20383,14651,20560,14651,13417,12641,13417,6495,13100,12548,14131,16035,12108,2720,17336,13042,6969,21036,12394,19421,2248,138,20176,1,16:56,
18001,18001,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300360,2023-12-19T00:00:00,MEM @ NOP,W,21.95,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,3,0,8,3,15.4,0,0,14.0,1,1,1,1,14346,9679,15951,1787,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,2720,1,18879,17532,13454,9396,15788,2248,138,16037,1,21:57,
18746,18746,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300332,2023-12-15T00:00:00,MEM vs. HOU,L,33.346666666666664,5,9,0.556,0,0,0.0,0,1,0.0,1,8,9,1,2,0,1,1,2,1,10,4,23.3,0,0,22.0,1,13252,13252,13252,5142,7292,9591,7603,14651,20560,14651,13417,12641,13417,6495,1265,2119,14131,4132,12108,2720,17336,13042,11166,11320,8492,10774,2248,138,10751,1,33:21,
19032,19032,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300314,2023-12-13T00:00:00,MEM @ HOU,L,23.983333333333334,1,2,0.5,0,0,0.0,1,6,0.167,1,5,6,1,2,0,0,0,5,5,3,-2,9.7,0,0,10.0,1,13252,13252,13252,12860,18910,21406,8954,14651,20560,14651,10099,1912,13406,6495,4442,5291,14131,4132,12108,8529,1,25189,1530,19746,14544,19623,2248,138,18860,1,23:59,
19402,19402,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300299,2023-12-11T00:00:00,MEM vs. DAL,L,11.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,1,0,2,-10,6.9,0,0,7.0,1,13252,13252,13252,21206,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,4132,12108,2720,1,6163,17532,21036,21324,21347,2248,138,20822,1,11:50,
19693,19693,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22301221,2023-12-08T00:00:00,MEM vs. MIN,L,19.578333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,4,0,2,-12,8.6,0,0,7.0,1,13252,13252,13252,16134,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,17336,22902,17532,21036,22460,20307,2248,138,20822,1,19:35,
19980,19980,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22301206,2023-12-06T00:00:00,MEM @ DET,W,25.7,1,3,0.333,0,0,0.0,0,0,0.0,2,9,11,4,2,0,1,0,2,0,2,-1,22.2,0,0,19.0,1,1,1,1,11496,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,782,1073,4938,4132,12108,2720,1,13042,17532,21036,13562,11444,2248,138,12632,1,25:42,
20300,20300,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,17.31,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,2,0,3,0,4,0,2,-3,16.5,0,0,14.0,1,13252,13252,13252,17789,18910,15951,21471,14651,20560,14651,13417,14233,13417,3105,9403,7149,14131,4132,12108,312,1,22902,17532,21036,15642,15083,2248,138,16037,1,17:19,
20403,20403,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,23.448333333333338,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,4,2,0,2,0,2,1,4,10,21.2,0,0,18.0,1,1,1,1,13255,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,4442,5291,4938,4132,12108,879,1,13042,11166,18488,4460,12092,2248,138,13299,1,23:27,
20847,20847,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,30.253333333333337,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,2,5,1,3,0,3,0,6,5,23.2,0,0,22.0,1,1,1,1,7765,12407,19584,1,14651,20560,14651,13417,14233,13417,13449,2880,5291,9909,304,4430,312,1,18879,17532,15809,7721,10819,2248,138,10751,1,30:15,
21215,21215,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,30.183333333333337,2,3,0.667,0,0,0.0,6,10,0.6,2,3,5,3,1,1,0,0,1,5,10,-16,22.5,0,0,20.0,1,13252,13252,13252,7812,15517,19584,3541,14651,20560,14651,1214,455,10302,3105,9403,7149,7003,8468,4430,8529,1,6163,1530,11320,24160,11262,2248,138,11998,1,30:11,
21535,21535,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,29.3,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,3,0,6,-9,14.3,0,0,13.0,1,13252,13252,13252,8517,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,8468,12108,2720,1,18879,17532,15809,20690,16562,2248,138,16694,1,29:18,
21734,21734,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,31.451666666666668,2,4,0.5,0,0,0.0,1,2,0.5,0,5,5,2,1,1,2,1,0,2,5,-10,22.0,0,0,18.0,1,13252,13252,13252,6735,15517,17737,8954,14651,20560,14651,10099,7481,10591,13449,4442,7149,9909,8468,4430,879,17336,1,6969,17241,21324,11578,2248,138,13299,1,31:27,
22243,22243,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,14.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,5,0,2,0,7.4,0,0,6.0,1,13252,13252,13252,19688,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,2720,1,25189,17532,21036,12394,21007,2248,138,21429,1,14:26,
22516,22516,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,31.316666666666663,7,9,0.778,0,0,0.0,0,1,0.0,1,8,9,4,1,0,0,1,4,1,14,6,29.8,0,0,27.0,1,1,1,1,6836,3981,9591,2093,14651,20560,14651,13417,12641,13417,6495,1265,2119,4938,8468,12108,8529,17336,22902,11166,7525,6978,7312,2248,138,7909,1,31:19,
23025,23025,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,23.2,0,5,0.0,0,0,0.0,0,0,0.0,6,2,8,4,0,0,2,1,3,0,0,-21,21.6,0,0,16.0,1,13252,13252,13252,13439,22557,15951,22557,14651,20560,14651,13417,14233,13417,156,13100,2854,4938,16035,12108,879,17336,18879,17532,23140,25405,11824,2248,138,14655,1,23:12,
23523,23523,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,35.655,5,6,0.833,0,0,0.0,3,7,0.429,4,8,12,3,1,1,2,0,3,5,13,20,39.9,1,0,34.0,1,1,1,1,3256,7292,14269,1607,14651,20560,14651,4235,1401,12957,766,1265,736,7003,8468,4430,879,1,18879,1530,8427,1185,3380,1,138,4739,1,35:39,
23767,23767,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,33.68333333333333,5,10,0.5,0,0,0.0,5,6,0.833,9,6,15,0,0,1,0,2,4,6,15,-5,36.0,1,0,32.0,1,13252,13252,13252,4865,7292,8327,8954,14651,20560,14651,1879,1912,7318,19,2880,245,19657,16035,4430,8529,23757,22902,906,6762,17506,4702,1,138,5538,1,33:41,
23886,23886,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08T00:00:00,MEM vs. MIA,L,29.81833333333333,4,4,1.0,0,0,0.0,1,2,0.5,6,4,10,0,1,1,0,0,4,2,9,-16,23.0,0,0,21.0,1,13252,13252,13252,8101,9679,17737,1,14651,20560,14651,10099,7481,10591,156,6490,1501,19657,8468,4430,8529,1,22902,6969,12379,24160,10941,2248,138,11364,1,29:49,
24422,24422,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05T00:00:00,MEM @ POR,W,26.05,3,6,0.5,0,0,0.0,2,2,1.0,5,6,11,4,2,0,3,1,5,3,8,18,34.2,0,0,29.0,1,1,1,1,11201,12407,14269,8954,14651,20560,14651,6103,7481,1,362,2880,1073,4938,4132,12108,312,17336,25189,4295,13454,1570,5347,2248,138,6880,1,26:03,
24787,24787,2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,0.0033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26397,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:00,
