,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4186,4186,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301008,2024-03-21T00:00:00,DAL vs. UTA,W,24.45,4,4,1.0,0,0,0.0,4,6,0.667,0,4,4,2,0,0,1,0,1,4,12,21,22.8,0,0,20.0,1,1,1,1,12473,9679,17737,1,14651,20560,14651,2744,1912,9424,13449,6490,9569,9909,16035,12108,2720,1,6163,2625,9297,1031,11084,2248,138,11998,1,24:27,
4465,4465,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300994,2024-03-19T00:00:00,DAL @ SAS,W,15.45,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,-2,4.2,0,0,5.0,1,1,1,1,19035,18910,21406,8954,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,8468,12108,8529,1,6163,11166,18488,14544,22926,2248,138,22092,1,15:27,
4803,4803,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300978,2024-03-17T00:00:00,DAL vs. DEN,W,24.486666666666668,4,11,0.364,0,3,0.0,1,2,0.5,6,2,8,1,0,0,0,1,1,3,9,20,20.1,0,0,18.0,1,1,1,1,12448,9679,7189,17149,14651,10539,14651,10099,7481,10591,156,13100,2854,14131,16035,12108,8529,17336,6163,4295,12379,1185,12764,2248,138,13299,1,24:29,
5241,5241,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,31.85,4,6,0.667,2,2,1.0,0,0,0.0,1,0,1,0,1,1,0,2,4,0,10,-17,13.2,0,0,15.0,1,13252,13252,13252,6405,9679,14269,3541,4439,13570,1,13417,14233,13417,6495,22149,19646,19657,8468,4430,8529,23757,22902,17532,11320,24448,17291,2248,138,15335,1,31:51,
5431,5431,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,18.766666666666666,3,4,0.75,0,1,0.0,1,2,0.5,2,1,3,0,2,0,0,0,0,2,7,3,8.6,0,0,10.0,1,1,1,1,16739,12407,17737,2237,14651,16961,14651,10099,7481,10591,3105,17515,12548,19657,4132,12108,8529,1,1,6969,14704,9396,20307,2248,138,18860,1,18:46,
5674,5674,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,16.3,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,0,1,0,8,19,11.0,0,0,12.0,1,1,1,1,18474,12407,12577,14111,4439,5663,7875,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,13454,1366,18793,2248,138,17454,1,16:18,
5994,5994,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,18.2,5,7,0.714,0,2,0.0,2,2,1.0,0,1,1,1,0,4,1,0,2,2,12,16,29.7,0,0,24.0,1,1,1,1,17173,7292,12577,2921,14651,13570,14651,6103,7481,1,13449,17515,19646,14131,16035,95,2720,1,13042,6969,9297,2126,7351,2248,138,9599,1,18:12,
6333,6333,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,11.833333333333334,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,1,1,1,-6,3.9,0,0,4.0,1,1,1,1,21206,22557,21406,22557,14651,16961,14651,10099,7481,10591,6495,17515,15973,14131,8468,12108,8529,1,6163,11166,22915,18385,23195,2248,138,22721,1,11:50,
6685,6685,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,11.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,2,-9,5.5,0,0,5.0,1,13252,13252,13252,21278,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,2720,1,6163,17532,21036,20690,22197,2248,138,22092,1,11:40,
6966,6966,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300871,2024-03-03T00:00:00,DAL vs. PHI,L,26.1,7,9,0.778,5,5,1.0,2,4,0.5,3,4,7,0,0,0,1,1,1,2,21,1,32.4,0,0,35.0,1,13252,13252,13252,11159,3981,9591,2093,458,5663,1,6103,3806,10591,1506,6490,3886,19657,16035,12108,2720,17336,6163,6969,3398,11403,6078,2248,138,4374,1,26:06,
7296,7296,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,7.216666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,0,0,1,1,-10,4.5,0,0,4.0,1,13252,13252,13252,23014,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,14131,8468,4430,8529,1,1,11166,22915,21324,22717,2248,138,22721,1,7:13,
7565,7565,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,15.45,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,1,0,0,0,0,1,0,5,16,13.7,0,0,13.0,1,1,1,1,19035,15517,15951,15260,8460,7844,11776,13417,14233,13417,13449,2880,5291,14131,16035,12108,8529,1,6163,17532,17241,2126,16971,2248,138,16694,1,15:27,
7804,7804,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,8.541666666666666,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,0,1,3,-5,2.0,0,0,3.0,1,13252,13252,13252,22515,18910,19584,17629,14651,16961,14651,10099,7481,10591,13449,22149,23241,19657,8468,12108,8529,17336,1,11166,19746,17506,24253,2248,138,23324,1,8:33,
8111,8111,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,14.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,-5,2.6,0,0,3.0,1,13252,13252,13252,19442,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,1,17532,23140,17506,24007,2248,138,23324,1,14:50,
8513,8513,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,18.383333333333333,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,1,0,1,4,8,10.9,0,0,10.0,1,1,1,1,17032,18910,19584,17629,8460,13570,4049,10099,7481,10591,6495,17515,15973,14131,16035,12108,2720,17336,1,11166,18488,5604,18872,2248,138,18860,1,18:23,
8995,8995,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,19.0,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,7,2.6,0,0,3.0,1,1,1,1,16554,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,1,17532,23140,6299,24007,2248,138,23324,1,19:00,
9391,9391,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300768,2024-02-12T00:00:00,DAL vs. WAS,W,11.966666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,1,0,2,-6,6.4,0,0,6.0,1,1,1,1,21150,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,4430,8529,17336,6163,17532,21036,18385,21619,2248,138,21429,1,11:58,
9568,9568,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,23.313333333333333,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,1,3,1,0,0,3,1,8,23,14.3,0,0,16.0,1,1,1,1,13365,12407,17737,2237,8460,13570,4049,10099,7481,10591,13449,6490,9569,14131,1850,4430,8529,1,18879,11166,13454,742,16562,2248,138,14655,1,23:19,
9982,9982,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300736,2024-02-08T00:00:00,DAL @ NYK,W,30.47833333333333,5,7,0.714,1,3,0.333,7,7,1.0,1,4,5,3,0,0,0,0,1,6,18,15,28.5,0,0,27.0,1,1,1,1,7575,7292,12577,2921,8460,10539,9124,790,1401,1,6495,6490,7149,7003,16035,12108,8529,1,6163,906,4872,2411,7934,2248,138,7909,1,30:29,
10327,10327,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300720,2024-02-06T00:00:00,DAL @ BKN,W,21.666666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,1,0,1,0,0,0,0,2,8,14.9,0,0,12.0,1,1,1,1,14574,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,2880,3886,14131,16035,4430,8529,1,1,17532,21036,5604,16125,2248,138,17454,1,21:40,
10364,10364,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300715,2024-02-05T00:00:00,DAL @ PHI,W,14.5,2,7,0.286,0,4,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,1,5,4,8.9,0,0,8.0,1,1,1,1,19645,15517,12577,19775,14651,7844,14651,10099,7481,10591,13449,13100,15973,14131,16035,12108,8529,17336,6163,11166,17241,8492,20113,2248,138,20176,1,14:30,
10767,10767,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300702,2024-02-03T00:00:00,DAL vs. MIL,L,35.15,3,6,0.5,0,0,0.0,2,3,0.667,1,3,4,1,1,2,0,0,1,3,8,-12,19.3,0,0,17.0,1,13252,13252,13252,3679,12407,14269,8954,14651,20560,14651,6103,6016,9424,6495,9403,9569,14131,8468,1349,8529,1,6163,4295,13454,22460,13245,2248,138,13968,1,35:09,
12079,12079,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300634,2024-01-26T00:00:00,DAL @ ATL,W,17.843333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,-2,3.7,0,0,4.0,1,1,1,1,17403,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,17532,21036,14544,23248,2248,138,22721,1,17:51,
12412,12412,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,24.05,3,8,0.375,0,3,0.0,0,1,0.0,1,1,2,1,3,0,0,0,3,1,6,-35,6.9,0,0,9.0,1,13252,13252,13252,12800,12407,11049,16597,14651,10539,14651,13417,12641,13417,6495,17515,15973,14131,1850,12108,8529,1,18879,11166,15809,26346,21347,2248,138,19556,1,24:03,
12654,12654,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,25.308333333333337,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,1,1,2,5,-6,10.9,0,0,11.0,1,13252,13252,13252,11798,15517,12577,19775,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,17336,6163,6969,17241,18385,18872,2248,138,18152,1,25:19,
13509,13509,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,26.633333333333333,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0,8,-25,12.2,0,0,13.0,1,13252,13252,13252,10733,12407,19584,1,4439,13570,1,13417,14233,13417,6495,22149,19646,19657,16035,12108,2720,1,13042,17532,13454,25921,17964,2248,138,16694,1,26:38,
14023,14023,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,27.933333333333337,8,10,0.8,3,5,0.6,5,5,1.0,0,4,4,1,1,0,0,1,4,3,24,-20,29.3,0,0,32.0,1,13252,13252,13252,9672,2806,8327,1787,2226,5663,3197,1879,2911,1,13449,6490,9569,14131,8468,12108,8529,17336,22902,4295,2264,25213,7554,2248,138,5538,1,27:56,
14320,14320,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,35.001666666666665,4,10,0.4,1,5,0.2,0,2,0.0,1,3,4,1,1,0,1,0,2,1,9,-6,17.3,0,0,17.0,1,1,1,1,3808,9679,8327,15260,8460,5663,13222,13417,7481,13417,6495,9403,9569,14131,8468,12108,2720,1,13042,11166,12379,18385,14552,2248,138,13968,1,35:00,
14670,14670,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,36.166666666666664,5,9,0.556,0,1,0.0,1,1,1.0,0,4,4,2,0,0,1,0,1,1,11,-10,21.8,0,0,19.0,1,13252,13252,13252,2835,7292,9591,7603,14651,16961,14651,10099,12641,1,13449,6490,9569,9909,16035,12108,2720,1,6163,11166,10286,21324,11704,2248,138,12632,1,36:10,
14867,14867,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,34.55,5,12,0.417,1,6,0.167,1,2,0.5,5,5,10,1,1,1,3,0,2,1,12,2,36.5,1,0,32.0,1,1,1,1,4179,7292,6130,14849,8460,3921,13950,10099,7481,10591,362,4442,1501,14131,8468,4430,312,1,13042,11166,9297,10350,4526,1,138,5538,1,34:33,
15148,15148,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,20.483333333333334,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,0,3,3,0,0,4,0,12,18,21.6,0,0,23.0,1,1,1,1,15455,7292,14269,1607,4439,10539,2080,13417,14233,13417,13449,9403,12548,19657,1850,384,8529,1,22902,17532,9297,1570,11824,2248,138,10143,1,20:29,
15518,15518,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,22.55,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,1,2,2,0,2,2,5,23,17.5,0,0,14.0,1,1,1,1,13901,15517,19584,3541,14651,20560,14651,10099,7481,10591,13449,22149,23241,14131,8468,1349,879,1,13042,6969,17241,742,14427,2248,138,16037,1,22:33,
16046,16046,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,24.266666666666666,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,0,2,1,1,0,1,2,6,-18,13.6,0,0,14.0,1,13252,13252,13252,12621,15517,17737,8954,8460,10539,9124,10099,7481,10591,6495,13100,12548,19657,4132,4430,2720,1,6163,6969,15809,24741,17038,2248,138,16037,1,24:16,
16274,16274,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,24.15,3,7,0.429,0,3,0.0,1,2,0.5,2,3,5,1,1,2,1,0,1,1,7,-5,22.5,0,0,19.0,1,1,1,1,12716,12407,12577,14111,14651,10539,14651,10099,7481,10591,3105,9403,7149,14131,8468,1349,2720,1,6163,11166,14704,17506,11262,2248,138,12632,1,24:09,
16555,16555,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,30.44333333333333,3,9,0.333,1,3,0.333,8,8,1.0,3,6,9,0,1,3,1,1,5,7,15,3,36.8,0,0,33.0,1,13252,13252,13252,7604,12407,9591,17629,8460,10539,9124,512,948,1,1506,2880,2119,19657,8468,384,2720,17336,25189,505,6762,9396,4423,2248,138,5132,1,30:27,
16753,16753,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,35.62,5,13,0.385,0,4,0.0,2,2,1.0,2,3,5,1,2,1,3,0,3,3,12,-8,29.5,0,0,26.0,1,13252,13252,13252,3288,7292,5230,16373,14651,7844,14651,6103,7481,1,3105,9403,7149,14131,4132,4430,312,1,18879,4295,9297,19981,7461,2248,138,8454,1,35:37,
17134,17134,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,35.30833333333333,9,18,0.5,3,8,0.375,2,4,0.5,2,1,3,1,0,1,0,2,3,4,23,15,31.1,0,0,32.0,1,1,1,1,3550,1924,1970,8954,2226,1806,8784,6103,3806,10591,3105,17515,12548,14131,16035,4430,8529,23757,18879,2625,2624,2411,6705,2248,138,5538,1,35:19,
17271,17271,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,24.333333333333332,4,7,0.571,3,5,0.6,0,0,0.0,2,2,4,1,0,0,0,0,2,2,11,5,17.3,0,0,19.0,1,1,1,1,12577,9679,12577,6891,2226,5663,3197,13417,14233,13417,3105,13100,9569,14131,16035,12108,8529,1,13042,6969,10286,7721,14552,2248,138,12632,1,24:20,
17435,17435,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,22.4,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,1,1,0,0,0,3,1,3,-21,8.3,0,0,8.0,1,13252,13252,13252,14008,18910,17737,20383,14651,16961,14651,10099,7481,10591,3105,13100,9569,14131,8468,12108,8529,1,18879,11166,19746,25405,20515,2248,138,20176,1,22:24,
17785,17785,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,38.97,6,11,0.545,2,4,0.5,5,5,1.0,3,0,3,2,0,1,2,1,2,4,19,1,34.6,0,0,32.0,1,13252,13252,13252,1069,5451,7189,8074,4439,7844,4049,1879,2911,1,1506,22149,12548,9909,16035,4430,879,17336,13042,2625,4356,11403,5204,2248,138,5538,1,38:58,
18036,18036,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300356,2023-12-18T00:00:00,DAL @ DEN,L,24.383333333333333,3,9,0.333,0,5,0.0,0,0,0.0,0,1,1,1,1,2,0,0,0,0,6,-11,13.7,0,0,12.0,1,13252,13252,13252,12542,12407,9591,17629,14651,5663,14651,13417,14233,13417,13449,17515,19646,14131,8468,1349,8529,1,1,17532,15809,21910,16971,2248,138,17454,1,24:23,
18385,18385,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300341,2023-12-16T00:00:00,DAL @ POR,W,33.34,6,11,0.545,2,6,0.333,4,5,0.8,1,0,1,4,1,2,0,0,1,3,18,-3,30.2,0,0,29.0,1,1,1,1,5144,5451,7189,8074,4439,3921,9124,2744,2911,7723,6495,22149,19646,4938,8468,1349,8529,1,6163,4295,4872,15642,7103,2248,138,6880,1,33:20,
18902,18902,2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300321,2023-12-14T00:00:00,DAL vs. MIN,L,30.233333333333334,1,8,0.125,1,6,0.167,0,0,0.0,0,4,4,0,0,2,0,1,3,1,3,-25,13.8,0,0,12.0,1,13252,13252,13252,7776,18910,11049,22400,8460,3921,13950,13417,14233,13417,13449,6490,9569,19657,16035,1349,8529,17336,18879,11166,19746,25921,16906,2248,138,17454,1,30:14,
