,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8901,8901,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300785,2024-02-14T00:00:00,DAL vs. SAS,W,7.916666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,0,1,3,-6,4.4,0,0,5.0,1,1,1,1,22745,18910,21406,8954,14651,20560,14651,10099,7481,10591,13449,13100,15973,19657,8468,12108,8529,17336,1,11166,19746,18385,22806,2248,138,22092,1,7:55,
9632,9632,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300748,2024-02-10T00:00:00,DAL vs. OKC,W,5.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,0,6.2,0,0,5.0,1,1,1,1,23649,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,6163,17532,21036,12394,21715,2248,138,22092,1,5:44,
10036,10036,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300736,2024-02-08T00:00:00,DAL @ NYK,W,20.533333333333335,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,1,1,0,0,0,4,1,5,1,12.7,0,0,12.0,1,1,1,1,15416,15517,21406,1,14651,20560,14651,10099,7481,10591,1506,9403,5291,14131,8468,12108,8529,1,22902,11166,17241,11403,17619,2248,138,17454,1,20:32,
10305,10305,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300720,2024-02-06T00:00:00,DAL @ BKN,W,17.62,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,1,2,2,7.4,0,0,6.0,1,1,1,1,17567,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,17336,13042,11166,21036,10350,21007,2248,138,21429,1,17:37,
10361,10361,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300715,2024-02-05T00:00:00,DAL @ PHI,W,15.813333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,5,7,1,1,0,0,0,3,3,0,4,8.9,0,0,8.0,1,1,1,1,18806,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,4442,3886,14131,8468,12108,8529,1,18879,4295,23140,8492,20113,2248,138,20176,1,15:49,
10739,10739,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300702,2024-02-03T00:00:00,DAL vs. MIL,L,18.516666666666666,1,1,1.0,0,0,0.0,2,2,1.0,3,5,8,2,1,0,1,0,1,3,4,4,18.6,0,0,16.0,1,13252,13252,13252,16944,18910,23222,1,14651,20560,14651,6103,7481,1,1506,4442,2854,9909,8468,12108,2720,1,6163,4295,18488,8492,13698,2248,138,14655,1,18:31,
11123,11123,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300680,2024-01-31T00:00:00,DAL @ MIN,L,14.1,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,3,4,0,0,0,3,4,1,-9,3.9,0,0,6.0,1,13252,13252,13252,19910,22557,24896,22557,14651,20560,14651,10099,3806,13269,6495,17515,15973,7003,804,12108,8529,1,18879,2625,22915,20690,23195,2248,138,21429,1,14:06,
11579,11579,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300666,2024-01-29T00:00:00,DAL vs. ORL,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,26091,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,14544,26284,2248,138,25279,1,1:00,
13413,13413,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,6.9,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,1,1,1,6,4.8,0,0,5.0,1,13252,13252,13252,23142,22557,24896,22557,14651,20560,14651,10099,7481,10591,3105,13100,9569,19657,8468,12108,8529,1,6163,11166,22915,6978,22594,2248,138,22092,1,6:54,
13595,13595,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,16.033333333333335,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,2,0,0,2,0,5,1,4,6,17.8,0,0,14.0,1,1,1,1,18642,15517,21406,1,14651,20560,14651,13417,14233,13417,1506,17515,9569,9909,16035,12108,879,1,25189,11166,18488,6978,14226,2248,138,16037,1,16:02,
14022,14022,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,33.65,0,1,0.0,0,0,0.0,2,2,1.0,5,4,9,8,1,3,0,0,5,5,2,6,32.8,0,0,25.0,1,13252,13252,13252,4889,22557,23222,22557,14651,20560,14651,6103,7481,1,362,6490,2119,1009,8468,384,8529,1,25189,1530,21036,6978,5908,2248,138,9026,1,33:39,
14380,14380,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,28.148333333333333,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,2,0,1,0,1,5,3,4,2,20.8,0,0,17.0,1,1,1,1,9490,15517,19584,3541,14651,20560,14651,13417,14233,13417,362,6490,2119,9909,16035,4430,8529,17336,25189,4295,18488,10350,12327,2248,138,13968,1,28:09,
14722,14722,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,22.221666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,3,2,2,1,0,3,0,4,9,20.3,0,0,17.0,1,13252,13252,13252,14134,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,9403,9569,7003,4132,1349,2720,1,18879,17532,18488,5021,12642,2248,138,13968,1,22:13,
14898,14898,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,28.016666666666666,3,5,0.6,0,0,0.0,3,5,0.6,5,1,6,4,0,1,0,1,4,8,9,14,25.2,0,0,21.0,1,1,1,1,9581,12407,15951,5678,14651,20560,14651,4235,2911,10302,362,17515,5291,4938,16035,4430,8529,17336,22902,278,12379,2754,9699,2248,138,11364,1,28:01,
15386,15386,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,25.733333333333334,2,4,0.5,0,0,0.0,2,4,0.5,2,7,9,3,2,1,1,0,0,4,6,32,25.3,0,0,22.0,1,1,1,1,11464,15517,17737,8954,14651,20560,14651,6103,3806,10591,3105,1913,2119,7003,4132,4430,2720,1,1,2625,15809,136,9645,2248,138,10751,1,25:44,
15606,15606,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,12.883333333333333,1,1,1.0,0,0,0.0,3,6,0.5,1,2,3,2,1,0,0,0,2,3,5,6,10.6,0,0,10.0,1,1,1,1,20606,18910,23222,1,14651,20560,14651,4235,1912,10591,6495,13100,12548,9909,8468,12108,8529,1,13042,4295,17241,6978,19079,2248,138,18860,1,12:53,
16017,16017,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,10.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,2,0,0,1,1,4,-13,16.3,0,0,13.0,1,13252,13252,13252,21963,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,16035,1349,8529,1,6163,11166,18488,22947,15221,2248,138,16694,1,10:04,
16291,16291,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,13.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,3,2,-2,5.9,0,0,5.0,1,1,1,1,20282,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,16035,12108,8529,1,13042,4295,21036,14544,21966,2248,138,22092,1,13:28,
16691,16691,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,30.1,6,8,0.75,0,0,0.0,0,0,0.0,7,7,14,6,1,2,1,1,3,0,12,15,45.8,1,0,38.0,1,13252,13252,13252,7885,5451,11049,2237,14651,20560,14651,13417,14233,13417,67,1913,358,2326,8468,1349,2720,17336,18879,17532,9297,2411,1932,1,138,3395,1,30:06,
16755,16755,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300420,2023-12-27T00:00:00,DAL vs. CLE,L,4.916666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,2,3,5,2.0,0,0,3.0,1,13252,13252,13252,24012,18910,23222,1,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,8468,12108,8529,1,6163,6969,19746,7721,24253,2248,138,23324,1,4:55,
17090,17090,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300405,2023-12-25T00:00:00,DAL @ PHX,W,7.191666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,4,-6,8.2,0,0,7.0,1,1,1,1,23024,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,18488,18385,20537,2248,138,20822,1,7:12,
17200,17200,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300398,2023-12-23T00:00:00,DAL vs. SAS,W,22.166666666666668,5,5,1.0,0,0,0.0,4,4,1.0,2,2,4,1,0,1,1,0,4,2,14,30,26.3,0,0,23.0,1,1,1,1,14176,7292,15951,1,14651,20560,14651,2744,3806,1,3105,13100,9569,14131,16035,4430,2720,1,22902,6969,7525,201,9084,2248,138,10143,1,22:10,
17429,17429,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,7.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,0,-1,4.8,0,0,4.0,1,13252,13252,13252,22827,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,6163,17532,23140,13562,22594,2248,138,22721,1,7:43,
17738,17738,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,17.53,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,2,2,3,-17,5.7,0,0,5.0,1,13252,13252,13252,17629,18910,23222,1,14651,20560,14651,10099,7481,10591,6495,22149,19646,14131,16035,12108,8529,1,13042,6969,19746,24448,22044,2248,138,22092,1,17:32,
18203,18203,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300356,2023-12-18T00:00:00,DAL @ DEN,L,23.333333333333332,4,6,0.667,0,0,0.0,0,0,0.0,6,2,8,0,1,0,0,1,4,2,8,-17,16.6,0,0,16.0,1,13252,13252,13252,13342,9679,14269,3541,14651,20560,14651,13417,14233,13417,156,13100,2854,19657,8468,12108,8529,17336,22902,6969,13454,24448,14988,2248,138,14655,1,23:20,
18542,18542,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300341,2023-12-16T00:00:00,DAL @ POR,W,22.25,2,3,0.667,0,0,0.0,2,3,0.667,4,1,5,0,0,0,1,1,2,3,6,7,15.0,0,0,13.0,1,1,1,1,14121,15517,19584,3541,14651,20560,14651,6103,6016,9424,766,17515,7149,19657,16035,12108,2720,17336,13042,4295,15809,6299,16062,2248,138,16694,1,22:15,
18884,18884,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300321,2023-12-14T00:00:00,DAL vs. MIN,L,7.1,0,0,0.0,0,0,0.0,4,4,1.0,0,4,4,0,0,0,0,0,1,2,4,4,8.8,0,0,8.0,1,13252,13252,13252,23067,22557,24896,22557,14651,20560,14651,2744,3806,1,13449,6490,9569,19657,16035,12108,8529,1,6163,6969,18488,8492,20189,2248,138,20176,1,7:06,
19363,19363,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300299,2023-12-11T00:00:00,DAL @ MEM,W,12.2,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,3,1,2,4,6.4,0,0,6.0,1,1,1,1,20952,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,8468,12108,8529,1,18879,11166,21036,8492,21619,2248,138,21429,1,12:12,
19709,19709,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301226,2023-12-08T00:00:00,DAL @ POR,W,12.483333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,3,1,3,0,0,5,1,4,6,18.9,0,0,15.0,1,1,1,1,20813,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,17515,15973,7003,8468,384,8529,1,25189,11166,18488,6978,13497,2248,138,15335,1,12:29,
20012,20012,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06T00:00:00,DAL vs. UTA,W,18.266666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,0,1,1,4,20,16.3,0,0,13.0,1,1,1,1,17117,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,9403,9569,7003,16035,4430,8529,1,6163,11166,18488,1185,15221,2248,138,16694,1,18:16,
20298,20298,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300287,2023-12-02T00:00:00,DAL vs. OKC,L,3.9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-9,1.0,0,0,2.0,1,13252,13252,13252,24546,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,8468,12108,8529,1,6163,11166,21036,20690,25081,2248,138,23945,1,3:54,
20966,20966,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300059,2023-11-28T00:00:00,DAL vs. HOU,W,2.8966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25062,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,2:54,
21338,21338,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300244,2023-11-25T00:00:00,DAL @ LAC,L,14.933333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,0,2,1,2,-17,8.9,0,0,7.0,1,13252,13252,13252,19376,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,13100,15973,7003,16035,12108,8529,1,13042,11166,21036,24448,20113,2248,138,20822,1,14:56,
21751,21751,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300238,2023-11-22T00:00:00,DAL @ LAL,W,5.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,0,-3,0.5,0,0,1.0,1,1,1,1,23764,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,13042,11166,23140,15642,25134,2248,138,24649,1,5:29,
22348,22348,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,13.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,0,-5,3.7,0,0,4.0,1,13252,13252,13252,20337,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,4132,4430,8529,1,6163,17532,23140,17506,23248,2248,138,22721,1,13:23,
22489,22489,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300205,2023-11-18T00:00:00,DAL @ MIL,L,23.6,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,1,0,0,0,1,3,2,3,-6,8.1,0,0,7.0,1,13252,13252,13252,13142,18910,21406,8954,14651,20560,14651,10099,12641,1,13449,9403,12548,14131,16035,12108,8529,17336,18879,6969,19746,18385,20624,2248,138,20822,1,23:36,
22976,22976,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300192,2023-11-15T00:00:00,DAL @ WAS,W,6.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,2,6.2,0,0,5.0,1,1,1,1,23217,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,21036,10350,21715,2248,138,22092,1,6:43,
23156,23156,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300022,2023-11-14T00:00:00,DAL @ NOP,L,10.835,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,1,0,1,1,1,1,4,-16,15.9,0,0,14.0,1,13252,13252,13252,21647,15517,17737,8954,14651,20560,14651,13417,14233,13417,1506,6490,3886,14131,8468,12108,2720,17336,6163,11166,18488,24160,15464,2248,138,16037,1,10:50,
23326,23326,2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,17.95,3,4,0.75,0,0,0.0,1,2,0.5,3,7,10,2,0,1,0,0,4,3,7,7,25.0,0,0,21.0,1,1,1,1,17326,12407,17737,2237,14651,20560,14651,10099,7481,10591,1506,1913,1501,9909,16035,4430,8529,1,22902,4295,14704,6299,9810,2248,138,11364,1,17:57,
