,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3206,3206,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301057,2024-03-27T00:00:00,HOU @ OKC,W,19.616666666666667,3,6,0.5,0,0,0.0,1,3,0.333,3,3,6,1,1,1,0,2,1,2,7,1,17.7,0,0,16.0,1,1,1,1,16103,12407,14269,8954,14651,20560,14651,10099,6016,13045,1506,9403,5291,14131,8468,4430,8529,23757,6163,6969,14704,11403,14289,2248,138,14655,1,19:37,
3423,3423,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301038,2024-03-25T00:00:00,HOU vs. POR,W,31.991666666666667,6,6,1.0,2,2,1.0,3,3,1.0,2,7,9,2,0,0,1,0,1,5,17,29,33.8,0,0,32.0,1,1,1,1,6302,5451,14269,1,4439,13570,1,4235,6016,1,3105,1913,2119,9909,16035,12108,2720,1,6163,1530,5445,246,5494,2248,138,5538,1,31:60,
3914,3914,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301024,2024-03-23T00:00:00,HOU vs. UTA,W,17.666666666666668,3,4,0.75,0,1,0.0,0,0,0.0,2,0,2,3,2,0,0,0,4,0,6,19,10.9,0,0,11.0,1,1,1,1,17535,12407,17737,2237,14651,16961,14651,13417,14233,13417,3105,22149,15973,7003,4132,12108,8529,1,22902,17532,15809,1366,18872,2248,138,18152,1,17:40,
4156,4156,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301006,2024-03-21T00:00:00,HOU vs. CHI,W,26.883333333333333,6,10,0.6,0,0,0.0,5,5,1.0,7,5,12,5,3,0,2,0,2,4,17,-1,41.9,1,0,38.0,1,1,1,1,10524,5451,8327,5678,14651,20560,14651,1879,2911,1,67,4442,736,3413,1850,12108,879,1,13042,2625,5445,13562,2807,1,138,3395,1,26:53,
4447,4447,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,19.75,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,0,0,0,7,0,2,1,10,16,34.6,0,0,27.0,1,1,1,1,15999,9679,12577,6891,14651,20560,14651,6103,7481,1,3105,17515,12548,19657,16035,12108,6,1,13042,11166,11320,2126,5204,2248,138,7909,1,19:45,
4938,4938,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,17.081666666666667,3,5,0.6,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,6,7,12.6,0,0,11.0,1,1,1,1,17953,12407,15951,5678,14651,13570,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,1,13042,17532,15809,6299,17693,2248,138,18152,1,17:05,
5217,5217,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,26.726666666666667,4,5,0.8,0,0,0.0,5,6,0.833,1,4,5,1,2,0,0,0,2,5,13,7,18.5,0,0,19.0,1,1,1,1,10659,9679,15951,1787,14651,20560,14651,1879,1912,7318,6495,6490,7149,14131,4132,12108,8529,1,13042,1530,8427,6299,13783,2248,138,12632,1,26:44,
5642,5642,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,25.763333333333332,5,8,0.625,1,2,0.5,0,0,0.0,3,1,4,5,1,2,1,0,4,0,11,15,31.3,0,0,27.0,1,1,1,1,11448,7292,11049,5137,8460,13570,4049,13417,14233,13417,1506,17515,9569,3413,8468,1349,2720,1,22902,17532,10286,2411,6592,2248,138,7909,1,25:46,
5799,5799,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,17.39666666666667,3,4,0.75,1,1,1.0,2,3,0.667,2,3,5,4,0,0,1,0,2,2,9,1,24.0,0,0,21.0,1,1,1,1,17724,12407,17737,2237,8460,16961,1,6103,6016,9424,3105,9403,7149,4938,16035,12108,2720,1,13042,6969,12379,11403,10358,2248,138,11364,1,17:24,
6140,6140,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,13.375,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,3,0,0,1,0,1,1,5,10,16.1,0,0,14.0,1,1,1,1,20346,15517,17737,8954,8460,16961,1,13417,14233,13417,3105,17515,12548,7003,16035,12108,2720,1,6163,11166,17241,4460,15343,2248,138,16037,1,13:23,
6505,6505,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,5.566666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,1,1,4,-8,5.2,0,0,5.0,1,13252,13252,13252,23726,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,22149,19646,19657,16035,12108,8529,17336,6163,11166,18488,19981,22341,2248,138,22092,1,5:34,
6621,6621,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,11.028333333333334,1,4,0.25,0,1,0.0,0,0,0.0,3,5,8,0,0,1,0,1,3,1,2,-5,14.6,0,0,12.0,1,1,1,1,21584,18910,17737,20383,14651,16961,14651,13417,14233,13417,1506,4442,2854,19657,16035,4430,8529,17336,18879,11166,21036,17506,16344,2248,138,17454,1,11:02,
7096,7096,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,10.485,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,1,1,1,21796,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,23140,13562,23195,2248,138,23324,1,10:29,
7383,7383,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,9.99,2,4,0.5,0,0,0.0,4,5,0.8,5,1,6,0,0,0,2,1,3,3,8,12,21.2,0,0,18.0,1,13252,13252,13252,21997,15517,17737,8954,14651,20560,14651,2744,2911,7723,362,17515,5291,19657,16035,12108,879,17336,18879,4295,13454,3565,12092,2248,138,13299,1,9:59,
7764,7764,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300841,2024-02-27T00:00:00,HOU @ OKC,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13252,13252,13252,25240,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,2:29,
7974,7974,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300822,2024-02-25T00:00:00,HOU vs. OKC,L,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,25810,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:28,
8661,8661,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300798,2024-02-22T00:00:00,HOU @ NOP,L,12.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,0,1,1,2,0,13.1,0,0,10.0,1,13252,13252,13252,21046,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,7003,16035,4430,8529,1,6163,11166,21036,12394,17359,2248,138,18860,1,12:00,
9682,9682,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300754,2024-02-10T00:00:00,HOU @ ATL,L,12.766666666666667,0,3,0.0,0,1,0.0,2,2,1.0,3,6,9,2,2,0,0,1,1,2,2,5,13.8,0,0,13.0,1,13252,13252,13252,20667,22557,19584,22557,14651,16961,14651,6103,7481,1,1506,2880,2119,9909,4132,12108,8529,17336,6163,6969,21036,7721,16906,2248,138,16694,1,12:46,
10501,10501,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300709,2024-02-04T00:00:00,HOU @ MIN,L,6.616666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,4,-1,7.0,0,0,6.0,1,13252,13252,13252,23257,15517,17737,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,17336,1,17532,18488,13562,21289,2248,138,21429,1,6:37,
11863,11863,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,5.921666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,1,0,-5,2.9,0,0,3.0,1,13252,13252,13252,23569,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,8468,12108,8529,1,13042,11166,23140,17506,23875,2248,138,23324,1,5:55,
12019,12019,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,15.183333333333334,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,2,0,1,1,1,2,0,6,16,22.2,0,0,18.0,1,1,1,1,19211,12407,15951,5678,14651,20560,14651,13417,14233,13417,766,13100,5291,9909,16035,4430,2720,17336,13042,17532,15809,2126,11444,2248,138,13299,1,15:11,
12374,12374,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,13.383333333333333,2,2,1.0,0,0,0.0,2,3,0.667,3,0,3,2,0,0,0,0,2,2,6,8,12.6,0,0,11.0,1,13252,13252,13252,20337,15517,21406,1,14651,20560,14651,6103,6016,9424,1506,22149,12548,9909,16035,12108,8529,1,13042,6969,15809,5604,17693,2248,138,18152,1,13:23,
12829,12829,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,10.866666666666667,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,0,2,3,6,5.6,0,0,6.0,1,13252,13252,13252,21626,18910,21406,8954,14651,20560,14651,10099,7481,10591,3105,17515,12548,19657,8468,12108,8529,1,1,6969,19746,6978,22143,2248,138,21429,1,10:52,
13702,13702,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,8.75,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,3,0,0,0,4,17,17.2,0,0,13.0,1,13252,13252,13252,22440,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,312,1,1,17532,18488,1815,14610,2248,138,16694,1,8:45,
14031,14031,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,12.0,1,6,0.167,0,3,0.0,0,0,0.0,3,0,3,1,0,0,0,1,0,0,2,-6,7.1,0,0,6.0,1,13252,13252,13252,21046,18910,14269,21962,14651,10539,14651,13417,14233,13417,1506,22149,12548,14131,16035,12108,8529,17336,1,17532,21036,18385,21246,2248,138,21429,1,12:00,
15256,15256,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300485,2024-01-05T00:00:00,HOU vs. MIN,L,5.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,13252,13252,13252,23827,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,16567,23642,2248,138,23945,1,5:23,
15964,15964,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300453,2024-01-01T00:00:00,HOU vs. DET,W,6.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23106,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,6:58,
16435,16435,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300434,2023-12-29T00:00:00,HOU vs. PHI,L,7.613333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,1,6,-6,10.2,0,0,9.0,1,13252,13252,13252,22862,15517,15951,15260,14651,20560,14651,6103,7481,1,6495,22149,19646,19657,16035,12108,2720,23757,22902,11166,15809,18385,19333,2248,138,19556,1,7:37,
16841,16841,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300418,2023-12-27T00:00:00,HOU vs. PHX,L,12.0,2,4,0.5,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,0,2,1,5,4,11.0,0,0,10.0,1,13252,13252,13252,21046,15517,17737,8954,14651,20560,14651,10099,7481,10591,1506,13100,7149,19657,16035,12108,8529,1,13042,11166,17241,8492,18793,2248,138,18860,1,12:00,
17546,17546,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300385,2023-12-22T00:00:00,HOU vs. DAL,W,15.583333333333334,1,5,0.2,0,3,0.0,1,2,0.5,3,1,4,2,0,0,1,0,1,2,3,-9,13.8,0,0,11.0,1,1,1,1,18949,18910,15951,21471,14651,10539,14651,10099,7481,10591,1506,17515,9569,9909,16035,12108,2720,1,6163,6969,19746,20690,16906,2248,138,18152,1,15:35,
18126,18126,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300349,2023-12-18T00:00:00,HOU @ CLE,L,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,0,-4,4.2,0,0,3.0,1,13252,13252,13252,24397,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,23140,16567,22926,2248,138,23324,1,4:10,
18715,18715,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300332,2023-12-15T00:00:00,HOU @ MEM,W,8.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,22595,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,8492,24717,2248,138,24649,1,8:19,
19099,19099,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300314,2023-12-13T00:00:00,HOU vs. MEM,W,10.4,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0,2,13,5.6,0,0,5.0,1,1,1,1,21836,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,17336,13042,17532,21036,3132,22143,2248,138,22092,1,10:24,
20260,20260,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300291,2023-12-02T00:00:00,HOU @ LAL,L,3.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,8,3.0,0,0,2.0,1,13252,13252,13252,24952,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,5604,23642,2248,138,23945,1,3:05,
20738,20738,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300263,2023-11-29T00:00:00,HOU @ DEN,L,13.591666666666669,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,1,2,1,6,4,9.2,0,0,9.0,1,13252,13252,13252,20225,15517,17737,8954,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,8468,4430,8529,17336,13042,11166,15809,8492,19917,2248,138,19556,1,13:36,
21726,21726,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,4.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,24342,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,15642,23451,2248,138,23324,1,4:15,
22110,22110,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300224,2023-11-20T00:00:00,HOU @ GSW,L,4.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,13252,13252,13252,24364,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19219,24717,2248,138,24649,1,4:14,
22351,22351,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300216,2023-11-19T00:00:00,HOU @ LAL,L,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,-6,1.7,0,0,2.0,1,13252,13252,13252,24733,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,6163,17532,23140,18385,24491,2248,138,23945,1,3:32,
22630,22630,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300037,2023-11-17T00:00:00,HOU @ LAC,L,7.23,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,15,4.6,0,0,5.0,1,13252,13252,13252,23013,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,8468,12108,8529,1,1,17532,21036,2411,22696,2248,138,22092,1,7:14,
23487,23487,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300182,2023-11-12T00:00:00,HOU vs. DEN,W,2.3133333333333335,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,25368,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,16567,24717,2248,138,24649,1,2:19,
23726,23726,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300011,2023-11-10T00:00:00,HOU vs. NOP,W,6.866666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,3,3.6,0,0,3.0,1,1,1,1,23152,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,23140,9396,23289,2248,138,23324,1,6:52,
23955,23955,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300163,2023-11-08T00:00:00,HOU vs. LAL,W,12.0,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0,0,2,6,7.6,0,0,7.0,1,1,1,1,21046,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,2720,17336,1,17532,21036,6978,20920,2248,138,20822,1,12:00,
24171,24171,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300153,2023-11-06T00:00:00,HOU vs. SAC,W,15.883333333333333,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,2,1,0,0,2,1,5,6,8.7,0,0,10.0,1,1,1,1,18754,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,22149,19646,14131,4132,4430,8529,1,13042,11166,17241,6978,20228,2248,138,18860,1,15:53,
24691,24691,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300137,2023-11-04T00:00:00,HOU vs. SAC,W,12.025,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,1,0,0,1,0,0,-6,11.1,0,0,8.0,1,1,1,1,21034,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,7003,16035,4430,8529,1,6163,17532,23140,18385,18746,2248,138,20176,1,12:02,
25102,25102,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300122,2023-11-01T00:00:00,HOU vs. CHA,W,19.105,1,7,0.143,0,3,0.0,2,2,1.0,3,2,5,1,1,1,1,2,1,1,4,2,16.5,0,0,14.0,1,1,1,1,16484,18910,12577,22249,14651,10539,14651,6103,7481,1,1506,13100,7149,14131,8468,4430,2720,23757,6163,11166,18488,10350,15083,2248,138,16037,1,19:06,
26178,26178,2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300066,2023-10-25T00:00:00,HOU @ ORL,L,8.616666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,0,3,-9,5.0,0,0,6.0,1,13252,13252,13252,22484,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,6163,17532,19746,20690,22451,2248,138,21429,1,8:37,
