,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7073,7073,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300869,2024-03-02T00:00:00,DEN @ LAL,W,38.93333333333333,16,25,0.64,1,5,0.2,2,2,1.0,2,8,10,7,3,0,1,2,1,2,35,16,57.5,1,0,55.0,1,1,1,1,1084,53,260,4929,8460,5663,13222,6103,7481,1,3105,1265,1501,1520,1850,12108,2720,23757,6163,6969,344,2126,530,1,138,542,1,38:56,
7384,7384,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,38.00333333333333,6,15,0.4,0,3,0.0,6,6,1.0,2,9,11,7,4,1,2,0,4,5,18,12,46.7,1,0,42.0,1,1,1,1,1592,5451,3661,15260,14651,10539,14651,1214,1912,1,3105,782,1073,1520,804,4430,879,1,22902,1530,4872,3565,1769,1,138,2278,1,38:00,
7529,7529,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,32.32333333333333,5,9,0.556,0,0,0.0,4,4,1.0,1,13,14,11,2,3,1,0,3,4,14,37,57.3,1,1,47.0,1,1,1,1,6009,7292,9591,7603,14651,20560,14651,2744,3806,1,6495,107,358,263,4132,384,2720,1,18879,2625,7525,37,540,1,1,1383,1,32:19,
8181,8181,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300824,2024-02-25T00:00:00,DEN @ GSW,W,36.803333333333335,13,24,0.542,2,6,0.333,4,4,1.0,2,14,16,16,2,4,1,0,3,3,32,20,88.2,1,1,76.0,1,1,1,1,2370,291,365,8346,4439,3921,9124,2744,3806,1,3105,65,152,17,4132,95,2720,1,18879,4295,628,1185,7,1,1,18,1,36:48,
8329,8329,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300812,2024-02-23T00:00:00,DEN @ POR,W,34.76166666666666,12,17,0.706,1,3,0.333,4,5,0.8,3,12,15,14,2,2,1,0,4,4,29,24,75.0,1,1,65.0,1,1,1,1,4013,497,2448,3236,8460,10539,9124,2744,2911,7723,1506,185,245,57,4132,1349,2720,1,22902,2625,1107,645,49,1,1,134,1,34:46,
8691,8691,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,31.383333333333333,10,10,1.0,0,0,0.0,1,2,0.5,2,17,19,15,3,1,0,0,3,3,21,23,66.3,1,1,57.0,1,1,1,1,6794,1283,8327,1,14651,20560,14651,10099,7481,10591,3105,12,43,35,1850,4430,8529,1,18879,4295,3398,742,173,1,1,420,1,31:23,
9096,9096,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,38.96666666666667,6,17,0.353,0,6,0.0,3,4,0.75,0,5,5,8,0,0,1,0,4,3,15,-6,36.0,0,0,30.0,1,13252,13252,13252,1071,5451,2448,17514,14651,3921,14651,4235,3806,8216,13449,4442,7149,1009,16035,12108,2720,1,22902,4295,6762,18385,4702,2248,138,6414,1,38:58,
9421,9421,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300767,2024-02-12T00:00:00,DEN @ MIL,L,31.52,13,25,0.52,2,5,0.4,1,3,0.333,3,9,12,8,5,0,0,1,1,4,29,-16,50.4,1,0,51.0,1,13252,13252,13252,6690,291,260,8913,4439,5663,7875,10099,6016,13045,1506,782,736,1009,304,12108,8529,17336,6163,2625,1107,24160,1222,1,138,876,1,31:31,
9777,9777,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300746,2024-02-09T00:00:00,DEN @ SAC,L,29.735,9,17,0.529,1,1,1.0,4,5,0.8,2,6,8,7,1,3,0,0,2,5,23,-7,51.1,0,0,45.0,1,13252,13252,13252,8184,1924,2448,8678,8460,16961,1,2744,2911,7723,3105,2880,2854,1520,8468,384,8529,1,13042,1530,2624,19219,1128,2248,138,1712,1,29:44,
10014,10014,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300740,2024-02-08T00:00:00,DEN @ LAL,W,36.38166666666667,9,20,0.45,2,6,0.333,4,4,1.0,3,10,13,9,6,0,3,4,2,3,24,10,56.1,1,0,54.0,1,1,1,1,2676,1924,1217,13385,4439,3921,9124,2744,3806,1,1506,489,500,667,104,12108,312,26229,13042,4295,2264,4460,628,1,138,605,1,36:23,
10633,10633,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300712,2024-02-04T00:00:00,DEN vs. POR,W,34.233333333333334,12,20,0.6,1,3,0.333,4,5,0.8,1,7,8,7,2,2,0,1,1,3,29,-5,53.1,0,0,49.0,1,1,1,1,4426,497,1217,5678,8460,10539,9124,2744,2911,7723,6495,1913,2854,1520,4132,1349,8529,17336,6163,4295,1107,17506,918,2248,138,1119,1,34:14,
10812,10812,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300697,2024-02-02T00:00:00,DEN vs. POR,W,38.25666666666667,11,16,0.688,1,1,1.0,4,4,1.0,7,15,22,12,4,1,2,0,3,7,27,20,76.4,1,1,68.0,1,1,1,1,1442,789,3032,3470,8460,16961,1,2744,3806,1,67,34,13,156,804,4430,879,1,18879,505,1465,1185,41,1,1,77,1,38:15,
11412,11412,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300667,2024-01-29T00:00:00,DEN vs. MIL,W,39.528333333333336,10,25,0.4,1,6,0.167,4,5,0.8,1,15,16,12,3,3,2,3,1,6,25,9,74.2,1,1,64.0,1,1,1,1,830,1283,260,15260,8460,3921,13950,2744,2911,7723,6495,34,152,156,1850,384,879,25688,6163,906,1973,5021,57,1,1,156,1,39:32,
11912,11912,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300644,2024-01-27T00:00:00,DEN vs. PHI,W,36.666666666666664,8,16,0.5,0,1,0.0,10,16,0.625,5,11,16,7,3,2,0,2,3,10,26,2,58.7,1,0,53.0,1,1,1,1,2473,2806,3032,8954,14651,16961,14651,213,45,10242,362,309,152,1520,1850,1349,8529,23757,18879,71,1681,10350,478,1,138,693,1,36:40,
12161,12161,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300631,2024-01-25T00:00:00,DEN @ NYK,L,27.483333333333334,13,18,0.722,2,3,0.667,3,3,1.0,4,7,11,3,7,0,0,1,1,5,31,-23,41.7,1,0,47.0,1,13252,13252,13252,10050,291,1970,2910,4439,10539,2080,4235,6016,1,766,1913,1073,7003,33,12108,8529,17336,6163,1530,746,25714,2864,1,138,1383,1,27:29,
12558,12558,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300614,2024-01-23T00:00:00,DEN @ IND,W,37.00333333333333,13,19,0.684,3,4,0.75,2,2,1.0,2,11,13,10,1,0,1,0,3,2,31,9,63.6,1,1,59.0,1,1,1,1,2220,291,1555,3506,2226,7844,1673,6103,7481,1,3105,309,500,425,8468,12108,2720,1,18879,6969,746,5021,254,1,1,308,1,37:00,
12764,12764,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,36.083333333333336,15,20,0.75,0,0,0.0,12,14,0.857,4,8,12,8,0,2,2,0,2,8,42,20,80.4,1,0,70.0,1,1,1,1,2900,79,1217,2237,14651,20560,14651,84,92,7116,766,1265,736,1009,16035,1349,879,1,13042,278,76,1185,19,1,138,51,1,36:05,
13179,13179,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,38.25666666666667,14,22,0.636,2,4,0.5,4,4,1.0,2,10,12,9,4,0,0,1,1,6,34,1,57.9,1,0,57.0,1,1,1,1,1442,162,691,4933,4439,7844,4049,2744,3806,1,3105,489,736,667,804,12108,8529,17336,6163,906,423,11403,509,1,138,420,1,38:15,
13523,13523,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,38.00833333333333,11,20,0.55,0,2,0.0,3,4,0.75,11,8,19,3,4,1,1,1,3,7,25,1,54.3,1,0,51.0,1,13252,13252,13252,1590,789,1217,8019,14651,13570,14651,4235,3806,8216,3,1265,43,7003,804,4430,2720,17336,18879,505,1973,11403,802,1,138,876,1,38:01,
13877,13877,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,33.083333333333336,12,13,0.923,0,0,0.0,1,2,0.5,3,9,12,9,7,2,1,0,3,4,25,10,54.9,1,0,52.0,1,1,1,1,5366,497,5230,1403,14651,20560,14651,10099,7481,10591,1506,782,736,667,33,1349,2720,1,18879,2625,1973,4460,743,1,138,773,1,33:05,
14115,14115,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,32.18333333333333,11,17,0.647,1,2,0.5,4,4,1.0,3,7,10,14,2,0,1,1,4,3,27,12,61.0,1,1,54.0,1,1,1,1,6113,789,2448,4807,8460,13570,4049,2744,3806,1,1506,1913,1501,57,4132,12108,2720,17336,22902,4295,1465,3565,356,1,1,605,1,32:11,
14605,14605,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,30.466666666666665,8,9,0.889,1,1,1.0,10,12,0.833,1,10,11,6,6,1,0,0,3,7,27,-21,46.2,1,0,47.0,1,13252,13252,13252,7579,2806,9591,1430,8460,16961,1,213,205,7318,6495,489,1073,2326,104,4430,8529,1,18879,505,1465,25405,1845,1,138,1383,1,30:28,
14900,14900,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,24.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,16,2,0,5,0,4,1,4,16,49.4,0,0,37.0,1,1,1,1,12345,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,1913,3886,17,4132,12108,55,1,22902,11166,18488,2126,1373,2248,138,3693,1,24:37,
15164,15164,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,36.85,13,19,0.684,0,1,0.0,3,4,0.75,0,4,4,8,2,3,0,0,3,4,29,-4,52.8,0,0,47.0,1,13252,13252,13252,2337,291,1555,3506,14651,16961,14651,4235,3806,8216,13449,6490,9569,1009,4132,384,8529,1,18879,2625,1107,16567,948,2248,138,1383,1,36:51,
15475,15475,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,38.416666666666664,13,16,0.813,2,2,1.0,6,7,0.857,2,7,9,10,4,2,1,0,2,4,34,4,64.8,1,0,61.0,1,1,1,1,1361,291,3032,1784,4439,13570,1,1214,1401,7116,3105,1913,2119,425,804,1349,2720,1,13042,2625,423,8492,216,1,138,244,1,38:25,
16056,16056,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,27.5,6,7,0.857,0,0,0.0,1,1,1.0,0,11,11,6,3,1,1,0,2,1,13,27,38.2,1,0,34.0,1,1,1,1,10036,5451,12577,1520,14651,20560,14651,10099,12641,1,13449,309,1073,2326,1850,4430,2720,1,13042,11166,8427,350,3924,1,138,4739,1,27:30,
16490,16490,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,31.533333333333335,9,10,0.9,1,1,1.0,0,0,0.0,2,8,10,7,7,1,1,0,2,5,19,-19,40.5,1,0,41.0,1,13252,13252,13252,6678,1924,8327,1417,8460,16961,1,13417,14233,13417,3105,1265,1501,1520,33,4430,2720,1,13042,1530,4356,24997,3194,1,138,2508,1,31:32,
16540,16540,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,29.966666666666665,11,11,1.0,1,1,1.0,3,3,1.0,0,14,14,10,3,0,2,0,1,5,26,25,60.8,1,1,55.0,1,1,1,1,7990,789,7189,1,8460,16961,1,4235,6016,1,13449,65,358,425,1850,12108,879,1,6163,1530,1681,542,369,1,1,542,1,29:58,
17145,17145,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,39.05,4,12,0.333,0,2,0.0,18,18,1.0,4,10,14,8,3,0,0,0,2,12,26,21,51.8,1,0,48.0,1,1,1,1,1024,9679,6130,17629,14651,13570,14651,4,20,1,766,489,358,1009,1850,12108,8529,1,13042,19,1681,1031,1050,1,138,1240,1,39:03,
17421,17421,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,35.62166666666667,8,14,0.571,0,2,0.0,2,2,1.0,2,8,10,9,3,1,1,1,6,2,18,12,46.5,1,0,41.0,1,1,1,1,3287,2806,4371,6891,14651,13570,14651,6103,7481,1,3105,1265,1501,667,1850,4430,2720,17336,26163,6969,4872,3565,1800,1,138,2508,1,35:37,
17471,17471,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,34.14833333333333,12,17,0.706,2,2,1.0,5,5,1.0,2,9,11,7,0,3,2,1,4,7,31,29,69.7,1,0,61.0,1,1,1,1,4485,497,2448,3236,4439,13570,1,1879,2911,1,3105,782,1073,1520,16035,384,879,17336,22902,505,746,246,106,1,138,244,1,34:09,
17912,17912,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,38.09166666666667,13,23,0.565,3,5,0.6,2,3,0.667,5,10,15,6,2,0,2,1,2,5,31,15,62.0,1,0,59.0,1,1,1,1,1537,291,508,7468,2226,5663,3197,6103,6016,9424,362,489,245,2326,4132,12108,879,17336,13042,1530,746,2411,321,1,138,308,1,38:06,
18197,18197,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,27.833333333333332,3,8,0.375,0,1,0.0,2,2,1.0,1,8,9,7,2,2,0,0,2,2,8,16,33.3,0,0,28.0,1,1,1,1,9760,12407,11049,16597,14651,16961,14651,6103,7481,1,6495,1265,2119,1520,4132,1349,8529,1,13042,6969,13454,2126,5700,2248,138,7405,1,27:50,
18575,18575,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,37.416666666666664,8,15,0.533,1,2,0.5,7,8,0.875,4,2,6,12,3,2,0,1,3,7,24,-9,52.2,1,0,47.0,1,13252,13252,13252,1954,2806,3661,8541,8460,13570,4049,790,948,6953,766,13100,5291,156,1850,1349,8529,17336,18879,505,2264,20690,1010,1,138,1383,1,37:25,
18811,18811,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,29.816666666666663,8,12,0.667,0,2,0.0,10,12,0.833,1,13,14,10,1,1,0,0,2,10,26,21,59.8,1,1,52.0,1,1,1,1,8104,2806,6130,3541,14651,13570,14651,213,205,7318,6495,107,358,425,8468,4430,8529,1,13042,71,1681,1031,424,1,1,773,1,29:49,
19186,19186,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300307,2023-12-12T00:00:00,DEN @ CHI,W,16.4,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,6,0,0,0,1,1,0,4,5,23.8,0,0,19.0,1,1,1,1,18401,15517,15951,15260,14651,20560,14651,13417,14233,13417,1506,2880,2119,2326,16035,12108,8529,17336,6163,17532,18488,7721,10478,2248,138,12632,1,16:24,
19239,19239,2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22300296,2023-12-11T00:00:00,DEN @ ATL,W,36.016666666666666,9,13,0.692,1,1,1.0,6,7,0.857,2,6,8,9,1,3,2,0,3,6,25,8,62.1,0,0,53.0,1,1,1,1,2948,1924,5230,3385,8460,16961,1,1214,1401,7116,3105,2880,2854,667,8468,384,879,1,18879,906,1973,5604,317,2248,138,693,1,36:01,
