,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18511,18511,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300335,2023-12-16T00:00:00,PHI @ CHA,W,25.166666666666668,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,1,4,0,0,2,1,6,20,22.4,0,0,20.0,1,1,1,1,11901,15517,14269,17629,4439,3921,9124,13417,14233,13417,13449,13100,15973,9909,8468,95,8529,1,13042,11166,15809,1185,11310,2248,138,11998,1,25:10,
18655,18655,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300327,2023-12-15T00:00:00,PHI vs. DET,W,23.316666666666663,1,6,0.167,0,3,0.0,2,2,1.0,2,1,3,1,0,1,1,0,4,3,4,24,15.1,0,0,12.0,1,1,1,1,13356,18910,14269,21962,14651,10539,14651,6103,7481,1,3105,17515,12548,14131,16035,4430,2720,1,22902,4295,18488,645,15997,2248,138,17454,1,23:19,
18988,18988,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300310,2023-12-13T00:00:00,PHI @ DET,W,21.1,4,9,0.444,2,4,0.5,0,0,0.0,1,5,6,1,0,1,2,0,4,1,10,18,27.7,0,0,25.0,1,1,1,1,14997,9679,9591,13458,4439,7844,4049,13417,14233,13417,6495,4442,5291,14131,16035,4430,879,1,22902,11166,11320,1570,8377,2248,138,9026,1,21:06,
19313,19313,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300295,2023-12-11T00:00:00,PHI vs. WAS,W,26.683333333333337,2,11,0.182,1,7,0.143,0,0,0.0,1,1,2,5,2,5,0,0,3,0,5,17,27.9,0,0,23.0,1,1,1,1,10687,15517,7189,21907,8460,2715,14340,13417,14233,13417,6495,17515,15973,3413,4132,23,8529,1,18879,17532,17241,1815,8265,2248,138,10143,1,26:41,
19757,19757,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301218,2023-12-08T00:00:00,PHI vs. ATL,W,34.31666666666667,6,13,0.462,2,7,0.286,1,2,0.5,0,6,6,5,1,1,1,1,0,1,15,25,34.7,0,0,32.0,1,1,1,1,4351,5451,5230,12872,4439,2715,11375,10099,7481,10591,13449,2880,5291,3413,8468,4430,2720,17336,1,11166,6762,542,5175,2248,138,5538,1,34:19,
19848,19848,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301208,2023-12-06T00:00:00,PHI @ WAS,W,27.3,5,10,0.5,2,5,0.4,7,7,1.0,0,5,5,4,1,2,1,0,1,4,19,12,39.0,0,0,36.0,1,1,1,1,10200,7292,8327,8954,4439,5663,7875,790,1401,1,13449,4442,7149,4938,8468,1349,2720,1,6163,2625,4356,3565,3666,2248,138,4037,1,27:18,
20424,20424,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300275,2023-12-01T00:00:00,PHI @ BOS,L,36.55,7,19,0.368,4,12,0.333,3,4,0.75,1,3,4,2,4,1,1,1,6,2,21,-3,30.8,0,0,35.0,1,13252,13252,13252,2556,3981,1555,17102,1043,245,9124,4235,3806,8216,6495,9403,9569,9909,804,4430,2720,17336,26163,6969,3398,15642,6827,2248,138,4374,1,36:33,
20689,20689,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300262,2023-11-29T00:00:00,PHI @ NOP,L,30.235,5,14,0.357,4,10,0.4,3,4,0.75,0,3,3,6,4,3,1,0,2,4,17,-17,37.6,0,0,38.0,1,13252,13252,13252,7775,7292,4371,17376,1043,684,7875,4235,3806,8216,13449,9403,12548,2326,804,384,2720,1,13042,2625,5445,24448,4123,2248,138,3395,1,30:14,
21024,21024,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,25.15,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,2,0,1,0,0,2,0,9,11,15.0,0,0,16.0,1,1,1,1,11916,12407,14269,8954,2226,3921,4049,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,13042,17532,12379,4032,16062,2248,138,14655,1,25:09,
21420,21420,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,30.22833333333333,5,12,0.417,3,8,0.375,1,2,0.5,3,4,7,5,0,0,1,1,3,2,14,4,32.9,0,0,31.0,1,1,1,1,7785,7292,6130,14849,2226,1806,8784,10099,7481,10591,1506,6490,3886,3413,16035,12108,2720,17336,18879,6969,7525,8492,5863,2248,138,5923,1,30:14,
21788,21788,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,30.268333333333334,3,11,0.273,1,5,0.2,9,9,1.0,1,5,6,3,1,0,1,2,2,5,16,-6,29.7,0,0,28.0,1,13252,13252,13252,7749,12407,7189,20199,8460,5663,13222,336,687,1,6495,4442,5291,7003,8468,12108,2720,23757,13042,1530,6105,18385,7351,2248,138,7405,1,30:16,
21937,21937,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,41.208333333333336,5,14,0.357,1,6,0.167,2,3,0.667,4,2,6,3,1,2,0,0,3,2,13,1,29.7,0,0,27.0,1,13252,13252,13252,389,7292,4371,17376,8460,3921,13950,6103,6016,9424,766,13100,5291,7003,8468,1349,8529,1,18879,6969,8427,11403,7351,2248,138,7909,1,41:13,
22387,22387,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,27.275,8,10,0.8,4,6,0.667,1,1,1.0,0,5,5,1,1,3,0,0,3,2,21,23,36.5,0,0,37.0,1,1,1,1,10238,2806,8327,1787,1043,3921,2080,10099,12641,1,13449,4442,7149,14131,8468,384,8529,1,18879,6969,3398,742,4526,2248,138,3693,1,27:17,
22571,22571,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,35.96666666666667,5,13,0.385,3,7,0.429,1,2,0.5,1,3,4,5,3,2,1,1,2,1,14,12,32.3,0,0,32.0,1,1,1,1,2992,7292,5230,16373,2226,2715,7457,10099,7481,10591,6495,9403,9569,3413,1850,1349,2720,17336,13042,11166,7525,3565,6130,2248,138,5538,1,35:58,
22984,22984,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,34.016666666666666,5,10,0.5,5,6,0.833,1,2,0.5,1,6,7,1,0,0,0,1,3,1,16,-9,25.9,0,0,29.0,1,13252,13252,13252,4590,7292,8327,8954,458,3921,1506,10099,7481,10591,6495,2880,3886,14131,16035,12108,8529,17336,18879,11166,6105,20690,9299,2248,138,6880,1,34:01,
23038,23038,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,35.14833333333333,8,13,0.615,4,6,0.667,10,10,1.0,1,3,4,3,2,1,0,1,5,5,30,-9,40.3,0,0,43.0,1,13252,13252,13252,3689,2806,5230,5500,1043,3921,2080,213,455,1,6495,9403,9569,7003,4132,4430,8529,17336,25189,1530,916,20690,3253,2248,138,2067,1,35:09,
23374,23374,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,29.75,4,7,0.571,1,3,0.333,1,1,1.0,1,3,4,6,2,0,0,0,1,2,10,-1,21.8,0,0,21.0,1,1,1,1,8167,9679,12577,6891,8460,10539,9124,10099,12641,1,6495,9403,9569,2326,4132,12108,8529,1,6163,6969,11320,13562,11704,2248,138,11364,1,29:45,
23744,23744,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,29.7,3,9,0.333,2,6,0.333,2,4,0.5,0,3,3,2,0,3,1,0,3,2,10,15,28.6,0,0,25.0,1,1,1,1,8219,12407,9591,17629,4439,3921,9124,6103,3806,10591,13449,9403,12548,9909,16035,384,2720,1,18879,6969,11320,2411,7885,2248,138,9026,1,29:42,
24038,24038,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,28.67,1,9,0.111,1,7,0.143,0,0,0.0,0,4,4,2,1,1,0,0,2,0,3,-3,12.8,0,0,12.0,1,1,1,1,9053,18910,9591,22469,8460,2715,14340,13417,14233,13417,13449,6490,9569,9909,8468,4430,8529,1,13042,17532,19746,15642,17555,2248,138,17454,1,28:40,
24351,24351,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,26.25,5,10,0.5,4,5,0.8,0,0,0.0,0,3,3,4,1,1,0,2,1,0,14,2,25.6,0,0,27.0,1,1,1,1,11033,7292,8327,8954,1043,5663,1554,13417,14233,13417,13449,9403,12548,4938,8468,4430,8529,23757,6163,17532,7525,10350,9472,2248,138,7909,1,26:15,
24635,24635,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300132,2023-11-04T00:00:00,PHI vs. PHX,W,25.25,3,10,0.3,2,7,0.286,0,2,0.0,2,0,2,4,2,1,1,1,3,1,8,0,20.4,0,0,20.0,1,1,1,1,11840,12407,8327,19532,4439,2715,11375,13417,7481,13417,3105,22149,15973,4938,4132,4430,2720,17336,18879,11166,13454,12394,12580,2248,138,11998,1,25:15,
24863,24863,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300128,2023-11-02T00:00:00,PHI vs. TOR,W,21.333333333333332,1,6,0.167,1,3,0.333,1,2,0.5,0,5,5,5,1,1,0,0,4,1,4,10,19.5,0,0,17.0,1,1,1,1,14819,18910,14269,21962,8460,10539,9124,10099,7481,10591,13449,4442,7149,3413,8468,4430,8529,1,22902,11166,18488,4460,13115,2248,138,13968,1,21:20,
25634,25634,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300098,2023-10-29T00:00:00,PHI vs. POR,W,30.55,4,9,0.444,1,2,0.5,3,3,1.0,0,2,2,8,1,2,0,0,2,2,12,27,31.4,0,0,27.0,1,1,1,1,7513,9679,9591,13458,8460,13570,4049,4235,6016,1,13449,13100,15973,1009,8468,1349,8529,1,13042,6969,9297,350,6540,2248,138,7909,1,30:33,
25773,25773,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300092,2023-10-28T00:00:00,PHI @ TOR,W,31.783333333333335,1,7,0.143,0,4,0.0,0,0,0.0,0,5,5,4,2,1,1,2,2,1,2,0,18.0,0,0,15.0,1,1,1,1,6458,18910,12577,22249,14651,7844,14651,13417,14233,13417,13449,4442,7149,4938,4132,4430,2720,23757,13042,11166,21036,12394,14098,2248,138,15335,1,31:47,
26078,26078,2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300075,2023-10-26T00:00:00,PHI @ MIL,L,24.891666666666666,3,10,0.3,2,6,0.333,2,2,1.0,1,1,2,4,1,2,0,0,2,1,10,-4,23.4,0,0,22.0,1,13252,13252,13252,12125,12407,8327,19532,4439,3921,9124,6103,7481,1,6495,17515,15973,4938,8468,1349,8529,1,13042,11166,11320,16567,10707,2248,138,10751,1,24:54,
