-0.8800686597824097	2.5204601287841797	0.8159788846969604	0.7368744015693665	-0.11406182497739792	-0.934207558631897	-0.8899780511856079	0.06584811955690384	1.9066356420516968	0.04742433875799179	-0.7087216377258301
-0.2451210767030716	-0.7195971608161926	-0.6005680561065674	1.194616436958313	-1.0300391912460327	0.053269341588020325	-0.47668591141700745	-0.5261316299438477	-0.5799422264099121	0.9857361912727356	0.4750712513923645
0.004945777356624603	1.3154208660125732	-0.8614290356636047	-0.5766459703445435	-0.6236847043037415	-0.40556085109710693	-0.5519737005233765	0.7434145212173462	-1.0345818996429443	1.4739041328430176	-0.15400651097297668
-0.4798146188259125	-1.4684046506881714	1.4233436584472656	-0.6549012064933777	-2.079667091369629	0.3888348937034607	-0.006599995773285627	-2.5510358810424805	0.5063772201538086	-1.6647192239761353	-1.2007322311401367
2.468761682510376	-0.9397708773612976	0.1285068243741989	0.01585201919078827	-1.114241361618042	-2.051321029663086	0.4415961802005768	-0.00743816327303648	-1.2541881799697876	-1.1832756996154785	-0.3044973313808441
-0.8344277143478394	0.032582808285951614	-2.474534511566162	0.45557042956352234	-1.6928415298461914	0.8107911944389343	-0.43800172209739685	0.356814444065094	1.2095816135406494	-1.1553747653961182	1.2842824459075928
-0.8751156330108643	-0.35421568155288696	0.18843857944011688	0.07175695151090622	1.4980756044387817	-0.5872540473937988	-2.1021952629089355	0.7878198623657227	-0.48234376311302185	0.8357959985733032	1.7485764026641846
0.3037635087966919	0.3424036204814911	0.45796650648117065	-0.07291269302368164	0.6833004355430603	0.1895153820514679	1.1218340396881104	0.432129830121994	-0.9891029000282288	-0.1594361662864685	-0.27729225158691406
-0.849920928478241	0.5369176268577576	1.3844064474105835	0.3003828227519989	-1.892232894897461	2.2113983631134033	0.800969123840332	0.3044283092021942	-0.34868523478507996	0.22934924066066742	0.05534064397215843
0.6123974323272705	-1.4839496612548828	-0.39689043164253235	0.21348631381988525	1.0174248218536377	0.5100693702697754	0.2681370973587036	1.026411533355713	0.6692900657653809	-0.21705615520477295	1.5725241899490356
1.4780348539352417	1.8060240745544434	-0.6269808411598206	-0.7862387895584106	-0.6860443353652954	-0.5494670867919922	1.8384814262390137	1.2331323623657227	-1.1470322608947754	-0.18205228447914124	0.4695873558521271
-0.033916786313056946	-0.9979798197746277	0.4672313332557678	0.013042652048170567	1.6802902221679688	-0.07766731828451157	0.9339326024055481	0.7607177495956421	-1.0075819492340088	1.3312537670135498	-0.36813122034072876
