,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3460,3460,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100821,2012-04-06T00:00:00,DAL vs. POR,L,42.58833333333333,9,16,0.563,1,5,0.2,4,4,1.0,1,13,14,2,1,0,1,1,1,6,23,6,44.8,1,0,42.0,1,10395,10395,10395,376,858,1554,4956,3298,1569,6453,2130,3185,1,5709,61,267,6031,7570,9830,2248,13464,4088,681,1110,5070,914,1,19,856,,42:35,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,42.000000:35,105.7,109.2,99.3,100.0,6.4,9.2,0.074,2.0,10.0,0.025,0.302,0.169,5.0,0.594,0.648,0.209,0.21,87.93,86.22,71.85,76,0.205,14.0
11,3961,3961,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100807,2012-04-04T00:00:00,DAL vs. MEM,W,37.916666666666664,10,18,0.556,0,1,0.0,3,5,0.6,2,8,10,2,0,1,1,2,1,6,23,20,44.0,1,0,39.0,1,1,1,1,1726,506,916,5031,7008,8528,7008,3480,2474,7954,2926,804,1180,6031,13710,3677,2248,18663,4088,681,1110,678,1023,1,19,1277,,37:55,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:55,117.8,115.1,92.8,91.4,25.0,23.6,0.077,0.0,9.1,0.063,0.195,0.137,0.0,0.556,0.569,0.241,0.252,88.77,90.51,75.43,73,0.177,14.0
12,4184,4184,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100788,2012-04-02T00:00:00,DAL vs. LAC,L,35.8,7,14,0.5,1,2,0.5,4,4,1.0,0,4,4,0,2,1,1,0,1,3,19,-16,27.8,0,0,28.0,1,10395,10395,10395,2819,2199,2553,5957,3298,6102,2187,2130,3185,1,10985,4694,7368,13928,3666,3677,2248,1,4088,3633,2266,19450,5159,1580,19,4273,,35:48,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:48,82.2,84.4,106.8,107.7,-24.7,-23.3,0.0,0.0,0.0,0.0,0.133,0.058,11.1,0.536,0.603,0.247,0.248,87.98,86.48,72.07,64,0.139,13.0
13,4587,4587,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100762,2012-03-30T00:00:00,DAL @ ORL,W,36.681666666666665,9,18,0.5,2,3,0.667,8,8,1.0,0,3,3,2,1,0,1,1,3,9,28,3,36.6,0,0,37.0,1,1,1,1,2361,858,916,5957,1482,4190,1297,327,704,1,10985,6893,9666,6031,7570,9830,2248,13464,14231,110,417,7071,2374,1580,19,1622,,36:41,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:41,116.9,113.3,114.4,112.3,2.5,1.0,0.083,2.0,8.0,0.0,0.097,0.048,4.0,0.556,0.651,0.288,0.296,94.48,96.83,80.69,75,0.132,0.0
14,4845,4845,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100754,2012-03-29T00:00:00,DAL @ MIA,L,34.3,9,19,0.474,0,1,0.0,7,7,1.0,1,5,6,3,3,1,1,1,3,6,25,-9,39.7,0,0,38.0,1,10395,10395,10395,3675,858,690,8692,7008,8528,7008,538,1139,1,5709,3142,4161,3976,1628,3677,2248,13464,14231,681,748,16765,1719,1580,19,1433,,34:18,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:18,95.2,97.0,106.7,108.8,-11.5,-11.8,0.188,1.0,10.7,0.031,0.152,0.092,10.7,0.474,0.566,0.338,0.341,96.31,94.46,78.72,67,0.167,1.0
15,5194,5194,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100739,2012-03-27T00:00:00,DAL vs. HOU,W,35.37,5,17,0.294,0,3,0.0,11,12,0.917,0,6,6,3,1,0,0,0,1,10,21,5,31.7,0,0,30.0,1,1,1,1,3041,4708,1206,14753,7008,4190,7008,68,125,4965,10985,2059,4161,3976,7570,9830,6628,1,4088,47,1576,5703,3750,1580,19,3523,,35:22,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:22,95.9,97.1,93.6,89.7,2.4,7.4,0.167,3.0,11.1,0.0,0.188,0.094,3.7,0.294,0.471,0.333,0.339,90.92,92.28,76.9,68,0.138,14.0
16,5705,5705,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100716,2012-03-24T00:00:00,DAL @ HOU,W,39.001666666666665,10,20,0.5,2,6,0.333,9,10,0.9,0,7,7,3,0,0,2,0,3,10,31,10,49.9,0,0,47.0,1,1,1,1,1272,506,511,5957,1482,905,4598,195,306,4996,10985,1325,3041,3976,13710,9830,783,1,14231,47,223,3161,477,1580,19,413,,39:00,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:00,117.5,112.5,102.7,102.9,14.9,9.6,0.15,0.0,11.1,0.0,0.149,0.092,0.0,0.55,0.635,0.324,0.338,84.97,86.77,72.3,72,0.208,1.0
17,5901,5901,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100707,2012-03-23T00:00:00,DAL @ SAS,L,37.11666666666667,5,21,0.238,0,2,0.0,6,6,1.0,0,2,2,2,2,0,0,3,1,8,16,-6,19.4,0,0,20.0,1,10395,10395,10395,2117,4708,375,16146,7008,6102,7008,864,1541,1,10985,9914,12449,6031,3666,9830,6628,20232,4088,191,3502,14791,9253,1580,19,8060,,37:07,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:07,96.4,97.3,108.2,108.3,-11.9,-11.0,0.095,1.0,7.1,0.0,0.057,0.029,7.1,0.238,0.338,0.333,0.343,94.92,94.41,78.67,74,0.007,1.0
18,6218,6218,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100692,2012-03-21T00:00:00,DAL vs. LAL,L,35.8,10,23,0.435,2,5,0.4,4,5,0.8,3,7,10,4,1,2,0,1,2,3,26,-15,49.0,1,0,46.0,1,10395,10395,10395,2819,506,190,9886,1482,1569,4137,2130,2474,5720,1491,1325,1180,2681,7570,1192,6628,13464,9367,3633,629,19226,535,1,19,469,,35:48,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:48,101.9,100.0,126.1,123.9,-24.1,-23.9,0.235,4.0,13.3,0.088,0.292,0.172,3.3,0.478,0.516,0.351,0.363,88.87,90.5,75.42,68,0.159,14.0
19,6635,6635,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100674,2012-03-19T00:00:00,DAL @ DEN,W,31.35,12,19,0.632,3,4,0.75,6,8,0.75,1,10,11,6,3,0,1,0,2,6,33,23,55.2,1,0,55.0,1,1,1,1,5329,163,690,3268,592,2636,1071,864,704,6094,5709,298,825,1293,1628,9830,2248,1,9367,681,135,386,216,1,19,117,,31:21,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31.000000:21,133.1,132.8,96.1,96.9,37.1,35.9,0.273,2.0,19.4,0.042,0.303,0.193,9.7,0.711,0.733,0.362,0.369,98.27,97.99,81.66,64,0.238,1.0
20,6869,6869,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100659,2012-03-17T00:00:00,DAL vs. SAS,W,36.10333333333333,9,19,0.474,2,3,0.667,7,7,1.0,1,5,6,4,4,0,0,1,2,7,27,5,36.2,0,0,39.0,1,1,1,1,2642,858,690,8692,1482,4190,1297,538,1139,1,5709,3142,4161,2681,661,9830,6628,13464,9367,369,528,5703,2469,1580,19,1277,,36:06,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:06,110.7,113.0,107.6,107.4,3.1,5.7,0.2,1.0,13.3,0.032,0.156,0.095,13.3,0.526,0.611,0.338,0.34,91.95,91.07,75.89,69,0.155,14.0
21,7301,7301,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100639,2012-03-15T00:00:00,DAL vs. CHA,W,33.403333333333336,9,21,0.429,3,7,0.429,6,7,0.857,0,6,6,5,1,0,0,0,2,7,27,10,40.7,0,0,41.0,1,1,1,1,4148,858,375,9898,592,499,3998,864,1139,5236,10985,2059,4161,1849,7570,9830,6628,1,9367,369,528,3161,1519,1580,19,969,,33:24,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:24,120.5,116.7,98.8,103.1,21.7,13.6,0.263,5.0,16.7,0.0,0.176,0.087,3.3,0.5,0.561,0.325,0.338,94.67,94.12,78.44,66,0.183,14.0
22,7606,7606,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100623,2012-03-13T00:00:00,DAL vs. WAS,W,28.116666666666667,10,14,0.714,2,5,0.4,5,6,0.833,0,4,4,3,2,0,0,0,5,4,27,19,34.3,0,0,36.0,1,1,1,1,7364,506,2553,1772,1482,1569,4137,1415,1541,5380,10985,4694,7368,3976,3666,9830,6628,1,19808,2110,528,797,2966,1580,19,1827,,28:07,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28.000000:07,124.1,118.6,90.5,89.5,33.6,29.2,0.158,1.5,14.3,0.0,0.133,0.082,9.5,0.786,0.811,0.29,0.308,96.25,99.02,82.51,59,0.206,14.0
23,8029,8029,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100602,2012-03-10T00:00:00,DAL @ GSW,L,30.171666666666667,7,16,0.438,1,1,1.0,7,8,0.875,1,3,4,0,2,1,0,1,0,6,22,-4,27.8,0,0,29.0,1,10395,10395,10395,6036,2199,1554,9786,3298,8528,1,538,704,5108,5709,6893,7368,13928,3666,3677,6628,13464,1,681,1316,13118,5159,1580,19,3884,,30:10,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30.000000:10,88.7,87.3,98.4,96.7,-9.7,-9.4,0.0,0.0,0.0,0.031,0.12,0.07,9.1,0.469,0.564,0.314,0.319,97.04,98.64,82.2,63,0.146,1.0
24,8285,8285,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100593,2012-03-09T00:00:00,DAL @ SAC,L,28.928333333333335,5,13,0.385,0,0,0.0,3,3,1.0,1,8,9,1,3,1,1,1,1,4,13,-21,28.3,0,0,27.0,1,10395,10395,10395,6837,4708,3208,11745,7008,11502,7008,3480,5301,1,5709,804,1649,9164,1628,3677,2248,13464,4088,2110,5338,20273,4980,1580,19,4706,,28:56,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28.000000:56,94.6,89.7,129.2,128.1,-34.5,-38.4,0.059,0.33,5.6,0.031,0.308,0.155,16.7,0.385,0.454,0.239,0.25,92.49,95.41,79.51,58,0.109,1.0
25,8445,8445,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100583,2012-03-08T00:00:00,DAL @ PHX,L,35.52333333333333,8,15,0.533,0,2,0.0,2,2,1.0,1,6,7,2,1,1,0,0,3,5,18,-5,31.4,0,0,29.0,1,10395,10395,10395,2976,1407,2023,5715,7008,6102,7008,5036,6340,1,5709,2059,3041,6031,7570,3677,6628,1,14231,1181,2626,13988,3839,1580,19,3884,,35:31,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:31,89.2,91.2,101.6,98.5,-12.5,-7.4,0.111,2.0,10.5,0.026,0.194,0.1,5.3,0.533,0.567,0.221,0.225,91.5,91.88,76.57,68,0.146,1.0
26,8738,8738,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100568,2012-03-06T00:00:00,DAL vs. NYK,W,34.06166666666667,8,18,0.444,0,1,0.0,12,12,1.0,0,3,3,1,2,1,0,1,1,6,28,16,34.1,0,0,34.0,1,1,1,1,3802,1407,916,9405,7008,8528,7008,41,125,1,10985,6893,9666,9164,3666,3677,6628,13464,4088,681,417,1315,3024,1580,19,2325,,34:04,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:04,100.6,100.0,83.0,80.0,17.6,20.0,0.067,0.5,4.0,0.0,0.088,0.043,8.0,0.444,0.601,0.308,0.313,97.97,100.05,83.38,72,0.207,14.0
27,8914,8914,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100559,2012-03-05T00:00:00,DAL @ OKC,L,37.865,10,22,0.455,4,6,0.667,3,3,1.0,0,5,5,0,3,0,0,0,3,5,27,-7,30.0,0,0,36.0,1,10395,10395,10395,1757,506,263,9080,205,905,1297,3480,5301,1,10985,3142,5556,13928,1628,9830,6628,1,14231,1181,528,15493,4347,1580,19,1827,,37:52,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:52,87.7,90.3,98.8,98.6,-11.0,-8.4,0.0,0.0,0.0,0.0,0.116,0.063,11.5,0.545,0.579,0.329,0.333,93.15,91.91,76.59,72,0.139,1.0
28,9331,9331,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100544,2012-03-03T00:00:00,DAL vs. UTA,W,28.833333333333332,14,21,0.667,3,8,0.375,9,10,0.9,1,5,6,0,4,1,0,0,2,6,40,8,46.2,0,0,51.0,1,1,1,1,6898,44,375,2131,592,238,4519,195,306,4996,5709,3142,4161,13928,661,3677,6628,1,9367,681,21,3998,760,1580,19,241,,28:50,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28.000000:50,117.4,119.3,101.0,101.7,16.4,17.6,0.0,0.0,0.0,0.043,0.2,0.125,13.3,0.738,0.787,0.462,0.469,97.65,96.55,80.46,57,0.301,14.0
29,9372,9372,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100533,2012-03-02T00:00:00,DAL @ NOH,L,35.483333333333334,7,19,0.368,5,8,0.625,0,0,0.0,3,6,9,2,6,1,0,0,2,5,19,-5,29.8,0,0,37.0,1,10395,10395,10395,2992,2199,690,12353,76,238,1815,10998,11760,10998,1491,2059,1649,6031,96,3677,6628,1,9367,1181,2266,13988,4428,1580,19,1622,,35:29,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:29,97.5,97.1,104.7,107.4,-7.2,-10.2,0.091,0.33,7.4,0.079,0.146,0.114,22.2,0.5,0.5,0.313,0.317,94.34,93.34,77.78,70,0.079,1.0
30,9903,9903,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100518,2012-02-29T00:00:00,DAL @ MEM,L,9.65,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,1,2,0,0,1,0,1,1,1,5.3,0,0,6.0,1,10395,10395,10395,17860,17520,18379,17520,7008,11502,7008,8210,6340,8234,5709,6893,7368,9164,3666,9830,6628,13464,1,9685,17907,8688,17551,1580,19,16730,,9:39,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,9.000000:39,81.9,89.5,88.9,80.0,-7.0,9.5,0.143,0.5,20.0,0.091,0.375,0.211,40.0,0.0,0.266,0.182,0.176,96.4,96.99,80.83,19,0.05,1.0
31,10106,10106,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100509,2012-02-28T00:00:00,DAL vs. NJN,L,36.18666666666667,7,19,0.368,3,4,0.75,7,11,0.636,4,6,10,1,1,3,0,1,0,9,24,6,45.5,1,0,44.0,1,10395,10395,10395,2604,2199,690,12353,592,2636,1071,538,207,7868,733,2059,1180,9164,7570,368,6628,13464,1,110,920,5070,835,1,19,644,,36:11,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:11,91.1,90.3,83.7,83.1,7.4,7.2,0.063,1.0,3.8,0.085,0.154,0.116,3.8,0.447,0.503,0.291,0.296,94.1,94.84,79.03,72,0.178,14.0
32,10278,10278,2011-12,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21100497,2012-02-22T00:00:00,DAL vs. LAL,L,35.86666666666667,9,22,0.409,1,6,0.167,6,8,0.75,2,10,12,2,0,1,0,1,3,7,25,-12,45.4,1,0,42.0,1,10395,10395,10395,2780,858,263,10788,3298,905,6797,864,704,6094,2926,298,559,6031,13710,3677,6628,13464,14231,369,748,18173,848,1,19,856,,35:52,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:52,93.7,91.2,109.7,107.2,-16.0,-16.1,0.133,0.0,7.1,0.045,0.278,0.15,0.0,0.432,0.49,0.306,0.316,89.4,91.67,76.39,68,0.212,14.0
