,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3591,3591,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100825,2012-04-06T00:00:00,HOU @ LAL,W,22.733333333333334,6,12,0.5,0,0,0.0,0,0,0.0,2,4,6,0,3,3,0,2,3,0,12,-4,25.2,0,0,24.0,1,1,1,1,10926,3265,3956,5957,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,1628,368,6628,18663,14231,14687,6050,13118,6323,1580,19,6039,,22:44,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,,,22.000000:44,94.2,96.0,107.3,102.0,-13.1,-6.0,0.0,0.0,0.0,0.077,0.174,0.122,20.0,0.5,0.5,0.259,0.263,104.98,106.63,88.86,50,0.105,5.0
11,4226,4226,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100786,2012-04-02T00:00:00,HOU @ CHI,W,5.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-11,4.7,0,0,4.0,1,1,1,1,19226,14318,16963,5957,7008,11502,7008,10998,11760,10998,10985,13555,15348,9164,13710,9830,6628,1,9367,14687,15996,17723,17808,1580,19,17929,,5:29,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,,,5.000000:29,50.0,50.0,182.9,187.5,-132.9,-137.5,1.0,0.0,33.3,0.0,0.2,0.083,0.0,0.5,0.5,0.182,0.2,70.91,70.03,58.36,8,0.067,9.0
12,4401,4401,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100781,2012-04-01T00:00:00,HOU vs. IND,L,11.666666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,0,0,0,4,3,15.7,0,0,13.0,1,10395,10395,10395,17176,11426,10966,12808,7008,11502,7008,10998,11760,10998,2926,4694,4161,9164,13710,9830,2248,1,1,14687,13677,7071,11407,1580,19,12309,,11:40,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,,,11.000000:40,86.8,82.6,73.5,72.7,13.3,9.9,0.167,0.0,14.3,0.118,0.4,0.222,0.0,0.333,0.333,0.214,0.223,89.77,92.57,77.14,23,0.2,22.0
13,4782,4782,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100764,2012-03-30T00:00:00,HOU vs. MEM,W,16.88,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,1,3,0,6,-3,5.4,0,0,8.0,1,1,1,1,14689,8840,12452,3701,7008,11502,7008,10998,11760,10998,10985,9914,12449,13928,1628,9830,6628,13464,14231,14687,11476,12249,17461,1580,19,15501,,16:53,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,,,16.000000:53,82.2,90.0,102.7,107.1,-20.5,-17.1,0.0,0.0,0.0,0.0,0.095,0.057,37.5,0.6,0.6,0.235,0.23,88.21,82.46,68.72,30,0.0,17.0
14,5199,5199,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100739,2012-03-27T00:00:00,HOU @ DAL,L,16.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,0,0,1,1,0,1,0,0,3,14.4,0,0,11.0,1,10395,10395,10395,14682,17520,18379,17520,7008,11502,7008,10998,11760,10998,10985,1325,3041,13928,13710,3677,2248,1,4088,14687,18149,7071,12188,1580,19,13590,,16:53,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,16.000000:53,81.0,79.4,68.8,70.6,12.2,8.8,0.0,0.0,0.0,0.0,0.389,0.189,0.0,0.0,0.0,0.029,0.03,96.95,96.66,80.55,34,0.129,2.0
15,5437,5437,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100734,2012-03-26T00:00:00,HOU vs. SAC,W,18.483333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,1,3,0,2,-4,14.5,0,0,12.0,1,1,1,1,13726,14318,12452,16375,7008,11502,7008,10998,11760,10998,5709,4694,5556,9164,7570,9830,783,13464,14231,14687,15996,13118,12150,1580,19,12954,,18:29,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,18.000000:29,90.6,92.1,100.4,102.6,-9.8,-10.5,0.077,1.0,14.3,0.056,0.174,0.122,14.3,0.2,0.2,0.14,0.144,100.61,98.68,82.24,38,0.008,15.0
16,5621,5621,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100716,2012-03-24T00:00:00,HOU vs. DAL,L,27.986666666666668,6,7,0.857,0,0,0.0,4,4,1.0,2,5,7,0,1,1,3,1,3,3,16,6,35.4,0,0,31.0,1,10395,10395,10395,7443,3265,9577,931,7008,11502,7008,2130,3185,1,2926,3142,3041,13928,7570,3677,268,13464,14231,3633,3502,5070,2671,1580,19,3173,,27:59,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,27.000000:59,115.4,118.4,107.4,110.6,7.9,7.7,0.0,0.0,0.0,0.08,0.217,0.146,10.0,0.857,0.913,0.175,0.178,84.62,82.32,68.6,49,0.191,15.0
17,6145,6145,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100696,2012-03-22T00:00:00,HOU vs. GSW,W,21.783333333333335,5,7,0.714,0,0,0.0,5,6,0.833,3,7,10,1,1,1,1,0,2,3,15,22,33.5,1,0,30.0,1,1,1,1,11568,4708,9577,1772,7008,11502,7008,1415,1541,5380,1491,1325,1180,9164,7570,3677,2248,1,9367,3633,4053,487,3211,1,19,3523,,21:47,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,21.000000:47,130.0,131.8,82.5,80.0,47.6,51.8,0.059,1.0,8.3,0.176,0.389,0.286,8.3,0.714,0.778,0.212,0.209,97.22,98.06,81.71,44,0.244,14.0
18,6506,6506,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100679,2012-03-20T00:00:00,HOU vs. LAL,W,21.466666666666665,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,0,1,0,3,0,3,0,8,5,20.8,0,0,18.0,1,1,1,1,11776,6577,12452,1099,7008,11502,7008,10998,11760,10998,2926,9914,7368,13928,7570,9830,268,1,14231,14687,9478,5703,8489,1580,19,9196,,21:28,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,21.000000:28,113.7,120.0,103.0,107.5,10.8,12.5,0.0,0.0,0.0,0.118,0.105,0.111,16.7,0.8,0.8,0.125,0.124,93.87,89.44,74.53,40,0.096,15.0
19,6806,6806,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100667,2012-03-18T00:00:00,HOU @ PHX,L,20.133333333333333,6,10,0.6,0,0,0.0,0,0,0.0,0,6,6,0,3,0,0,0,2,1,12,-3,16.2,0,0,18.0,1,10395,10395,10395,12673,3265,5917,3701,7008,11502,7008,10998,11760,10998,10985,2059,4161,13928,1628,9830,6628,1,9367,9685,6050,12249,11098,1580,19,9196,,20:08,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,20.000000:08,93.5,92.3,107.1,102.6,-13.7,-10.3,0.0,0.0,0.0,0.0,0.316,0.167,23.1,0.6,0.6,0.302,0.321,89.31,91.79,76.49,39,0.129,2.0
20,6901,6901,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100654,2012-03-17T00:00:00,HOU @ LAC,L,26.2,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,5,1,8,2,16.2,0,0,16.0,1,10395,10395,10395,8629,6577,12452,1099,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,3666,9830,2248,1,19808,9685,9478,7830,11098,1580,19,10387,,26:12,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,26.000000:12,122.7,119.1,108.1,114.9,14.6,4.3,0.0,0.0,0.0,0.118,0.167,0.146,28.6,0.8,0.8,0.14,0.144,87.57,86.11,71.76,47,0.051,2.0
21,7416,7416,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100632,2012-03-14T00:00:00,HOU vs. CHA,W,22.5,6,7,0.857,0,0,0.0,0,0,0.0,2,8,10,0,2,1,0,0,3,1,12,22,25.0,1,0,24.0,1,1,1,1,11083,3265,9577,931,7008,11502,7008,10998,11760,10998,2926,804,1180,13928,3666,3677,6628,1,14231,9685,6050,487,6404,1,19,6039,,22:30,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,22.000000:30,132.9,131.1,80.3,80.4,52.6,50.7,0.0,0.0,0.0,0.143,0.333,0.263,22.2,0.857,0.857,0.18,0.186,96.51,97.07,80.89,45,0.175,15.0
22,7609,7609,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100622,2012-03-13T00:00:00,HOU @ OKC,W,31.375,4,10,0.4,0,0,0.0,0,0,0.0,4,4,8,0,0,0,3,1,2,1,8,-5,26.6,0,0,22.0,1,1,1,1,5313,6577,5917,10803,7008,11502,7008,10998,11760,10998,733,4694,2256,13928,13710,9830,268,13464,9367,9685,9478,13988,5681,1580,19,6993,,31:23,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,31.000000:23,111.0,112.3,119.3,121.1,-8.3,-8.8,0.0,0.0,0.0,0.129,0.148,0.138,0.0,0.4,0.4,0.147,0.15,88.34,87.2,72.67,57,0.063,2.0
23,7984,7984,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100607,2012-03-11T00:00:00,HOU @ CLE,L,31.54,6,11,0.545,0,0,0.0,3,4,0.75,3,7,10,0,0,1,5,0,2,2,15,9,45.0,1,0,37.0,1,10395,10395,10395,5218,3265,4853,5338,7008,11502,7008,3480,3185,6094,1491,1325,1180,13928,13710,3677,36,1,9367,6008,4053,3597,893,1,19,1622,,31:32,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,31.000000:32,122.7,121.5,102.2,107.7,20.5,13.8,0.0,0.0,0.0,0.111,0.241,0.179,0.0,0.545,0.588,0.178,0.182,101.11,98.92,82.44,65,0.139,2.0
24,8090,8090,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100597,2012-03-10T00:00:00,HOU @ NJN,W,26.7,5,11,0.455,0,0,0.0,5,5,1.0,3,1,4,1,1,0,2,0,3,4,15,-1,26.3,0,0,24.0,1,1,1,1,8277,4708,4853,9080,7008,11502,7008,1415,2474,1,1491,13555,7368,9164,7570,9830,783,1,14231,2110,4053,10513,5803,1580,19,6039,,26:42,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,26.000000:42,130.5,131.1,127.4,130.4,3.1,0.7,0.05,1.0,6.7,0.15,0.063,0.111,6.7,0.455,0.568,0.269,0.273,82.95,81.8,68.16,45,0.083,2.0
25,8665,8665,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100569,2012-03-07T00:00:00,HOU @ TOR,L,34.20166666666667,5,9,0.556,0,0,0.0,4,6,0.667,3,3,6,1,4,0,1,0,3,4,14,-11,21.7,0,0,23.0,1,10395,10395,10395,3737,4708,7027,5031,7008,11502,7008,2130,1541,7188,1491,6893,4161,9164,661,9830,2248,1,14231,2110,4634,17723,7982,1580,19,6454,,34:12,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,34.000000:12,97.6,94.4,113.6,109.9,-16.0,-15.5,0.067,0.25,5.9,0.097,0.125,0.109,23.5,0.556,0.601,0.208,0.214,96.36,99.64,83.04,71,0.067,2.0
26,8824,8824,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100565,2012-03-06T00:00:00,HOU @ BOS,L,41.31666666666667,4,11,0.364,0,0,0.0,3,4,0.75,5,12,17,1,3,1,0,1,6,2,11,-15,32.9,1,0,31.0,1,10395,10395,10395,621,6577,4853,12384,7008,11502,7008,3480,3185,6094,371,112,64,9164,1628,3677,6628,13464,20575,6008,6870,19226,3387,1,19,3173,,41:19,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,41.000000:19,82.9,81.0,98.2,100.0,-15.4,-19.0,0.056,0.33,5.9,0.119,0.333,0.218,17.6,0.364,0.431,0.174,0.181,91.59,91.78,76.48,79,0.096,2.0
27,9125,9125,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100551,2012-03-04T00:00:00,HOU vs. LAC,L,36.46,8,14,0.571,0,0,0.0,1,2,0.5,5,7,12,1,0,1,3,2,5,3,17,7,44.9,1,0,38.0,1,10395,10395,10395,2464,1407,2553,4548,7008,11502,7008,8210,6340,8234,371,1325,559,9164,13710,3677,268,18663,19808,3633,3060,4536,901,1,19,1433,,36:28,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,36.000000:28,122.0,121.2,108.7,109.0,13.3,12.3,0.045,0.0,6.3,0.147,0.212,0.179,0.0,0.571,0.571,0.197,0.198,87.39,87.55,72.96,66,0.141,15.0
28,9570,9570,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100534,2012-03-02T00:00:00,HOU vs. DEN,L,25.65,3,7,0.429,0,1,0.0,2,2,1.0,0,5,5,2,2,0,2,0,3,1,8,-14,21.0,0,0,19.0,1,10395,10395,10395,8987,8840,9577,9898,7008,8528,7008,5036,6340,1,10985,3142,5556,6031,3666,9830,783,1,14231,9685,9478,18911,8370,1580,19,8600,,25:39,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,25.000000:39,107.1,106.3,131.4,135.4,-24.2,-29.2,0.154,1.0,16.7,0.0,0.179,0.104,16.7,0.429,0.508,0.185,0.19,90.84,89.82,74.85,48,0.071,15.0
29,9884,9884,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100522,2012-02-29T00:00:00,HOU @ UTA,L,23.1,1,6,0.167,0,0,0.0,2,2,1.0,2,2,4,0,0,1,2,1,2,1,4,-14,17.8,0,0,14.0,1,10395,10395,10395,10702,14318,10966,16885,7008,11502,7008,5036,6340,1,2926,9914,7368,13928,13710,3677,783,13464,9367,9685,13677,18911,10182,1580,19,11656,,23:06,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,23.000000:06,78.3,76.0,102.9,106.1,-24.6,-30.1,0.0,0.0,0.0,0.074,0.087,0.08,0.0,0.167,0.291,0.121,0.126,102.9,102.86,85.71,50,0.027,2.0
30,9955,9955,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100508,2012-02-28T00:00:00,HOU vs. TOR,W,27.283333333333335,4,6,0.667,0,0,0.0,2,3,0.667,1,2,3,0,0,0,2,0,2,3,10,7,19.6,0,0,17.0,1,1,1,1,7924,6577,10966,2131,7008,11502,7008,5036,5301,7188,5709,9914,9666,13928,13710,9830,783,1,9367,3633,7638,4536,9155,1580,19,9801,,27:17,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,27.000000:17,103.9,103.7,93.7,90.7,10.1,13.0,0.0,0.0,0.0,0.037,0.087,0.06,0.0,0.667,0.683,0.121,0.123,93.42,95.0,79.17,54,0.11,15.0
31,10233,10233,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100494,2012-02-22T00:00:00,HOU vs. PHI,W,27.678333333333335,2,6,0.333,0,0,0.0,1,2,0.5,1,7,8,2,1,1,1,0,3,1,5,-1,22.6,0,0,19.0,1,1,1,1,7662,11426,10966,12808,7008,11502,7008,8210,6340,8234,5709,1325,2256,6031,7570,3677,2248,1,14231,9685,12771,10513,7519,1580,19,8600,,27:41,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,27.000000:41,89.5,90.2,85.5,85.5,4.0,4.7,0.125,2.0,20.0,0.045,0.25,0.16,10.0,0.333,0.363,0.151,0.153,92.23,91.91,76.59,51,0.094,15.0
32,10670,10670,2011-12,2223,Samuel Dalembert,Samuel,1610612745,HOU,Houston Rockets,21100473,2012-02-20T00:00:00,HOU vs. MEM,W,19.835,4,4,1.0,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,0,4,2,9,10,15.2,0,0,15.0,1,1,1,1,12885,6577,13918,1,7008,11502,7008,8210,6340,8234,5709,3142,4161,13928,7570,9830,6628,1,17741,6008,8629,3161,11703,1580,19,11008,,19:50,,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,19.000000:50,128.3,128.6,103.3,100.0,25.0,28.6,0.0,0.0,0.0,0.091,0.278,0.207,16.7,1.0,0.922,0.154,0.154,83.44,84.7,70.58,35,0.122,13.0
