,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
16,6316,6316,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100684,2012-03-21T00:00:00,NYK @ PHI,W,12.116666666666667,2,7,0.286,1,3,0.333,0,0,0.0,1,0,1,1,3,2,0,2,3,0,5,-5,10.7,0,0,12.0,1,1,1,1,16962,11426,9577,14776,3298,4190,4598,10998,11760,10998,5709,17415,15348,9164,1628,1192,6628,18663,14231,14687,12771,13988,14433,1580,19,12954,,12:07,,1610612752,NYK,New York,1884,Baron Davis,Baron,,,12.000000:07,83.8,87.0,107.8,108.7,-24.0,-21.7,0.167,0.33,9.1,0.077,0.0,0.05,27.3,0.357,0.357,0.345,0.346,93.25,91.11,75.93,23,-0.082,7.0
17,7176,7176,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100645,2012-03-16T00:00:00,NYK vs. IND,W,6.933333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,7,6,12.7,0,0,12.0,1,1,1,1,18721,8840,15432,1,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,13710,3677,6628,1,1,14687,10648,5070,13204,1580,19,12954,,6:56,,1610612752,NYK,New York,1884,Baron Davis,Baron,,,6.000000:56,108.4,106.7,64.8,66.7,43.6,40.0,0.333,0.0,25.0,0.0,0.1,0.067,0.0,1.167,1.167,0.2,0.203,104.54,103.85,86.54,15,0.571,20.0
18,7461,7461,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100628,2012-03-14T00:00:00,NYK vs. POR,W,17.983333333333334,1,4,0.25,0,2,0.0,2,2,1.0,2,0,2,10,1,1,0,1,2,2,4,13,23.4,0,0,18.0,1,1,1,1,14019,14318,13918,15312,7008,6102,7008,5036,6340,1,2926,17415,12449,260,7570,3677,6628,13464,9367,6008,13677,2081,7142,1580,19,9196,,17:59,,1610612752,NYK,New York,1884,Baron Davis,Baron,,,17.000000:59,144.0,146.9,108.7,103.0,35.3,43.8,0.667,10.0,62.5,0.143,0.0,0.069,6.3,0.25,0.41,0.154,0.155,85.31,86.75,72.29,32,0.148,18.0
19,7853,7853,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100612,2012-03-12T00:00:00,NYK @ CHI,L,18.416666666666668,3,6,0.5,0,2,0.0,1,2,0.5,0,3,3,4,2,1,1,0,2,1,7,-1,20.6,0,0,18.0,1,10395,10395,10395,13773,8840,10966,5957,7008,6102,7008,8210,6340,8234,10985,6893,9666,2681,3666,3677,2248,1,9367,9685,10648,10513,8576,1580,19,9196,,18:25,,1610612752,NYK,New York,1884,Baron Davis,Baron,,,18.000000:25,95.2,93.8,97.0,96.9,-1.8,-3.1,0.444,2.0,30.8,0.0,0.12,0.077,15.4,0.5,0.509,0.25,0.261,82.73,83.4,69.5,32,0.192,8.0
20,7901,7901,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100603,2012-03-11T00:00:00,NYK vs. PHI,L,13.45,3,5,0.6,2,2,1.0,0,0,0.0,2,1,3,3,3,0,0,0,4,1,8,-16,13.1,0,0,16.0,1,10395,10395,10395,16356,8840,12452,3701,1482,6102,1,10998,11760,10998,2926,13555,9666,3976,1628,9830,6628,1,17741,9685,9478,19450,12971,1580,19,10387,,13:27,,1610612752,NYK,New York,1884,Baron Davis,Baron,,,13.000000:27,111.3,103.4,159.5,164.3,-48.2,-60.8,0.429,1.0,27.3,0.125,0.125,0.125,27.3,0.8,0.8,0.235,0.25,99.57,101.71,84.76,29,0.066,19.0
21,8264,8264,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100590,2012-03-09T00:00:00,NYK @ MIL,L,30.85333333333333,4,10,0.4,1,3,0.333,0,0,0.0,0,5,5,9,1,2,0,0,3,0,9,-2,33.5,0,0,28.0,1,10395,10395,10395,5626,6577,5917,10803,3298,4190,4598,10998,11760,10998,10985,3142,5556,420,7570,1192,6628,1,14231,14687,8629,11400,3211,1580,19,4273,,30:51,,1610612752,NYK,New York,1884,Baron Davis,Baron,,,30.000000:51,110.8,111.1,115.4,116.1,-4.6,-5.0,0.375,9.0,45.0,0.0,0.152,0.078,5.0,0.45,0.45,0.153,0.155,97.67,97.23,81.03,63,0.118,7.0
22,8620,8620,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100578,2012-03-07T00:00:00,NYK @ SAS,L,22.05,0,7,0.0,0,4,0.0,0,0,0.0,1,0,1,8,2,3,0,0,3,0,0,3,20.2,0,0,15.0,1,10395,10395,10395,11397,17520,9577,17520,7008,2636,7008,10998,11760,10998,5709,17415,15348,606,3666,368,6628,1,14231,14687,18149,7071,8825,1580,19,11008,,22:03,,1610612752,NYK,New York,1884,Baron Davis,Baron,,,22.000000:03,116.2,120.9,108.7,106.5,7.5,14.4,0.381,4.0,47.1,0.043,0.0,0.024,11.8,0.0,0.0,0.18,0.177,97.79,96.87,80.73,43,-0.005,7.0
23,8854,8854,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100568,2012-03-06T00:00:00,NYK @ DAL,L,14.948333333333334,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,3,1,0,0,0,3,0,6,1,11.9,0,0,11.0,1,10395,10395,10395,15678,8840,5917,14552,7008,1569,7008,10998,11760,10998,10985,9914,12449,3976,7570,9830,6628,1,14231,14687,11476,8688,13719,1580,19,13590,,14:57,,1610612752,NYK,New York,1884,Baron Davis,Baron,,,14.000000:57,88.6,88.9,83.9,82.1,4.7,6.7,0.5,3.0,21.4,0.0,0.133,0.063,7.1,0.3,0.3,0.355,0.354,87.47,88.3,73.59,27,0.0,8.0
24,9136,9136,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100546,2012-03-04T00:00:00,NYK @ BOS,L,20.576666666666668,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,7,6,1,0,0,2,0,8,10,17.9,0,0,21.0,1,10395,10395,10395,12381,8840,12452,3701,1482,4190,1297,10998,11760,10998,10985,9914,12449,892,96,3677,6628,1,9367,14687,9478,3161,10105,1580,19,7523,,20:35,,1610612752,NYK,New York,1884,Baron Davis,Baron,,,20.000000:35,113.5,114.6,87.9,88.1,25.6,26.5,0.538,1.17,38.9,0.0,0.087,0.051,33.3,0.8,0.8,0.239,0.248,97.37,96.81,80.67,41,0.124,5.0
25,9842,9842,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100515,2012-02-29T00:00:00,NYK vs. CLE,W,14.633333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,8,0,1,0,0,0,0,4,4,21.4,0,0,16.0,1,1,1,1,15816,11426,13918,5957,7008,8528,7008,10998,11760,10998,10985,9914,12449,606,13710,3677,6628,1,1,14687,13677,6380,8133,1580,19,10387,,14:38,,1610612752,NYK,New York,1884,Baron Davis,Baron,,,14.000000:38,117.9,117.2,103.6,107.1,14.3,10.1,0.727,0.0,66.7,0.0,0.133,0.077,0.0,0.5,0.5,0.125,0.126,94.8,93.49,77.9,29,0.356,21.0
26,10186,10186,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100499,2012-02-23T00:00:00,NYK @ MIA,L,13.683333333333334,0,7,0.0,0,4,0.0,0,0,0.0,0,0,0,3,1,0,1,1,0,0,0,5,6.5,0,0,5.0,1,10395,10395,10395,16254,17520,9577,17520,7008,2636,7008,10998,11760,10998,10985,17415,18333,3976,7570,9830,2248,13464,1,14687,18149,5703,16848,1580,19,17327,,13:41,,1610612752,NYK,New York,1884,Baron Davis,Baron,,,13.000000:41,117.7,116.0,96.9,96.0,20.8,20.0,0.3,3.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.267,0.27,86.65,87.7,73.08,25,-0.113,8.0
27,10230,10230,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100492,2012-02-22T00:00:00,NYK vs. ATL,W,13.933333333333334,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,6,5,2,0,1,2,1,1,6,12.2,0,0,12.0,1,1,1,1,16130,17520,15432,17520,7008,6102,7008,8210,6340,8234,10985,13555,15348,1293,262,1192,6628,13464,9367,9685,17907,5070,13530,1580,19,12954,,13:56,,1610612752,NYK,New York,1884,Baron Davis,Baron,,,13.000000:56,91.5,90.0,66.1,67.7,25.3,22.3,0.667,1.2,40.0,0.0,0.071,0.034,33.3,0.0,0.129,0.257,0.261,105.55,105.07,87.56,30,-0.029,21.0
28,10720,10720,2011-12,1884,Baron Davis,Baron,1610612752,NYK,New York Knicks,21100471,2012-02-20T00:00:00,NYK vs. NJN,L,9.666666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,3,-12,3.5,0,0,5.0,1,10395,10395,10395,17853,14318,16963,5957,3298,8528,1,10998,11760,10998,10985,17415,18333,9164,7570,9830,6628,1,9367,9685,15141,18173,18466,1580,19,17327,,9:40,,1610612752,NYK,New York,1884,Baron Davis,Baron,,,9.000000:40,72.7,68.4,126.5,131.6,-53.8,-63.2,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.15,0.159,93.45,94.34,78.62,19,0.0,20.0
