,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,4876,4876,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100754,2012-03-29T00:00:00,MIA vs. DAL,W,2.55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,20186,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,6628,1,1,14687,18149,7071,19552,1580,19,19594,,2:33,,1610612748,MIA,Miami,2592,James Jones,James,,,2.000000:33,125.0,100.0,36.8,40.0,88.2,60.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.167,0.2,88.85,94.12,78.43,5,0.0,23.0
15,5291,5291,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100730,2012-03-26T00:00:00,MIA @ IND,L,4.038333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,10395,10395,10395,19700,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,9367,14687,18149,8688,19990,1580,19,20033,,4:02,,1610612748,MIA,Miami,2592,James Jones,James,,,4.000000:02,117.8,128.6,101.5,100.0,16.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.24,89.15,74.29,7,-0.4,7.0
16,5567,5567,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100724,2012-03-25T00:00:00,MIA @ OKC,L,3.6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,10395,10395,10395,19834,17520,15432,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,7830,19990,1580,19,20033,,3:36,,1610612748,MIA,Miami,2592,James Jones,James,,,3.000000:36,84.1,87.5,85.0,71.4,-0.9,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.322,94.67,100.0,83.33,8,-0.6,9.0
17,5803,5803,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100704,2012-03-23T00:00:00,MIA @ DET,W,7.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,18535,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,7:35,,1610612748,MIA,Miami,2592,James Jones,James,,,7.000000:35,92.6,88.2,107.4,112.5,-14.8,-24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.31,104.44,87.03,17,0.0,5.0
18,6524,6524,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100678,2012-03-20T00:00:00,MIA vs. PHX,W,12.4,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,-14,6.0,0,0,6.0,1,1,1,1,16841,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,13710,9830,2248,1,4088,14687,15141,18911,17132,1580,19,16730,,12:24,,1610612748,MIA,Miami,2592,James Jones,James,,,12.000000:24,77.6,74.1,125.6,125.9,-47.9,-51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.069,0.075,102.27,104.52,87.1,27,0.028,19.0
19,6732,6732,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100666,2012-03-18T00:00:00,MIA vs. ORL,W,12.2,0,2,0.0,0,2,0.0,2,3,0.667,0,0,0,0,1,0,0,0,2,1,2,-7,1.0,0,0,2.0,1,1,1,1,16912,17520,16963,17520,7008,6102,7008,5036,5301,7188,10985,17415,18333,13928,7570,9830,6628,1,9367,9685,15996,15493,19804,1580,19,19046,,12:12,,1610612748,MIA,Miami,2592,James Jones,James,,,12.000000:12,80.4,78.3,102.5,113.6,-22.1,-35.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.301,0.174,0.179,92.07,88.52,73.77,23,-0.167,19.0
20,7172,7172,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100643,2012-03-16T00:00:00,MIA @ PHI,W,10.833333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,1,0,3,4,5.0,0,0,6.0,1,1,1,1,17467,14318,16963,5957,3298,6102,2187,10998,11760,10998,10985,17415,18333,13928,7570,9830,2248,1,4088,14687,15141,6380,17669,1580,19,16730,,10:50,,1610612748,MIA,Miami,2592,James Jones,James,,,10.000000:50,95.1,91.3,73.7,70.8,21.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.13,0.136,100.05,104.12,86.77,23,0.014,7.0
21,7454,7454,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100629,2012-03-14T00:00:00,MIA @ CHI,L,14.683333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,2,0,0,1,0,3,0,6,14,13.2,0,0,13.0,1,10395,10395,10395,15783,11426,16963,1,1482,6102,1,10998,11760,10998,10985,13555,15348,6031,13710,9830,2248,1,14231,14687,11476,1782,12897,1580,19,12309,,14:41,,1610612748,MIA,Miami,2592,James Jones,James,,,14.000000:41,130.5,133.3,100.2,92.9,30.4,40.5,0.143,0.0,50.0,0.0,0.083,0.042,0.0,1.5,1.5,0.063,0.063,92.51,94.8,79.0,30,0.12,8.0
22,7673,7673,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100618,2012-03-13T00:00:00,MIA @ ORL,L,15.82,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,1,1,0,1,3,8,10,14.0,0,0,14.0,1,10395,10395,10395,15239,8840,12452,3701,1482,4190,1297,10998,11760,10998,10985,17415,18333,13928,13710,3677,2248,1,4088,3633,9478,3161,12438,1580,19,11656,,15:49,,1610612748,MIA,Miami,2592,James Jones,James,,,15.000000:49,102.6,106.9,77.2,77.8,25.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.167,0.166,87.08,84.96,70.8,29,0.167,9.0
23,8789,8789,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100566,2012-03-06T00:00:00,MIA vs. NJN,W,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,0,-2,4.2,0,0,3.0,1,1,1,1,17006,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,6031,13710,9830,6628,1,1,9685,18149,11400,18087,1580,19,18498,,12:00,,1610612748,MIA,Miami,2592,James Jones,James,,,12.000000:00,87.9,87.0,90.9,95.7,-3.0,-8.7,0.25,0.0,66.7,0.0,0.091,0.056,0.0,0.0,0.0,0.04,0.042,93.92,92.0,76.67,23,0.057,23.0
24,10544,10544,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100483,2012-02-21T00:00:00,MIA vs. SAC,W,1.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,20474,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,1:27,,1610612748,MIA,Miami,2592,James Jones,James,,,1.000000:27,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,99.31,115.86,96.55,4,-0.25,22.0
25,10996,10996,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100461,2012-02-19T00:00:00,MIA vs. ORL,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,20197,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,15493,19990,1580,19,20033,,2:32,,1610612748,MIA,Miami,2592,James Jones,James,,,2.000000:32,50.0,40.0,225.0,225.0,-175.0,-185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,85.26,71.05,5,0.0,23.0
26,11287,11287,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100449,2012-02-17T00:00:00,MIA @ CLE,W,4.416666666666667,2,2,1.0,2,2,1.0,3,3,1.0,0,0,0,0,0,0,0,0,0,1,9,3,9.0,0,0,11.0,1,1,1,1,19576,11426,16963,1,1482,6102,1,3480,5301,1,10985,17415,18333,13928,13710,9830,6628,1,1,9685,8629,7071,15408,1580,19,13590,,4:25,,1610612748,MIA,Miami,2592,James Jones,James,,,4.000000:25,123.0,112.5,85.7,75.0,37.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.355,0.333,0.361,77.81,86.94,72.45,8,0.581,10.0
27,11669,11669,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100421,2012-02-14T00:00:00,MIA @ IND,W,6.733333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,2,4,-13,4.2,0,0,5.0,1,1,1,1,18775,14318,18379,1,7008,11502,7008,5036,6340,1,10985,13555,15348,13928,7570,9830,6628,1,4088,6008,13677,18588,18087,1580,19,17327,,6:44,,1610612748,MIA,Miami,2592,James Jones,James,,,6.000000:44,67.3,61.5,150.4,175.0,-83.1,-113.5,0.0,0.0,0.0,0.0,0.333,0.143,33.3,1.0,1.064,0.2,0.216,92.1,89.11,74.26,13,0.25,10.0
28,11937,11937,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100416,2012-02-13T00:00:00,MIA @ MIL,W,4.533333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,19546,17520,16963,17520,7008,6102,7008,10998,11760,10998,10985,17415,18333,13928,7570,9830,6628,1,1,14687,18149,10513,20620,1580,19,20033,,4:32,,1610612748,MIA,Miami,2592,James Jones,James,,,4.000000:32,65.1,70.0,76.6,80.0,-11.6,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.255,112.24,105.88,88.24,10,-0.375,9.0
29,11995,11995,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100411,2012-02-12T00:00:00,MIA @ ATL,W,6.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-8,4.2,0,0,3.0,1,1,1,1,19010,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,13555,15348,13928,13710,9830,2248,1,4088,14687,18149,16142,18087,1580,19,18498,,6:04,,1610612748,MIA,Miami,2592,James Jones,James,,,6.000000:04,90.9,83.3,138.5,150.0,-47.6,-66.7,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.083,0.091,94.95,94.95,79.12,12,-0.018,10.0
30,12382,12382,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100390,2012-02-10T00:00:00,MIA @ WAS,W,2.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,20330,17520,18379,17520,7008,8528,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,12249,19990,1580,19,20033,,2:00,,1610612748,MIA,Miami,2592,James Jones,James,,,2.000000:00,0.0,0.0,77.3,60.0,-77.3,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,94.56,120.0,100.0,5,-1.0,11.0
31,12772,12772,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100376,2012-02-08T00:00:00,MIA @ ORL,L,1.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,10395,10395,10395,20492,14318,18379,1,3298,8528,1,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,15141,9527,18766,1580,19,17929,,1:24,,1610612748,MIA,Miami,2592,James Jones,James,,,1.000000:24,150.0,150.0,75.0,100.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,102.86,85.71,71.43,2,0.5,10.0
32,13184,13184,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100356,2012-02-05T00:00:00,MIA vs. TOR,W,0.2116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,20714,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,8688,19990,1580,19,20033,,0:13,,1610612748,MIA,Miami,2592,James Jones,James,,,0.000000:13,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78,113.39,94.49,1,0.0,22.0
33,14385,14385,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100301,2012-01-30T00:00:00,MIA vs. NOH,W,3.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,19797,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,17723,19990,1580,19,20033,,3:44,,1610612748,MIA,Miami,2592,James Jones,James,,,3.000000:44,50.0,50.0,145.3,187.5,-95.3,-137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.77,102.86,85.71,8,0.0,24.0
34,15070,15070,2011-12,2592,James Jones,James,1610612748,MIA,Miami Heat,21100260,2012-01-25T00:00:00,MIA @ DET,W,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,19756,17520,19717,17520,7008,11502,7008,10998,11760,10998,10985,17415,18333,13928,13710,9830,6628,1,1,14687,18149,13118,19990,1580,19,20033,,3:52,,1610612748,MIA,Miami,2592,James Jones,James,,,3.000000:52,130.8,128.6,201.9,216.7,-71.0,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68,80.69,67.24,7,0.0,9.0
