,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5268,5268,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100730,2012-03-26T00:00:00,MIA @ IND,L,35.48,7,16,0.438,4,8,0.5,6,8,0.75,1,4,5,6,1,0,4,0,2,5,24,-17,50.0,0,0,47.0,1,10395,10395,10395,3002,2199,1554,9786,205,238,2187,864,704,6094,5709,4694,5556,1293,7570,9830,98,1,9367,1181,920,19659,470,1580,19,413,,35:29,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:29,99.0,101.4,119.7,124.3,-20.7,-22.8,0.353,6.0,23.1,0.029,0.121,0.075,3.8,0.563,0.615,0.256,0.257,96.97,94.02,78.35,69,0.194,3.0
11,5495,5495,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100724,2012-03-25T00:00:00,MIA @ OKC,L,37.516666666666666,6,10,0.6,3,4,0.75,7,7,1.0,0,4,4,4,6,3,2,1,2,7,22,-14,41.8,0,0,43.0,1,10395,10395,10395,1941,3265,5917,3701,592,2636,1071,538,1139,1,10985,4694,7368,2681,96,368,783,13464,9367,369,1316,18911,1334,1580,19,751,,37:31,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:31,97.0,98.6,116.6,119.2,-19.7,-20.5,0.19,0.67,17.4,0.0,0.129,0.068,26.1,0.75,0.841,0.244,0.246,95.88,94.04,78.37,74,0.142,3.0
12,6018,6018,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100704,2012-03-23T00:00:00,MIA @ DET,W,35.80833333333333,10,19,0.526,0,1,0.0,4,4,1.0,1,8,9,5,3,3,0,1,0,5,24,20,48.3,0,0,44.0,1,1,1,1,2816,506,690,5887,7008,8528,7008,2130,3185,1,5709,804,1649,1849,1628,368,6628,13464,1,1181,920,678,587,1580,19,644,,35:49,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:49,93.2,95.6,65.0,67.2,28.3,28.4,0.333,1.67,17.2,0.027,0.195,0.115,10.3,0.526,0.578,0.296,0.305,93.16,90.48,75.4,68,0.343,3.0
13,6387,6387,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100678,2012-03-20T00:00:00,MIA vs. PHX,W,36.376666666666665,6,17,0.353,0,2,0.0,7,9,0.778,5,2,7,5,1,0,1,0,4,5,19,17,36.9,0,0,33.0,1,1,1,1,2509,3265,1206,12719,7008,6102,7008,538,523,6040,371,9914,3041,1849,7570,9830,2248,1,17741,1181,2266,1108,2291,1580,19,2599,,36:23,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:23,121.4,118.8,89.7,97.0,31.8,21.8,0.217,5.0,19.2,0.156,0.049,0.096,3.8,0.353,0.453,0.256,0.264,92.37,89.73,74.77,69,0.099,16.0
14,6676,6676,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100666,2012-03-18T00:00:00,MIA vs. ORL,W,38.35,13,25,0.52,0,1,0.0,5,7,0.714,1,5,6,4,3,1,1,1,2,5,31,16,47.2,0,0,45.0,1,1,1,1,1522,88,97,5949,7008,8528,7008,1415,1139,7037,5709,3142,4161,2681,1628,3677,2248,13464,9367,1181,223,1315,667,1580,19,559,,38:21,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:21,105.7,105.4,79.7,82.7,26.0,22.7,0.235,1.33,11.4,0.03,0.122,0.081,8.6,0.52,0.552,0.373,0.379,94.9,93.25,77.71,74,0.206,16.0
15,7097,7097,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100643,2012-03-16T00:00:00,MIA @ PHI,W,37.85,6,16,0.375,0,2,0.0,0,2,0.0,0,11,11,6,4,2,2,1,2,4,12,10,42.2,1,0,37.0,1,1,1,1,1766,3265,1554,11935,7008,6102,7008,10998,6340,10998,10985,176,825,1293,661,1192,783,13464,9367,2110,6050,3161,1270,1,19,1622,,37:51,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:51,92.7,93.1,75.2,78.1,17.5,15.0,0.261,1.5,22.2,0.0,0.216,0.133,14.8,0.375,0.355,0.269,0.272,93.92,91.94,76.62,72,0.127,3.0
16,7329,7329,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100629,2012-03-14T00:00:00,MIA @ CHI,L,38.916666666666664,16,26,0.615,1,3,0.333,3,4,0.75,1,6,7,1,3,1,2,2,1,2,36,-13,51.9,0,0,51.0,1,10395,10395,10395,1300,8,62,3587,3298,4190,4598,3480,3185,6094,5709,2059,3041,9164,1628,3677,783,18663,4088,6008,55,18588,358,1580,19,241,,38:55,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:55,102.6,104.0,120.1,119.7,-17.5,-15.7,0.067,0.33,3.2,0.029,0.176,0.101,9.7,0.635,0.648,0.375,0.375,93.64,93.12,77.6,75,0.213,3.0
17,7585,7585,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100618,2012-03-13T00:00:00,MIA @ ORL,L,38.416666666666664,12,22,0.545,2,3,0.667,2,2,1.0,0,6,6,5,1,2,2,0,3,0,28,2,53.7,0,0,49.0,1,10395,10395,10395,1497,163,263,5338,1482,4190,1297,5036,6340,1,10985,2059,4161,1849,7570,1192,783,1,14231,14687,417,7830,276,1580,19,319,,38:25,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:25,97.9,101.3,97.2,100.0,0.8,1.3,0.238,5.0,17.9,0.0,0.171,0.082,3.6,0.591,0.612,0.267,0.265,97.36,94.33,78.61,76,0.231,3.0
18,8035,8035,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100595,2012-03-10T00:00:00,MIA vs. IND,W,39.583333333333336,10,16,0.625,0,1,0.0,8,9,0.889,2,2,4,7,5,1,1,0,2,6,28,14,44.3,0,0,43.0,1,1,1,1,1065,506,1554,3280,7008,8528,7008,327,523,5052,2926,9914,7368,892,262,3677,2248,1,9367,681,417,1782,978,1580,19,751,,39:35,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:35,115.1,113.7,94.2,95.8,20.9,17.9,0.318,1.4,21.9,0.069,0.048,0.056,15.6,0.625,0.701,0.301,0.304,88.16,87.92,73.26,73,0.215,16.0
19,8681,8681,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100573,2012-03-07T00:00:00,MIA vs. ATL,W,34.86666666666667,7,17,0.412,0,0,0.0,4,6,0.667,3,6,9,6,2,3,1,0,1,4,18,-1,47.8,0,0,41.0,1,1,1,1,3346,2199,1206,10731,7008,11502,7008,2130,1541,7188,1491,2059,1649,1293,3666,368,2248,1,4088,2110,2626,10513,620,1580,19,969,,34:52,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:52,99.6,100.0,100.1,101.5,-0.4,-1.5,0.333,3.0,21.4,0.097,0.214,0.153,7.1,0.412,0.458,0.297,0.3,91.69,90.86,75.72,66,0.183,16.0
20,8842,8842,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100566,2012-03-06T00:00:00,MIA vs. NJN,W,14.958333333333334,6,8,0.75,0,0,0.0,1,1,1.0,1,1,2,3,1,0,0,0,1,2,13,11,18.9,0,0,18.0,1,1,1,1,15668,3265,8206,1339,7008,11502,7008,8210,10643,1,5709,13555,12449,3976,7570,9830,6628,1,4088,6008,5338,2773,9558,1580,19,9196,,14:58,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,14.000000:58,145.8,148.1,112.1,103.6,33.7,44.6,0.25,3.0,25.0,0.111,0.071,0.087,8.3,0.75,0.77,0.29,0.286,85.55,88.25,73.54,27,0.181,16.0
21,9065,9065,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100547,2012-03-04T00:00:00,MIA @ LAL,L,31.116666666666667,7,17,0.412,1,4,0.25,1,2,0.5,2,2,4,5,5,2,1,1,6,3,16,4,32.3,0,0,32.0,1,10395,10395,10395,5463,2199,1206,10731,3298,2636,5798,8210,6340,8234,2926,9914,7368,1849,262,1192,2248,13464,20575,3633,3502,6380,3564,1580,19,2884,,31:07,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:07,100.6,103.6,95.3,98.1,5.3,5.5,0.313,1.0,17.9,0.059,0.071,0.065,17.9,0.441,0.447,0.348,0.345,86.57,84.07,70.06,55,0.054,3.0
22,9380,9380,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100536,2012-03-02T00:00:00,MIA @ UTA,L,35.99333333333333,10,20,0.5,1,1,1.0,10,11,0.909,2,4,6,2,3,1,0,0,3,7,31,0,41.2,0,0,42.0,1,10395,10395,10395,2711,506,511,5957,3298,8528,1,114,207,4978,2926,4694,4161,6031,1628,3677,6628,1,14231,369,223,9527,1447,1580,19,856,,35:60,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:60,111.0,110.4,110.1,110.4,0.9,0.0,0.125,0.67,6.7,0.061,0.095,0.08,10.0,0.525,0.624,0.373,0.385,89.3,89.35,74.46,67,0.175,3.0
23,9604,9604,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100527,2012-03-01T00:00:00,MIA @ POR,W,34.66166666666667,12,23,0.522,0,1,0.0,9,11,0.818,1,1,2,10,4,3,1,1,3,6,33,13,58.4,1,0,53.0,1,1,1,1,3462,163,190,5939,7008,8528,7008,195,207,5695,5709,13555,12449,260,661,368,2248,13464,14231,681,135,2081,131,1,19,170,,34:40,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:40,115.2,116.4,99.4,98.5,15.9,17.9,0.588,2.5,23.8,0.031,0.037,0.034,9.5,0.522,0.593,0.416,0.423,92.15,92.09,76.74,67,0.215,3.0
24,10117,10117,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100499,2012-02-23T00:00:00,MIA vs. NYK,W,35.1,10,22,0.455,0,1,0.0,2,3,0.667,3,2,5,5,2,2,0,1,3,2,22,24,39.5,0,0,36.0,1,1,1,1,3188,506,263,9080,7008,8528,7008,5036,5301,7188,1491,9914,5556,1849,3666,1192,6628,13464,14231,6008,1316,321,1764,1580,19,1827,,35:06,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:06,110.1,112.5,82.4,80.3,27.6,32.2,0.208,2.5,16.7,0.081,0.059,0.07,6.7,0.455,0.472,0.291,0.292,97.61,97.78,81.48,72,0.123,15.0
25,10501,10501,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100483,2012-02-21T00:00:00,MIA vs. SAC,W,29.516666666666666,11,16,0.688,0,0,0.0,8,10,0.8,2,2,4,10,2,3,2,1,3,6,30,15,62.8,1,0,54.0,1,1,1,1,6462,280,1554,2101,7008,11502,7008,327,306,5720,2926,9914,7368,260,3666,368,783,13464,14231,681,276,1544,70,1,19,147,,29:31,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29.000000:31,135.0,133.9,106.0,107.9,29.0,25.9,0.526,5.0,31.3,0.105,0.053,0.07,6.3,0.688,0.735,0.333,0.336,102.16,101.64,84.7,62,0.25,16.0
26,10832,10832,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100461,2012-02-19T00:00:00,MIA vs. ORL,W,30.983333333333334,13,23,0.565,0,2,0.0,1,1,1.0,3,3,6,2,2,2,3,0,3,1,27,23,50.2,0,0,45.0,1,1,1,1,5551,88,190,4947,7008,6102,7008,8210,10643,1,1491,6893,4161,6031,3666,1192,268,1,14231,9685,528,386,453,1580,19,559,,30:59,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,30.000000:59,118.4,115.0,74.4,78.0,44.0,37.0,0.125,1.0,7.4,0.111,0.071,0.087,7.4,0.565,0.576,0.385,0.395,93.02,92.18,76.82,60,0.237,16.0
27,11180,11180,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100449,2012-02-17T00:00:00,MIA @ CLE,W,23.626666666666665,7,10,0.7,1,1,1.0,7,9,0.778,1,5,6,2,3,0,2,0,4,6,22,29,35.2,0,0,35.0,1,1,1,1,10357,2199,5917,1960,3298,8528,1,538,523,6040,5709,3142,4161,6031,1628,9830,783,1,17741,681,1316,93,2727,1580,19,2079,,23:38,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,23.000000:38,135.1,142.6,81.3,79.2,53.7,63.4,0.118,0.67,10.5,0.059,0.185,0.136,15.8,0.75,0.788,0.315,0.311,97.84,96.5,80.42,47,0.213,3.0
28,11837,11837,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100421,2012-02-14T00:00:00,MIA @ IND,W,24.1,6,12,0.5,0,0,0.0,4,4,1.0,1,5,6,3,1,0,1,0,0,2,16,17,29.7,0,0,27.0,1,1,1,1,10036,3265,3956,5957,7008,11502,7008,2130,3185,1,5709,3142,4161,3976,7570,9830,2248,1,1,6008,3502,1108,4468,1580,19,4706,,24:06,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,24.000000:06,114.5,112.0,74.4,76.5,40.0,35.5,0.231,3.0,16.7,0.045,0.185,0.122,5.6,0.5,0.581,0.263,0.268,100.9,100.58,83.82,50,0.24,3.0
29,11853,11853,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100416,2012-02-13T00:00:00,MIA @ MIL,W,28.0,8,14,0.571,0,0,0.0,6,8,0.75,3,2,5,4,5,0,1,1,2,5,22,9,32.0,0,0,33.0,1,1,1,1,7436,1407,2553,4548,7008,11502,7008,864,704,6094,1491,9914,5556,2681,262,9830,2248,13464,9367,1181,1316,3597,3652,1580,19,2599,,28:00,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,28.000000:00,130.5,128.6,110.0,112.5,20.5,16.1,0.2,0.8,15.4,0.15,0.063,0.096,19.2,0.571,0.628,0.328,0.338,96.38,96.0,80.0,56,0.127,3.0
30,12097,12097,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100411,2012-02-12T00:00:00,MIA @ ATL,W,23.935,7,14,0.5,0,0,0.0,7,7,1.0,2,3,5,3,0,2,1,0,0,5,21,24,40.5,0,0,35.0,1,1,1,1,10166,2199,2553,5957,7008,11502,7008,538,1139,1,2926,6893,5556,3976,13710,1192,2248,1,1,1181,1576,321,1564,1580,19,2079,,23:56,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,23.000000:56,137.9,137.0,84.8,83.0,53.1,54.0,0.214,0.0,15.0,0.091,0.111,0.102,0.0,0.5,0.615,0.321,0.323,91.93,93.25,77.71,46,0.254,3.0
31,12350,12350,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100390,2012-02-10T00:00:00,MIA @ WAS,W,31.266666666666666,11,18,0.611,0,0,0.0,4,4,1.0,0,3,3,5,4,1,0,0,3,5,26,4,36.1,0,0,36.0,1,1,1,1,5370,280,916,3669,7008,11502,7008,2130,3185,1,10985,6893,9666,1849,661,3677,6628,1,14231,1181,629,6380,2491,1580,19,1827,,31:16,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:16,110.8,111.1,96.5,101.5,14.3,9.6,0.294,1.25,17.2,0.0,0.07,0.045,13.8,0.611,0.658,0.358,0.363,100.95,98.25,81.88,63,0.186,3.0
32,12782,12782,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100376,2012-02-08T00:00:00,MIA @ ORL,L,35.61666666666667,15,24,0.625,0,2,0.0,3,3,1.0,0,2,2,2,2,1,3,0,1,2,33,2,48.4,0,0,45.0,1,10395,10395,10395,2917,24,136,3280,7008,6102,7008,3480,5301,1,10985,9914,12449,6031,3666,3677,268,1,4088,6008,135,7830,580,1580,19,559,,35:37,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:37,103.6,103.0,98.6,101.5,5.0,1.5,0.143,1.0,6.9,0.0,0.043,0.027,6.9,0.625,0.652,0.37,0.377,90.67,89.62,74.68,67,0.243,3.0
33,12824,12824,2011-12,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21100369,2012-02-07T00:00:00,MIA vs. CLE,W,35.13333333333333,9,17,0.529,0,1,0.0,8,8,1.0,1,3,4,6,4,3,1,0,2,5,26,2,47.8,0,0,44.0,1,1,1,1,3172,858,1206,5831,7008,8528,7008,327,704,1,5709,6893,7368,1293,661,368,2248,1,9367,1181,629,7830,620,1580,19,644,,35:08,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:08,102.2,104.1,102.6,102.7,-0.4,1.3,0.316,1.5,19.4,0.034,0.075,0.058,12.9,0.529,0.634,0.305,0.311,101.43,100.42,83.68,74,0.198,14.0
