,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2940,2940,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100846,2012-04-09T00:00:00,MEM vs. LAC,W,23.783333333333335,6,9,0.667,0,0,0.0,0,0,0.0,1,7,8,2,1,0,0,1,5,2,12,6,23.6,0,0,22.0,1,1,1,1,10255,3265,7027,2131,7008,11502,7008,10998,11760,10998,5709,1325,2256,6031,7570,9830,6628,13464,19808,6008,6050,5070,7052,1580,19,6993,,23:47,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,23.000000:47,104.7,107.5,93.3,88.1,11.3,19.4,0.167,2.0,16.7,0.045,0.269,0.167,8.3,0.667,0.667,0.204,0.204,81.46,82.75,68.96,40,0.185,14.0
11,3316,3316,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100829,2012-04-07T00:00:00,MEM vs. DAL,W,20.383333333333333,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,2,1,1,4,1,14.1,0,0,12.0,1,1,1,1,12501,14318,10966,16885,7008,11502,7008,5036,6340,1,5709,9914,9666,9164,7570,3677,2248,18663,4088,9685,13677,8688,12368,1580,19,12954,,20:23,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,20.000000:23,85.1,92.3,90.6,89.7,-5.4,2.6,0.091,1.0,11.1,0.042,0.095,0.067,11.1,0.167,0.291,0.19,0.185,95.28,91.84,76.53,39,0.029,14.0
12,3446,3446,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100819,2012-04-06T00:00:00,MEM @ MIA,W,24.581666666666667,6,9,0.667,0,0,0.0,3,3,1.0,1,4,5,1,2,0,1,1,4,2,15,14,23.5,0,0,23.0,1,1,1,1,9743,3265,7027,2131,7008,11502,7008,3480,5301,1,5709,4694,5556,9164,3666,9830,2248,13464,17741,6008,4053,1782,7106,1580,19,6454,,24:35,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,24.000000:35,110.5,110.6,82.7,80.9,27.8,29.8,0.063,0.5,7.7,0.043,0.174,0.109,15.4,0.667,0.727,0.218,0.222,90.84,91.78,76.48,47,0.163,1.0
13,3775,3775,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100807,2012-04-04T00:00:00,MEM @ DAL,L,19.016666666666666,4,8,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,2,1,1,9,-15,17.4,0,0,16.0,1,10395,10395,10395,13405,6577,8206,5957,7008,11502,7008,8210,6340,8234,1491,4694,3041,13928,13710,9830,6628,18663,4088,9685,8629,19226,10396,1580,19,10387,,19:01,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,19.000000:01,83.9,83.3,119.9,118.4,-36.0,-35.1,0.0,0.0,0.0,0.136,0.222,0.175,0.0,0.5,0.507,0.22,0.221,92.48,93.39,77.83,36,0.104,1.0
14,4031,4031,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100796,2012-04-03T00:00:00,MEM vs. GSW,W,20.031666666666663,1,8,0.125,0,0,0.0,1,2,0.5,3,2,5,0,2,1,0,1,0,1,3,-3,10.0,0,0,10.0,1,1,1,1,12755,14318,8206,17325,7008,11502,7008,8210,6340,8234,1491,9914,5556,13928,3666,3677,6628,13464,1,9685,15141,12249,14822,1580,19,14243,,20:02,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,20.000000:02,83.9,85.0,95.2,94.9,-11.3,-9.9,0.0,0.0,0.0,0.115,0.105,0.111,18.2,0.125,0.169,0.229,0.231,95.13,94.65,78.88,40,-0.041,12.0
15,4216,4216,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100787,2012-04-02T00:00:00,MEM @ OKC,W,21.033333333333335,4,8,0.5,0,0,0.0,1,1,1.0,4,9,13,1,2,1,0,0,2,3,9,4,27.1,0,0,25.0,1,1,1,1,12057,6577,8206,5957,7008,11502,7008,8210,10643,1,733,494,386,9164,3666,3677,6628,1,9367,3633,8629,6380,5490,1580,19,5575,,21:02,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,21.000000:02,82.5,85.0,73.5,73.2,9.1,11.8,0.111,0.5,9.1,0.16,0.429,0.283,18.2,0.5,0.533,0.213,0.212,93.61,92.42,77.02,40,0.341,1.0
16,4563,4563,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100773,2012-03-31T00:00:00,MEM @ MIL,W,30.016666666666666,4,12,0.333,0,0,0.0,2,3,0.667,4,6,10,1,1,1,2,1,3,4,10,19,31.5,1,0,27.0,1,1,1,1,6143,6577,3956,12808,7008,11502,7008,5036,5301,7188,733,2059,1180,9164,7570,3677,783,13464,14231,2110,7638,797,3815,1,19,4706,,30:01,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,30.000000:01,112.1,115.3,78.4,81.7,33.7,33.6,0.048,1.0,6.7,0.143,0.182,0.164,6.7,0.333,0.375,0.194,0.195,98.51,95.15,79.29,59,0.096,1.0
17,4691,4691,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100764,2012-03-30T00:00:00,MEM @ HOU,L,12.086666666666666,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,3,0,2,-15,11.9,0,0,10.0,1,10395,10395,10395,16972,14318,10966,16885,7008,11502,7008,10998,11760,10998,1491,4694,3041,9164,13710,9830,6628,13464,14231,14687,15996,19226,13719,1580,19,14243,,12:05,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,C,,12.000000:05,82.7,75.0,136.4,137.5,-53.6,-62.5,0.143,0.0,14.3,0.176,0.444,0.269,0.0,0.167,0.167,0.207,0.224,91.26,95.31,79.43,24,0.011,2.0
18,5196,5196,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100738,2012-03-27T00:00:00,MEM vs. MIN,W,32.166666666666664,8,11,0.727,0,0,0.0,2,2,1.0,3,4,7,0,4,1,2,1,2,3,18,-1,31.4,0,0,31.0,1,1,1,1,4834,1407,4853,1712,7008,11502,7008,5036,6340,1,1491,4694,3041,13928,661,3677,783,13464,9367,3633,2626,10513,3839,1580,19,3173,,32:10,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,C,,32.000000:10,95.8,96.8,95.6,98.4,0.3,-1.6,0.0,0.0,0.0,0.1,0.129,0.115,25.0,0.727,0.758,0.225,0.227,94.34,92.52,77.1,62,0.171,15.0
19,5559,5559,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100726,2012-03-25T00:00:00,MEM @ LAL,W,19.335,3,8,0.375,0,0,0.0,4,4,1.0,2,2,4,0,3,0,0,1,2,2,10,-10,11.8,0,0,14.0,1,1,1,1,13218,8840,8206,11935,7008,11502,7008,2130,3185,1,2926,9914,7368,13928,1628,9830,6628,13464,9367,6008,7638,17284,13781,1580,19,11656,,19:20,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,19.000000:20,89.2,86.1,114.0,117.1,-24.8,-31.0,0.0,0.0,0.0,0.111,0.111,0.111,23.1,0.375,0.512,0.317,0.335,87.78,88.13,73.44,36,0.044,1.0
20,5612,5612,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100710,2012-03-24T00:00:00,MEM @ LAC,L,13.421666666666669,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,2,7,-9,8.4,0,0,9.0,1,10395,10395,10395,16369,8840,13918,1339,7008,11502,7008,8210,6340,8234,10985,9914,12449,13928,7570,9830,6628,1,4088,6008,10648,16765,15760,1580,19,14911,,13:25,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,13.000000:25,88.9,88.0,118.3,114.8,-29.5,-26.8,0.0,0.0,0.0,0.0,0.182,0.105,16.7,0.75,0.717,0.231,0.242,91.12,92.98,77.49,25,0.108,7.0
21,6119,6119,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100698,2012-03-22T00:00:00,MEM @ POR,L,16.72,3,6,0.5,0,0,0.0,1,2,0.5,3,3,6,2,2,0,0,1,2,1,7,-9,15.2,0,0,15.0,1,10395,10395,10395,14769,8840,10966,5957,7008,11502,7008,8210,6340,8234,1491,6893,4161,6031,3666,9830,6628,13464,9367,9685,10648,16765,11703,1580,19,11008,,16:43,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,16.000000:43,107.9,109.7,140.3,138.7,-32.5,-29.0,0.182,1.0,18.2,0.25,0.2,0.222,18.2,0.5,0.509,0.25,0.253,89.22,89.0,74.16,31,0.075,5.0
22,6526,6526,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100681,2012-03-20T00:00:00,MEM @ SAC,L,20.195,3,6,0.5,0,0,0.0,1,1,1.0,3,3,6,1,1,0,0,0,6,2,7,-5,14.7,0,0,14.0,1,10395,10395,10395,12634,8840,10966,5957,7008,11502,7008,8210,10643,1,1491,6893,4161,9164,7570,9830,6628,1,20575,6008,10648,13988,12003,1580,19,11656,,20:12,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,20.000000:12,106.5,104.5,116.3,115.9,-9.9,-11.4,0.059,1.0,12.5,0.158,0.167,0.162,12.5,0.5,0.543,0.137,0.142,103.44,104.58,87.15,44,0.027,5.0
23,6686,6686,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100664,2012-03-18T00:00:00,MEM vs. WAS,W,16.886666666666667,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,4,1,4,1,13.9,0,0,12.0,1,1,1,1,14681,11426,10966,12808,7008,11502,7008,10998,11760,10998,1491,4694,3041,9164,13710,9830,6628,13464,17741,9685,13677,8688,12492,1580,19,12954,,16:53,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,16.000000:53,86.7,90.3,87.8,87.1,-1.0,3.2,0.111,0.0,14.3,0.125,0.222,0.167,0.0,0.333,0.333,0.14,0.145,89.59,88.12,73.43,31,0.083,14.0
24,7112,7112,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100648,2012-03-16T00:00:00,MEM vs. TOR,L,8.346666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,3,1,1,-6,4.6,0,0,4.0,1,10395,10395,10395,18291,17520,16963,17520,7008,11502,7008,8210,6340,8234,10985,6893,9666,13928,13710,9830,6628,13464,14231,9685,17907,14791,17884,1580,19,17929,,8:21,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,8.000000:21,95.6,87.5,117.1,117.6,-21.5,-30.1,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.0,0.174,0.158,0.17,91.21,94.89,79.07,16,-0.085,14.0
25,7608,7608,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100621,2012-03-13T00:00:00,MEM vs. LAL,L,48.861666666666665,12,20,0.6,0,0,0.0,1,1,1.0,3,4,7,5,0,1,1,1,3,2,25,1,46.9,0,0,41.0,1,10395,10395,10395,38,163,511,3701,7008,11502,7008,8210,10643,1,1491,4694,3041,1849,13710,3677,2248,13464,14231,6008,748,8688,701,1580,19,969,,48:52,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,48.000000:52,104.2,105.6,105.2,104.4,-1.1,1.1,0.156,0.0,20.0,0.059,0.111,0.08,0.0,0.6,0.612,0.194,0.194,88.67,88.41,73.68,90,0.146,14.0
26,7976,7976,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100608,2012-03-11T00:00:00,MEM @ DEN,W,23.585,4,10,0.4,0,0,0.0,0,2,0.0,3,6,9,0,1,0,1,0,1,2,8,0,20.8,0,0,19.0,1,1,1,1,10385,6577,5917,10803,7008,11502,7008,10998,6340,10998,1491,2059,1649,13928,7570,9830,2248,1,4088,6008,9478,9527,8489,1580,19,8600,,23:35,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,23.000000:35,86.8,87.5,82.1,82.4,4.7,5.1,0.0,0.0,0.0,0.15,0.24,0.2,8.3,0.4,0.368,0.235,0.233,101.31,100.74,83.95,48,0.095,1.0
27,8135,8135,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100601,2012-03-10T00:00:00,MEM @ PHX,L,21.946666666666665,5,12,0.417,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,1,1,10,-4,19.0,0,0,17.0,1,10395,10395,10395,11476,4708,3956,10532,7008,11502,7008,10998,11760,10998,2926,6893,5556,13928,13710,9830,2248,13464,4088,9685,7638,13118,9497,1580,19,9801,,21:57,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,21.000000:57,97.2,100.0,101.7,106.5,-4.5,-6.5,0.0,0.0,0.0,0.08,0.15,0.111,0.0,0.417,0.417,0.24,0.243,103.36,99.51,82.93,45,0.068,1.0
28,8724,8724,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100581,2012-03-07T00:00:00,MEM @ GSW,W,26.753333333333337,8,12,0.667,0,0,0.0,2,2,1.0,1,6,7,4,0,2,1,0,6,4,18,16,41.4,0,0,35.0,1,1,1,1,8235,1407,3956,2131,7008,11502,7008,5036,6340,1,5709,2059,3041,2681,13710,1192,2248,1,20575,2110,2626,1315,1409,1580,19,2079,,26:45,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,26.000000:45,122.9,123.1,93.8,88.9,29.1,34.2,0.211,0.0,23.5,0.053,0.2,0.143,0.0,0.667,0.699,0.236,0.24,92.62,95.09,79.24,52,0.194,1.0
29,9310,9310,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100542,2012-03-03T00:00:00,MEM vs. DET,W,20.188333333333333,6,11,0.545,0,0,0.0,4,4,1.0,2,5,7,0,3,0,0,0,4,3,16,-1,21.4,0,0,23.0,1,1,1,1,12635,3265,4853,5338,7008,11502,7008,2130,3185,1,2926,3142,3041,13928,1628,9830,6628,1,17741,3633,3502,10513,8133,1580,19,6454,,20:11,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,20.000000:11,79.2,83.3,81.9,80.0,-2.7,3.3,0.0,0.0,0.0,0.095,0.294,0.184,18.8,0.545,0.627,0.34,0.339,104.81,103.43,86.19,42,0.189,14.0
30,9501,9501,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100528,2012-03-02T00:00:00,MEM @ TOR,W,20.016666666666666,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,1,1,0,1,0,3,3,3,-6,10.1,0,0,9.0,1,1,1,1,12761,14318,13918,15312,7008,11502,7008,8210,6340,8234,10985,6893,9666,9164,7570,9830,2248,1,14231,3633,15141,14791,14782,1580,19,14911,,20:01,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,20.000000:01,93.6,94.9,107.6,107.5,-14.0,-12.6,0.071,1.0,14.3,0.0,0.188,0.079,14.3,0.25,0.307,0.13,0.135,95.3,94.72,78.93,39,-0.007,1.0
31,9834,9834,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100518,2012-02-29T00:00:00,MEM vs. DAL,W,18.816666666666663,1,5,0.2,0,0,0.0,0,0,0.0,2,4,6,0,4,0,0,1,2,0,2,-8,5.2,0,0,8.0,1,1,1,1,13529,14318,12452,16375,7008,11502,7008,10998,11760,10998,2926,4694,4161,13928,661,9830,6628,13464,9367,14687,15996,16142,17557,1580,19,15501,,18:49,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,18.000000:49,78.3,75.7,90.8,97.3,-12.5,-21.6,0.0,0.0,0.0,0.133,0.235,0.188,44.4,0.2,0.2,0.22,0.232,96.17,94.38,78.65,37,-0.065,14.0
32,10565,10565,2011-12,201578,Marreese Speights,Marreese,1610612763,MEM,Memphis Grizzlies,21100484,2012-02-21T00:00:00,MEM vs. PHI,W,21.383333333333333,3,9,0.333,0,0,0.0,6,6,1.0,0,2,2,0,2,0,1,1,4,3,12,3,15.4,0,0,16.0,1,1,1,1,11826,8840,7027,12808,7008,11502,7008,864,1541,1,10985,9914,12449,13928,3666,9830,2248,13464,17741,3633,6050,7071,11585,1580,19,10387,,21:23,,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,21.000000:23,84.0,92.3,81.0,80.5,3.1,11.8,0.0,0.0,0.0,0.0,0.083,0.044,14.3,0.333,0.515,0.304,0.305,93.83,89.79,74.82,39,0.056,14.0
