,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6010,6010,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100701,2012-03-23T00:00:00,CLE @ ORL,L,31.516666666666666,6,15,0.4,1,4,0.25,0,0,0.0,0,4,4,6,1,2,0,1,1,1,13,-12,31.8,0,0,28.0,1,10395,10395,10395,5228,3265,2023,10803,3298,2636,5798,10998,11760,10998,10985,4694,7368,1293,7570,1192,6628,13464,4088,9685,5338,18173,3720,1580,19,4273,,31:31,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,31.000000:31,92.1,93.2,112.6,113.6,-20.5,-20.3,0.375,6.0,27.3,0.0,0.133,0.06,4.5,0.433,0.433,0.232,0.233,90.8,89.86,74.88,59,0.132,4.0
11,6226,6226,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100687,2012-03-21T00:00:00,CLE @ ATL,L,41.583333333333336,10,19,0.526,3,6,0.5,6,7,0.857,2,7,9,9,7,3,0,0,0,5,29,7,55.3,0,0,56.0,1,10395,10395,10395,559,506,690,5887,592,905,2187,864,1139,5236,2926,1325,1649,420,26,368,6628,1,1,1181,348,4536,213,1580,19,99,,41:35,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,41.000000:35,111.5,115.2,103.7,106.3,7.8,8.9,0.429,1.29,24.3,0.056,0.159,0.113,18.9,0.605,0.657,0.304,0.306,93.89,91.19,75.99,79,0.212,4.0
12,6646,6646,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100671,2012-03-19T00:00:00,CLE @ NJN,W,31.236666666666668,8,20,0.4,3,6,0.5,7,8,0.875,1,4,5,7,4,1,0,2,5,5,26,-2,41.5,0,0,43.0,1,1,1,1,5393,1407,511,10803,592,905,2187,538,704,5108,5709,4694,5556,892,661,3677,6628,18663,19808,1181,629,11400,1395,1580,19,751,,31:14,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,31.000000:14,111.0,112.9,108.9,116.1,2.1,-3.2,0.35,1.75,20.6,0.027,0.121,0.071,11.8,0.475,0.553,0.346,0.35,99.24,95.27,79.39,62,0.155,4.0
13,6681,6681,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100662,2012-03-18T00:00:00,CLE vs. ATL,L,36.5,6,14,0.429,1,5,0.2,6,6,1.0,2,1,3,10,2,2,2,1,2,4,19,-6,47.6,1,0,41.0,1,10395,10395,10395,2437,3265,2553,9898,3298,1569,6453,864,1541,1,2926,13555,9666,260,3666,1192,783,13464,9367,2110,2266,14791,634,1,19,969,,36:30,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36.000000:30,95.7,98.6,108.0,110.4,-12.3,-11.9,0.5,5.0,34.5,0.044,0.03,0.038,6.9,0.464,0.571,0.216,0.226,91.77,89.42,74.52,69,0.18,17.0
14,7350,7350,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100630,2012-03-14T00:00:00,CLE @ MIL,L,29.316666666666663,11,16,0.688,2,4,0.5,4,4,1.0,1,2,3,5,8,1,0,1,2,3,28,-6,34.1,0,0,40.0,1,10395,10395,10395,6582,280,1554,2101,1482,2636,2187,2130,3185,1,5709,9914,9666,1849,9,3677,6628,13464,9367,3633,417,14791,3024,1580,19,1125,,29:19,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,29.000000:19,107.3,111.5,126.3,125.4,-19.0,-13.9,0.313,0.63,16.7,0.036,0.083,0.058,26.7,0.75,0.788,0.368,0.365,99.87,98.24,81.86,61,0.154,4.0
15,7604,7604,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100619,2012-03-13T00:00:00,CLE vs. TOR,L,30.266666666666666,5,17,0.294,1,4,0.25,3,4,0.75,1,6,7,7,1,0,0,2,4,4,14,-10,31.9,0,0,29.0,1,10395,10395,10395,5981,4708,1206,14753,3298,2636,5798,3480,3185,6094,5709,2059,3041,892,7570,9830,6628,18663,17741,2110,4634,17284,3681,1580,19,3884,,30:16,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30.000000:16,95.7,100.0,123.1,118.9,-27.4,-18.9,0.583,7.0,26.9,0.033,0.273,0.135,3.8,0.324,0.373,0.317,0.32,84.47,84.05,70.04,53,0.105,17.0
16,7950,7950,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100607,2012-03-11T00:00:00,CLE vs. HOU,W,28.7,5,15,0.333,1,3,0.333,10,10,1.0,1,5,6,5,3,0,0,3,1,6,21,0,32.7,0,0,33.0,1,1,1,1,6991,4708,2023,12808,3298,4190,4598,114,306,1,5709,3142,4161,1849,1628,9830,6628,20232,4088,681,1576,9527,3447,1580,19,2599,,28:42,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,28.000000:42,107.4,109.5,111.6,107.8,-4.2,1.7,0.294,1.67,18.5,0.036,0.185,0.109,11.1,0.367,0.541,0.324,0.322,105.43,106.2,88.5,63,0.141,17.0
17,8399,8399,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100588,2012-03-09T00:00:00,CLE @ OKC,W,30.8,4,12,0.333,0,1,0.0,1,2,0.5,2,4,6,12,1,3,0,3,1,3,9,4,42.2,0,0,33.0,1,1,1,1,5662,6577,3956,12808,7008,8528,7008,8210,6340,8234,2926,4694,4161,116,7570,368,6628,20232,4088,3633,8629,6380,1270,1580,19,2599,,30:48,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30.000000:48,105.9,106.3,103.6,103.3,2.3,3.1,0.5,12.0,46.2,0.056,0.154,0.097,3.8,0.333,0.349,0.182,0.186,96.72,96.62,80.52,63,0.153,4.0
18,8688,8688,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100579,2012-03-07T00:00:00,CLE @ DEN,W,32.80166666666667,8,16,0.5,0,3,0.0,2,2,1.0,1,4,5,8,3,3,0,1,5,3,18,15,42.0,0,0,37.0,1,1,1,1,4479,1407,1554,5957,7008,4190,7008,5036,6340,1,5709,4694,5556,606,1628,368,6628,13464,19808,3633,2626,1544,1296,1580,19,1622,,32:48,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,32.000000:48,114.1,118.2,89.0,95.5,25.1,22.7,0.381,2.67,29.6,0.036,0.114,0.079,11.1,0.5,0.533,0.264,0.263,101.82,96.58,80.48,66,0.155,4.0
19,9013,9013,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100556,2012-03-05T00:00:00,CLE vs. UTA,L,31.746666666666663,10,19,0.526,1,4,0.25,1,1,1.0,1,3,4,4,0,0,0,1,3,1,22,-2,32.8,0,0,31.0,1,10395,10395,10395,5091,506,690,5887,3298,2636,5798,8210,10643,1,5709,6893,7368,2681,13710,9830,6628,13464,14231,9685,1316,11400,3422,1580,19,3173,,31:45,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,31.000000:45,113.9,112.9,119.5,120.0,-5.7,-7.1,0.235,0.0,17.4,0.031,0.125,0.071,0.0,0.553,0.566,0.275,0.282,92.02,92.23,76.86,62,0.139,17.0
20,9269,9269,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100539,2012-03-03T00:00:00,CLE @ WAS,L,30.9,8,14,0.571,2,3,0.667,2,4,0.5,0,1,1,6,3,2,0,2,2,4,20,9,33.2,0,0,33.0,1,10395,10395,10395,5603,1407,2553,4548,1482,4190,1297,5036,3185,8234,10985,13555,15348,1293,1628,1192,6628,18663,9367,2110,1877,3597,3285,1580,19,2599,,30:54,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30.000000:54,108.5,105.9,95.7,95.5,12.8,10.4,0.3,2.0,24.0,0.0,0.029,0.015,12.0,0.643,0.635,0.253,0.266,102.68,104.08,86.73,68,0.133,4.0
21,9815,9815,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100515,2012-02-29T00:00:00,CLE @ NYK,L,33.85,8,18,0.444,2,7,0.286,4,4,1.0,0,3,3,7,4,1,0,1,3,3,22,-19,35.1,0,0,36.0,1,10395,10395,10395,3910,1407,916,9405,1482,499,5697,2130,3185,1,10985,6893,9666,892,661,3677,6628,13464,14231,3633,1316,20018,2754,1580,19,1827,,33:51,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,33.000000:51,100.8,100.0,126.8,125.7,-26.0,-25.7,0.389,1.75,22.6,0.0,0.083,0.041,12.9,0.5,0.557,0.296,0.302,97.76,98.55,82.13,69,0.132,3.0
22,10097,10097,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100503,2012-02-28T00:00:00,CLE vs. BOS,L,27.25,8,14,0.571,3,3,1.0,5,5,1.0,1,3,4,3,2,1,0,0,1,6,24,1,34.3,0,0,36.0,1,10395,10395,10395,7954,1407,2553,4548,592,4190,1,1415,2474,1,5709,6893,7368,3976,3666,3677,6628,1,4088,681,920,8688,2966,1580,19,1827,,27:15,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,27.000000:15,100.3,100.0,96.8,94.3,3.5,5.7,0.25,1.5,14.3,0.043,0.12,0.083,9.5,0.679,0.741,0.321,0.322,90.26,91.6,76.33,51,0.241,17.0
23,10286,10286,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100489,2012-02-22T00:00:00,CLE vs. NOH,L,37.4,2,13,0.154,0,4,0.0,2,2,1.0,0,2,2,11,2,0,1,1,2,2,6,1,25.9,0,0,21.0,1,10395,10395,10395,1980,11426,3208,17168,7008,2636,7008,5036,6340,1,10985,9914,12449,171,3666,9830,2248,13464,9367,6008,11476,8688,5980,1580,19,7523,,37:24,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37.000000:24,90.8,95.7,90.8,94.2,0.0,1.4,0.524,5.5,40.7,0.0,0.048,0.021,7.4,0.154,0.216,0.176,0.176,92.59,88.56,73.8,69,0.051,17.0
24,10524,10524,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100481,2012-02-21T00:00:00,CLE vs. DET,W,38.583333333333336,8,15,0.533,3,4,0.75,6,6,1.0,1,4,5,8,6,2,2,1,3,3,25,-5,49.0,0,0,49.0,1,1,1,1,1425,1407,2023,5715,592,2636,1071,864,1541,1,5709,4694,5556,606,96,1192,783,13464,14231,3633,748,13988,535,1580,19,319,,38:35,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38.000000:35,98.9,96.2,98.0,102.5,0.9,-6.3,0.471,1.33,25.0,0.026,0.089,0.06,18.8,0.633,0.709,0.264,0.273,99.25,98.28,81.9,79,0.198,17.0
25,10961,10961,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100463,2012-02-19T00:00:00,CLE vs. SAC,W,38.63333333333333,8,21,0.381,2,4,0.5,5,5,1.0,0,3,3,1,4,0,2,2,4,5,23,-4,30.1,0,0,33.0,1,1,1,1,1406,1407,375,11914,1482,2636,2187,1415,2474,1,10985,6893,9666,9164,661,9830,783,18663,17741,1181,1110,13118,4301,1580,19,2599,,38:38,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38.000000:38,96.5,98.6,97.5,105.5,-1.0,-6.8,0.056,0.25,3.6,0.0,0.057,0.029,14.3,0.429,0.496,0.287,0.291,96.09,91.32,76.1,74,0.07,17.0
26,11152,11152,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100449,2012-02-17T00:00:00,CLE vs. MIA,L,31.083333333333332,5,15,0.333,0,2,0.0,7,7,1.0,1,3,4,2,1,2,1,1,2,5,17,-23,32.8,0,0,29.0,1,10395,10395,10395,5480,4708,2023,12808,7008,6102,7008,538,1139,1,5709,6893,7368,6031,7570,1192,2248,13464,9367,1181,3060,20450,3422,1580,19,3884,,31:05,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,31.000000:05,95.2,93.8,126.5,129.7,-31.3,-35.9,0.118,2.0,9.5,0.029,0.13,0.069,4.8,0.333,0.47,0.264,0.267,99.33,98.83,82.36,64,0.098,17.0
27,11433,11433,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100434,2012-02-15T00:00:00,CLE vs. IND,W,37.18333333333333,8,12,0.667,3,5,0.6,3,4,0.75,1,2,3,5,1,0,1,0,2,2,22,6,35.1,0,0,35.0,1,1,1,1,2085,1407,3956,2131,592,1569,1849,3480,3185,6094,5709,9914,9666,1849,7570,9830,2248,1,9367,6008,1316,5070,2754,1580,19,2079,,37:11,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37.000000:11,117.0,121.7,110.7,114.7,6.3,7.0,0.217,5.0,26.3,0.027,0.047,0.038,5.3,0.792,0.799,0.167,0.169,91.83,88.43,73.69,69,0.179,17.0
28,12826,12826,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100369,2012-02-07T00:00:00,CLE @ MIA,L,33.8,5,15,0.333,2,3,0.667,4,5,0.8,1,5,6,6,5,2,0,0,3,3,16,0,33.2,0,0,34.0,1,10395,10395,10395,3934,4708,2023,12808,1482,4190,1297,2130,2474,5720,5709,3142,4161,1293,262,1192,6628,1,14231,3633,3502,9527,3285,1580,19,2325,,33:48,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,33.000000:48,102.8,102.8,101.5,102.8,1.3,0.0,0.3,1.2,21.4,0.024,0.161,0.082,17.9,0.4,0.465,0.259,0.262,101.48,100.83,84.02,71,0.096,4.0
29,13459,13459,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100347,2012-02-04T00:00:00,CLE vs. DAL,W,35.95,9,17,0.529,1,3,0.333,1,1,1.0,1,3,4,7,1,2,0,1,0,1,20,11,40.3,0,0,36.0,1,1,1,1,2735,858,1206,5831,3298,4190,4598,8210,10643,1,5709,6893,7368,892,7570,1192,6628,13464,1,9685,1877,2773,1598,1580,19,1827,,35:57,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35.000000:57,115.0,119.7,95.6,101.5,19.3,18.2,0.304,7.0,28.0,0.028,0.103,0.062,4.0,0.559,0.573,0.222,0.223,93.36,88.79,73.99,66,0.181,17.0
30,13490,13490,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100334,2012-02-03T00:00:00,CLE @ ORL,L,39.71666666666667,7,21,0.333,0,1,0.0,4,4,1.0,3,1,4,6,2,0,0,4,2,5,18,-16,29.8,0,0,28.0,1,10395,10395,10395,1026,2199,375,12808,7008,8528,7008,2130,3185,1,1491,13555,7368,1293,3666,9830,6628,20635,9367,1181,2626,19450,4428,1580,19,4273,,39:43,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,39.000000:43,103.1,107.9,130.9,128.9,-27.9,-21.1,0.286,3.0,19.4,0.064,0.028,0.048,6.5,0.333,0.395,0.26,0.264,93.3,91.85,76.54,76,0.059,4.0
31,14144,14144,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100309,2012-01-31T00:00:00,CLE vs. BOS,L,37.46666666666667,7,16,0.438,1,2,0.5,6,6,1.0,0,1,1,6,2,0,0,0,1,4,21,3,29.2,0,0,29.0,1,10395,10395,10395,1961,2199,1554,9786,3298,6102,2187,864,1541,1,10985,13555,15348,1293,3666,9830,6628,1,4088,2110,1576,7071,4642,1580,19,3884,,37:28,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37.000000:28,113.0,114.7,109.5,110.3,3.5,4.4,0.261,3.0,22.2,0.0,0.033,0.016,7.4,0.469,0.563,0.253,0.259,88.09,87.12,72.6,68,0.119,17.0
32,14451,14451,2011-12,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21100292,2012-01-29T00:00:00,CLE @ BOS,W,33.48,10,14,0.714,1,2,0.5,2,3,0.667,1,3,4,6,3,1,0,0,2,2,23,8,36.8,0,0,36.0,1,1,1,1,4094,506,2553,1772,3298,6102,2187,5036,5301,7188,5709,6893,7368,1293,1628,3677,6628,1,9367,6008,1110,3998,2325,1580,19,1827,,33:29,,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,33.000000:29,107.8,111.7,99.7,95.2,8.1,16.5,0.375,2.0,25.0,0.033,0.107,0.069,12.5,0.75,0.751,0.257,0.257,86.97,87.46,72.88,60,0.234,4.0
