,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3208,3208,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100835,2012-04-08T00:00:00,NYK vs. CHI,W,28.828333333333333,5,11,0.455,0,1,0.0,0,0,0.0,0,4,4,2,2,1,0,1,0,1,10,11,18.8,0,0,18.0,1,1,1,1,6906,4708,4853,9080,7008,8528,7008,10998,11760,10998,10985,4694,7368,6031,3666,3677,6628,13464,1,9685,7638,2773,9618,1580,19,9196,,28:50,,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,28.000000:50,99.9,103.6,76.8,80.7,23.1,22.9,0.1,1.0,13.3,0.0,0.118,0.058,13.3,0.455,0.455,0.197,0.194,97.4,93.24,77.7,55,0.134,14.0
11,3670,3670,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100811,2012-04-05T00:00:00,NYK @ ORL,W,25.895,4,9,0.444,2,4,0.5,0,6,0.0,0,0,0,0,2,1,0,1,1,3,10,3,11.0,0,0,14.0,1,1,1,1,8826,6577,7027,9405,1482,2636,2187,10998,1541,10998,10985,17415,18333,13928,3666,3677,6628,13464,4088,3633,7638,7071,14261,1580,19,11656,,25:54,,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,25.000000:54,105.6,106.3,102.0,102.1,3.7,4.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.556,0.43,0.246,0.253,88.38,88.05,73.37,48,-0.036,1.0
12,4131,4131,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100793,2012-04-03T00:00:00,NYK @ IND,L,22.963333333333335,5,8,0.625,2,3,0.667,3,4,0.75,0,4,4,2,1,2,1,0,1,2,15,6,30.8,0,0,29.0,1,10395,10395,10395,10784,4708,8206,3280,1482,4190,1297,3480,3185,6094,10985,4694,7368,6031,7570,1192,2248,1,4088,6008,4053,5070,4073,1580,19,3884,,22:58,,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,22.000000:58,117.8,115.9,96.7,102.3,21.1,13.6,0.143,2.0,15.4,0.0,0.167,0.093,7.7,0.75,0.768,0.229,0.233,93.85,91.97,76.64,44,0.212,0.0
13,4429,4429,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100770,2012-03-31T00:00:00,NYK vs. CLE,W,22.466666666666665,2,8,0.25,0,1,0.0,0,0,0.0,2,3,5,1,6,1,0,0,2,0,4,6,8.5,0,0,12.0,1,1,1,1,11111,11426,8206,15312,7008,8528,7008,10998,11760,10998,2926,6893,5556,9164,96,3677,6628,1,9367,14687,13677,5070,15717,1580,19,12954,,22:28,,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,22.000000:28,89.2,88.6,75.5,73.3,13.7,15.3,0.083,0.17,6.7,0.077,0.158,0.111,40.0,0.25,0.25,0.259,0.261,93.41,95.07,79.23,44,-0.113,13.0
14,4662,4662,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100760,2012-03-30T00:00:00,NYK @ ATL,L,27.065,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,2,2,0,0,1,2,2,7,2,10.4,0,0,11.0,1,10395,10395,10395,8073,8840,13918,1339,7008,11502,7008,8210,6340,8234,10985,9914,12449,6031,3666,9830,6628,13464,9367,6008,10648,7830,14594,1580,19,13590,,27:04,,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,27.000000:04,102.4,104.1,98.6,96.1,3.9,8.0,0.154,1.0,22.2,0.0,0.08,0.042,22.2,0.75,0.717,0.125,0.123,88.25,88.68,73.9,49,0.076,0.0
15,5047,5047,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100744,2012-03-28T00:00:00,NYK vs. ORL,W,27.523333333333333,3,6,0.5,0,2,0.0,0,0,0.0,1,2,3,2,3,1,0,0,1,0,6,0,12.6,0,0,13.0,1,1,1,1,7759,8840,10966,5957,7008,6102,7008,10998,11760,10998,5709,9914,9666,6031,1628,3677,6628,1,4088,14687,11476,9527,13265,1580,19,12309,,27:31,,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,27.000000:31,119.2,116.0,109.4,107.4,9.9,8.6,0.1,0.67,18.2,0.043,0.083,0.064,27.3,0.5,0.5,0.148,0.151,88.66,90.69,75.57,50,0.049,14.0
16,5292,5292,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100732,2012-03-26T00:00:00,NYK vs. MIL,W,23.711666666666662,1,5,0.2,0,2,0.0,0,0,0.0,2,6,8,2,1,3,0,0,0,1,2,1,22.6,0,0,18.0,1,1,1,1,10293,14318,12452,16375,7008,6102,7008,10998,11760,10998,2926,2059,2256,6031,7570,368,6628,1,1,9685,15996,8688,7519,1580,19,9196,,23:43,,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,23.000000:43,74.6,72.0,68.3,67.3,6.3,4.7,0.182,2.0,25.0,0.087,0.2,0.151,12.5,0.2,0.2,0.105,0.111,100.77,103.24,86.03,50,0.281,14.0
17,5735,5735,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100713,2012-03-24T00:00:00,NYK vs. DET,W,21.266666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,1,1,0,2,4,12.4,0,0,10.0,1,1,1,1,11895,14318,15432,12808,7008,11502,7008,10998,11760,10998,10985,9914,12449,2681,7570,9830,2248,13464,4088,14687,15996,6380,13403,1580,19,14243,,21:16,,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,21.000000:16,102.3,102.4,93.7,95.1,8.6,7.3,0.286,4.0,50.0,0.0,0.095,0.053,12.5,0.333,0.333,0.083,0.083,94.44,93.67,78.06,42,0.069,16.0
18,5916,5916,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100699,2012-03-23T00:00:00,NYK @ TOR,L,21.536666666666665,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,2,1,1,0,0,1,1,3,-4,10.4,0,0,9.0,1,10395,10395,10395,11736,14318,10966,16885,7008,8528,7008,8210,6340,8234,10985,9914,12449,6031,7570,3677,6628,1,4088,9685,15141,13118,14594,1580,19,14911,,21:32,,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,21.000000:32,80.2,77.6,88.6,87.5,-8.4,-9.9,0.133,2.0,20.0,0.0,0.077,0.042,10.0,0.167,0.218,0.154,0.159,105.64,108.09,90.08,49,0.0,3.0
19,6201,6201,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100684,2012-03-21T00:00:00,NYK @ PHI,W,18.49,3,3,1.0,0,0,0.0,2,3,0.667,0,2,2,1,0,0,0,0,2,2,8,0,11.9,0,0,11.0,1,1,1,1,13724,8840,15432,1,7008,11502,7008,5036,5301,7188,10985,9914,12449,9164,13710,9830,6628,1,9367,6008,9478,9527,13719,1580,19,13590,,18:29,,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,18.000000:29,80.8,84.4,85.7,84.4,-4.8,0.0,0.143,0.0,20.0,0.0,0.083,0.05,0.0,1.0,0.926,0.114,0.12,84.27,83.07,69.23,32,0.232,3.0
20,6474,6474,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100677,2012-03-20T00:00:00,NYK vs. TOR,W,23.31833333333333,2,4,0.5,0,1,0.0,2,4,0.5,0,2,2,1,0,2,0,0,0,2,6,20,15.9,0,0,13.0,1,1,1,1,10567,11426,13918,5957,7008,8528,7008,5036,3185,8234,10985,9914,12449,9164,13710,1192,6628,1,1,6008,11476,678,11284,1580,19,12309,,23:19,,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,23.000000:19,137.5,138.6,94.5,91.1,43.0,47.5,0.045,0.0,14.3,0.0,0.111,0.051,0.0,0.5,0.521,0.111,0.11,90.33,91.6,76.33,44,0.077,16.0
21,6930,6930,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100656,2012-03-17T00:00:00,NYK @ IND,W,20.183333333333337,3,7,0.429,0,2,0.0,3,4,0.75,1,2,3,0,1,1,0,1,1,2,9,-4,14.6,0,0,14.0,1,1,1,1,12637,8840,9577,9898,7008,6102,7008,3480,3185,6094,5709,9914,9666,13928,7570,3677,6628,13464,4088,6008,8629,13118,12066,1580,19,11656,,20:11,,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,20.000000:11,108.6,110.3,116.7,117.5,-8.1,-7.2,0.0,0.0,0.0,0.056,0.125,0.088,10.0,0.429,0.514,0.213,0.215,94.99,93.94,78.28,39,0.082,3.0
22,7022,7022,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100645,2012-03-16T00:00:00,NYK vs. IND,W,32.75333333333333,1,5,0.2,0,2,0.0,5,8,0.625,1,6,7,4,1,2,0,0,1,5,7,3,26.4,0,0,22.0,1,1,1,1,4506,14318,12452,16375,7008,6102,7008,1415,704,7885,5709,2059,3041,2681,7570,1192,6628,1,4088,1181,10648,7071,5757,1580,19,6993,,32:45,,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,32.000000:45,115.0,110.3,103.3,104.3,11.6,5.9,0.16,4.0,28.6,0.033,0.188,0.113,7.1,0.2,0.411,0.139,0.144,98.86,100.39,83.66,68,0.085,16.0
23,7389,7389,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100628,2012-03-14T00:00:00,NYK vs. POR,W,22.09,0,6,0.0,0,0,0.0,1,4,0.25,2,1,3,0,1,3,0,1,1,3,1,14,12.6,0,0,10.0,1,1,1,1,11371,17520,10966,17520,7008,11502,7008,8210,3185,10825,2926,13555,9666,13928,7570,368,6628,13464,4088,3633,17907,1782,13265,1580,19,14243,,22:05,,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,22.000000:05,88.8,95.6,62.8,64.4,26.1,31.1,0.0,0.0,0.0,0.105,0.042,0.07,12.5,0.0,0.064,0.151,0.147,102.78,97.78,81.48,45,-0.101,16.0
24,7749,7749,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100612,2012-03-12T00:00:00,NYK @ CHI,L,27.8,5,11,0.455,0,1,0.0,2,4,0.5,1,3,4,3,1,1,1,1,0,2,12,-5,26.3,0,0,23.0,1,10395,10395,10395,7579,4708,4853,9080,7008,8528,7008,5036,3185,8234,5709,6893,7368,3976,7570,3677,2248,13464,1,6008,6050,13988,5803,1580,19,6454,,27:48,,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,27.000000:48,105.3,104.8,117.4,116.4,-12.1,-11.6,0.158,3.0,17.6,0.033,0.115,0.071,5.9,0.455,0.47,0.206,0.207,106.33,107.05,89.21,63,0.088,3.0
25,7879,7879,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100603,2012-03-11T00:00:00,NYK vs. PHI,L,33.35,6,9,0.667,1,1,1.0,0,0,0.0,0,3,3,1,3,2,1,1,1,1,13,2,24.1,0,0,24.0,1,10395,10395,10395,4180,3265,7027,2131,3298,8528,1,10998,11760,10998,10985,6893,9666,9164,1628,1192,2248,13464,4088,9685,5338,7830,6835,1580,19,6039,,33:21,,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,33.000000:21,85.5,86.8,85.6,83.8,-0.1,2.9,0.067,0.33,7.7,0.0,0.083,0.042,23.1,0.722,0.722,0.158,0.16,97.61,97.87,81.56,68,0.127,15.0
26,8416,8416,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100590,2012-03-09T00:00:00,NYK @ MIL,L,36.72833333333333,9,12,0.75,0,1,0.0,0,0,0.0,2,5,7,3,3,1,1,0,2,0,18,10,33.9,0,0,32.0,1,10395,10395,10395,2335,858,3956,1339,7008,8528,7008,10998,11760,10998,2926,3142,3041,3976,1628,3677,2248,1,9367,14687,2626,3161,3077,1580,19,2884,,36:44,,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,36.000000:44,124.0,123.4,111.1,113.3,12.9,10.0,0.1,1.0,16.7,0.083,0.128,0.111,16.7,0.75,0.75,0.181,0.184,100.03,99.32,82.77,77,0.125,1.0
27,8525,8525,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100578,2012-03-07T00:00:00,NYK @ SAS,L,20.633333333333333,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,0,1,0,8,-6,14.6,0,0,13.0,1,10395,10395,10395,12334,6577,8206,5957,7008,11502,7008,10998,11760,10998,2926,13555,9666,6031,13710,9830,6628,1,4088,14687,9478,14791,12066,1580,19,12309,,20:38,,1610612752,NYK,New York,202361,Landry Fields,Landry,,,20.000000:38,109.8,114.3,120.8,125.6,-11.0,-11.3,0.154,0.0,20.0,0.08,0.059,0.071,0.0,0.5,0.5,0.16,0.158,102.87,98.87,82.39,42,0.082,6.0
28,8838,8838,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100568,2012-03-06T00:00:00,NYK @ DAL,L,20.133333333333333,2,5,0.4,0,1,0.0,0,0,0.0,2,8,10,4,2,0,0,0,1,1,4,0,20.0,0,0,18.0,1,10395,10395,10395,12673,11426,12452,10803,7008,8528,7008,10998,11760,10998,2926,804,1180,2681,3666,9830,6628,1,4088,9685,13677,9527,8936,1580,19,9196,,20:08,,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,20.000000:08,79.0,79.5,80.4,81.4,-1.4,-1.8,0.364,2.0,36.4,0.074,0.296,0.185,18.2,0.4,0.4,0.135,0.137,104.66,103.71,86.42,44,0.185,3.0
29,9146,9146,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100546,2012-03-04T00:00:00,NYK @ BOS,L,15.05,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,3,-16,3.7,0,0,6.0,1,10395,10395,10395,15629,14318,13918,15312,3298,8528,1,10998,11760,10998,10985,13555,15348,9164,3666,9830,6628,1,4088,14687,15141,19450,18386,1580,19,16730,,15:03,,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,15.000000:03,79.1,81.3,125.3,135.5,-46.2,-54.2,0.1,0.5,14.3,0.0,0.059,0.033,28.6,0.375,0.375,0.167,0.177,105.89,100.47,83.72,32,-0.016,3.0
30,9667,9667,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100515,2012-02-29T00:00:00,NYK vs. CLE,W,19.9,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,1,0,0,2,-4,10.7,0,0,8.0,1,1,1,1,12841,14318,10966,16885,7008,8528,7008,10998,11760,10998,10985,13555,15348,3976,13710,3677,6628,13464,1,14687,15996,13118,14433,1580,19,15501,,19:54,,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,19.000000:54,102.6,104.9,114.7,111.9,-12.2,-7.0,0.214,0.0,33.3,0.0,0.053,0.024,0.0,0.167,0.167,0.13,0.131,99.96,100.1,83.42,41,0.026,16.0
31,10150,10150,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100499,2012-02-23T00:00:00,NYK @ MIA,L,26.861666666666668,4,9,0.444,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,1,1,0,8,-6,18.7,0,0,17.0,1,10395,10395,10395,8179,6577,7027,9405,7008,11502,7008,10998,11760,10998,1491,6893,4161,9164,7570,3677,6628,13464,4088,14687,9478,14791,9669,1580,19,9801,,26:52,,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,26.000000:52,97.8,94.4,105.2,105.6,-7.5,-11.1,0.071,1.0,9.1,0.107,0.107,0.107,9.1,0.444,0.444,0.161,0.166,94.99,96.49,80.41,54,0.094,3.0
32,10301,10301,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100492,2012-02-22T00:00:00,NYK vs. ATL,W,33.083333333333336,7,12,0.583,0,1,0.0,2,3,0.667,2,5,7,1,2,1,1,0,3,4,16,-1,29.9,0,0,28.0,1,1,1,1,4330,2199,3956,4368,7008,8528,7008,5036,5301,7188,2926,3142,3041,9164,3666,3677,2248,1,14231,2110,3502,10513,4385,1580,19,4273,,33:05,,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,33.000000:05,93.7,90.9,90.7,89.7,3.0,1.2,0.063,0.5,6.3,0.056,0.139,0.097,12.5,0.583,0.601,0.192,0.2,95.26,97.21,81.01,66,0.153,16.0
33,10601,10601,2011-12,202361,Landry Fields,Landry,1610612752,NYK,New York Knicks,21100471,2012-02-20T00:00:00,NYK vs. NJN,L,32.28333333333333,5,10,0.5,0,2,0.0,0,1,0.0,3,8,11,1,1,1,0,1,2,3,10,9,26.7,1,0,24.0,1,10395,10395,10395,4775,4708,5917,5957,7008,6102,7008,10998,10643,10998,1491,804,825,9164,7570,3677,6628,13464,9367,3633,7638,3597,5644,1,19,6039,,32:17,,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,32.000000:17,89.7,93.7,74.2,78.1,15.4,15.5,0.059,1.0,8.3,0.081,0.2,0.143,8.3,0.5,0.479,0.147,0.149,98.99,94.41,78.68,63,0.219,15.0
